oid,filter,mjd,mag,magerr,clrcoeff
334109200039933,zg,58246.4636,15.703422,0.012685621,-0.033458766
334109200039933,zg,58262.40612,15.594776,0.012490653,-0.020167911
334109200039933,zg,58273.44542,15.924059,0.013154652,-0.052986108
334109200039933,zg,58276.42232,15.58365,0.012471894,-0.053110603
334109200039933,zg,58280.41942,15.908416,0.013117856,-0.040078614
334109200039933,zg,58283.40384,15.838155,0.012959518,-0.048848774
334109200039933,zg,58286.40491,15.570825,0.012450538,-0.045996714
334109200039933,zg,58289.40176,16.003761,0.013351319,-0.039504707
334109200039933,zg,58299.44582,15.8053465,0.012889336,-0.018705739
334109200039933,zg,58305.4487,15.560099,0.012432895,-0.043916885
334109200039933,zg,58347.33466,15.946546,0.013208565,-0.044744123
334109200039933,zg,58362.25721,15.790694,0.012858737,-0.03020621
334109200039933,zg,58365.25522,15.649492,0.012586116,-0.066019244
334109200039933,zg,58369.21314,16.040005,0.013446034,-0.07474204
334109200039933,zg,58372.23267,15.8087225,0.012896451,-0.065185316
334109200039933,zg,58593.46178,15.607293,0.012512018,-0.06143403
334109200039933,zg,58607.42047,15.821127,0.012922802,-0.036306348
334109200039933,zg,58617.4005,15.816837,0.012913654,-0.029160576
334109200039933,zg,58634.4441,15.977883,0.013285746,-0.06374623
334109200039933,zg,58637.48578,15.7347355,0.012745973,-0.04697981
334109200039933,zg,58640.36052,15.974612,0.013277576,-0.05372695
334109200039933,zg,58643.3397,15.599329,0.012498392,-0.038677834
334109200039933,zg,58649.36163,15.840545,0.012964723,-0.0391734
334109200039933,zg,58654.31964,15.683431,0.01264809,-0.027993686
334109200039933,zg,58657.44531,15.744654,0.012765494,-0.06212573
334109200039933,zg,58661.44705,15.549421,0.0124155255,-0.043564867
334109200039933,zg,58667.34146,15.577735,0.012462009,-0.011814645
334109200039933,zg,58673.32034,15.629997,0.012551482,-0.029585408
334109200039933,zg,58676.32005,15.767799,0.012811824,-0.025892688
334109200039933,zg,58685.29396,16.047081,0.013464927,-0.048678905
334109200039933,zg,58693.29754,15.7649145,0.012805989,-0.024683671
334109200039933,zg,58699.21178,15.741476,0.012759218,-0.029153166
334109200039933,zg,58705.25595,16.039764,0.013445397,-0.018236157
334109200039933,zg,58709.19011,15.738918,0.012754181,-0.03642652
334109200039933,zg,58716.26721,15.593037,0.012487705,-0.024917748
334109200039933,zg,58723.26316,15.9639845,0.013251217,-0.046984468
334109200039933,zg,58726.2516,15.549477,0.012415615,-0.08501671
334109200039933,zg,58728.16779,15.603259,0.012505103,-0.016158707
334109200039933,zg,58737.12696,15.6366205,0.012563169,-0.0001962131
334109200039933,zg,58743.11852,15.584462,0.012473256,-0.0031990064
334109200039933,zg,58751.20582,15.546509,0.012410821,-0.02900088
334109200039933,zg,58757.14733,15.601492,0.01250208,-0.04473384
334109200039933,zg,58760.20718,15.627043,0.012546294,-0.0115096755
334109200039933,zg,58765.09771,16.014072,0.013377921,-0.043913826
334109200039933,zg,58772.1116,15.539277,0.012399203,-0.0038150272
334109200039933,zg,58775.10686,15.946041,0.0132073425,-0.0423263
334109200039933,zg,58778.10968,15.87056,0.013031159,-0.021341963
334109200039933,zg,58782.10219,15.565383,0.012441562,-0.028019479
334109200039933,zg,58798.09234,15.963457,0.013249918,-0.051454592
334109200039933,zg,58941.48367,15.968363,0.013262044,-0.025921142
334109200039933,zg,58966.44098,16.009932,0.013367204,-0.029908264
334109200039933,zg,58970.4623,15.936028,0.013183196,-0.051349998
334109200039933,zg,58976.45376,16.028553,0.01341574,-0.020102507
334109200039933,zg,58987.43239,15.655874,0.012597605,-0.04113103
334109200039933,zg,58997.4015,15.6972,0.0126738595,-0.05174123
334109200039933,zg,59001.38071,16.05112,0.013475773,-0.036039777
334109200039933,zg,59017.32016,15.944528,0.013203676,-0.02597881
334109200039933,zg,59027.24037,16.049187,0.013470576,-0.013507179
334109200039933,zg,59030.35979,16.020529,0.013394716,-0.035948567
334109200039933,zg,59033.23681,15.772938,0.012822257,-0.010105406
334109200039933,zg,59037.25712,15.988614,0.013312734,-0.018222347
334109200039933,zg,59040.25615,15.823861,0.012928656,-0.039625693
334109200039933,zg,59047.27811,15.655579,0.01259707,-0.04963323
334109200039933,zg,59051.32159,15.718516,0.012714473,-0.033612676
334109200039933,zg,59069.29982,16.00869,0.013364002,-0.053141184
334109200039933,zg,59095.19287,16.017181,0.013385995,-0.019824514
334109200039933,zg,59126.19422,15.543378,0.012405782,0.0045765564
334109200039933,zg,59128.16985,15.852017,0.01298988,-0.008156525
334109200039933,zg,59131.14853,15.64433,0.012576876,-0.030274661
334109200039933,zg,59135.10551,16.046486,0.013463333,-0.021467986
334109200039933,zg,59150.12738,15.820144,0.012920703,-0.024336485
334109200039933,zg,59310.46368,15.590772,0.012483875,-0.0057678274
334109200039933,zg,59313.49975,15.641591,0.012571996,-0.02735881
334109200039933,zg,59323.48078,15.618498,0.012531377,-0.019971399
334109200039933,zg,59328.48302,15.585183,0.012474464,-0.05579653
334109200039933,zg,59337.42076,16.008278,0.013362939,-0.02241344
334109200039933,zg,59339.42676,15.564811,0.012440622,-0.010852727
334109200039933,zg,59344.4442,15.599791,0.012499177,-0.016725814
334109200039933,zg,59349.40539,15.571676,0.012451947,-0.018746383
334109200039933,zg,59353.38097,15.718014,0.012713506,-0.026270198
334109200039933,zg,59356.42387,16.007046,0.013359762,-0.02188807
334109200039933,zg,59364.38232,15.579658,0.012465214,0.004799507
334109200039933,zg,59366.45445,15.893405,0.013083084,-0.0320334
334109200039933,zg,59368.44538,15.623617,0.012540298,-0.009732776
334109200039933,zg,59375.36891,15.882262,0.013057605,-0.02110286
334109200039933,zg,59385.32012,15.751339,0.012778765,-0.024291793
334109200039933,zg,59387.34091,15.863774,0.013015964,-0.0069643534
334109200039933,zg,59392.29872,16.007933,0.013362046,-0.012573667
334109200039933,zg,59396.42765,15.663393,0.01261124,-0.029844603
334109200039933,zg,59399.30034,15.574224,0.012456171,-0.023237819
334109200039933,zg,59403.3639,15.597131,0.012494652,-0.016723787
334109200039933,zg,59405.30055,15.879384,0.013051074,-0.009940598
334109200039933,zg,59407.27921,15.939896,0.013192496,-0.0047289133
334109200039933,zg,59410.34384,16.02874,0.013416232,-0.019130826
334109200039933,zg,59412.32193,15.654825,0.01259571,-0.0152187385
334109200039933,zg,59423.3393,15.749237,0.012774583,-0.02535329
334109200039933,zg,59425.36349,15.934814,0.013180288,-0.009981567
334109200039933,zg,59427.2996,15.599884,0.012499336,-0.019117512
334109200039933,zg,59429.29968,15.902429,0.013103922,-0.025655366
334109200039933,zg,59434.25736,15.7862625,0.012849571,-0.03509945
334109200039933,zg,59436.25746,16.00003,0.013341763,-0.011242994
334109200039933,zg,59439.2586,15.836675,0.012956304,-0.02253988
334109200039933,zg,59441.25768,15.928435,0.013165049,-0.01979666
334109200039933,zg,59443.21307,15.6159935,0.012527031,-0.004699529
334109200039933,zg,59450.23598,16.005203,0.013355024,0.00015261082
334109200039933,zg,59452.27798,15.553663,0.012422403,0.0034595944
334109200039933,zg,59454.21346,15.768833,0.012813919,-0.026059361
334109200039933,zg,59457.23693,15.580505,0.01246663,-0.018064182
334109200039933,zg,59464.17423,15.697204,0.012673866,-0.015557514
