2458122.0249722	15.147502735200865	0.0451854860879042
2458124.014747	15.191414923157128	0.0267191838963999
2458133.0000609	14.637655709729836	0.0130925110702516
2458133.9968902	15.103789005094896	0.0160088270437253
2458137.9805276	15.150482892578156	0.0191147841327393
2458141.974497	14.603753656640173	0.0135277304110612
2458155.9405482	14.588650840408684	0.0189515933181844
2458174.8753673	15.156515742021872	0.0256201224914786
2458179.8657841	15.09000422731056	0.0410243485333759
2458183.8871331	14.568189508606984	0.0184270384006526
2458188.869249	15.17214598436852	0.0351230169372554
2458190.8861452	14.528596481294148	0.0128476260131704
2458193.8347006	15.09230412828285	0.0152334298694881
2458196.8297553	14.954428347470216	0.0098537601379654
2458197.6159759	15.108205103366076	0.0163836868502531
2458197.9607122	14.721559122374666	0.0107996889735602
2458198.6151172	14.72337083652657	0.0120882701326446
2458199.814263	14.57203627619095	0.0130064113715935
2458200.6022313	14.924461307389947	0.0119869526910506
2458201.5939156	15.13417627509948	0.0170087185870351
2458206.8160684	14.585216556760422	0.0203818828463777
2458207.8188603	15.000085660294433	0.0318095535233582
2458208.801542	14.68980313527043	0.0335175076744922
2458210.8001631	14.905522369797197	0.0310449659705226
2458212.8452775	15.046160796536372	0.0369116877304568
2458213.8370538	14.660065579287664	0.0204856022232894
2458216.5614783	14.982812284379444	0.0172303728507962
2458216.7603392	15.130827965651555	0.0183395403698888
2458219.8536674	15.132480835270131	0.0180154893131853
2458220.9852239	14.90271742909546	0.0364983542055215
2458222.8792751	14.925807277757349	0.0116807419011868
2458224.7617134	14.929546579257964	0.0115888956705557
2458227.8108544	14.627723286793518	0.0121693749430306
2458230.7524038	15.192887262401886	0.0205845188079031
2458232.738279	14.88139580320425	0.0109241682650165
2458234.9337091	14.870688264553188	0.0117208102261791
2458244.532971	14.98471009683957	0.0374073200487473
2458248.7333278	14.486049517853596	0.0136881969647164
2458249.7637598	15.090733390000358	0.0161637726124472
2458254.7903761	15.02192680188378	0.0185552277333296
2458256.7318106	15.06078876999956	0.0135623944048028
2458261.6607584	14.942352028016996	0.0159545497670542
2458261.8467328	15.113910273217147	0.0193954678485962
2458264.7493927	14.848849462031117	0.0304675956851692
2458264.938888	15.070279401085788	0.0164102001739683
2458265.4127173	14.749377351428592	0.0319787493066015
2458265.7561042	15.063485450528107	0.0372906332476452
2458274.4881924	15.048434180977765	0.0278889446492933
2458275.4829515	14.61513952402571	0.0148737186216045
2458275.7430975	15.094419934565192	0.0207315945044385
2458276.4847788	15.115745522919095	0.0214605563988026
2458276.6394716	14.93411577067247	0.0098145688786614
2458283.8717979	14.89388141816881	0.0100791288163299
2458284.7605198	15.129804940024062	0.0163343273038009
2458287.584712	14.665016875068137	0.012750700098296
2458287.8733016	15.0089583242697	0.0135145071889716
2458288.6600453	15.165554396677162	0.0183583968931797
2458290.3419598	15.02777673666858	0.0207177118877241
2458290.8683832	14.85537087066106	0.0096654647990524
2458291.3337403	14.547983099210828	0.021361009525806
2458292.341678	15.00459006279399	0.0297569959963915
2458294.6380408	14.791457352803372	0.0250400151845053
2458295.8376518	14.673296044572846	0.0296470600320987
2458296.416892	14.523328495380706	0.0465161236077682
2458296.5598744	14.77451486519361	0.0303104759845123
2458296.8143046	15.185004262370184	0.0425098782144113
2458298.4173546	14.650819317893166	0.0341902885557576
2458300.6855976	15.07814174957739	0.0425775528670626
2458303.4076095	14.508079475553137	0.0155648843188497
2458304.6959838	14.547524074429656	0.0268680443956236
2458310.6570107	14.972132287475324	0.0116641330040134
2458319.2585553	14.858499553830972	0.0245827419818005
2458319.7846209	15.159707817242063	0.0183295832766323
2458322.2749501	15.116326401007566	0.0325127545971364
2458323.281061	14.881653072176334	0.0324658521637412
2458323.6199874	15.22194455945153	0.0404604072351266
2458324.3406468	14.766125273513577	0.0307897143905261
2458325.3120342	14.907808229209218	0.0356510967053703
2458326.3055148	14.416398080033838	0.0341899757368196
2458327.3461598	15.132223931540327	0.0166383721546566
2458327.7167349	14.8215003015871	0.0316724797823413
2458328.33343	14.629519358793644	0.0268721546533855
2458329.5996563	14.782986372098488	0.0259118501902246
2458330.323468	14.860448028264052	0.0341192013562815
2458331.5964155	14.86017781619386	0.0183015722583664
2458332.5930823	14.916413412496812	0.0086471014162203
2458335.6418072	15.09616842792587	0.015445289707553
2458338.7293126	15.041348427544891	0.0139816412731588
2458341.5665506	14.51687433529036	0.0126588970981406
2458342.5678826	15.172135353588756	0.023271495948645
2458345.5533785	14.86760997977302	0.0119806638553766
2458346.5423671	15.165135161982688	0.0221986155579633
2458348.2536737	15.065593951630644	0.0206563513682129
2458348.7028597	14.848520432917098	0.0145316668647975
2458353.2221713	15.017705567239483	0.0295543349689442
2458353.6911739	14.57887621929495	0.0220611234221218
2458354.2560892	14.648538306067556	0.0213961138639435
2458355.2527067	15.052064177996405	0.0401116490423659
2458356.6999069	15.244189492451518	0.0520415399344451
2458358.5168015	15.091240899314792	0.0337960143116219
2458361.6802243	15.068531798335265	0.0173595367485607
2458365.4930311	15.140063202696048	0.0178391086844961
2458367.4715166	14.956856179542129	0.0387140613163421
2458372.6370969	15.052613488697496	0.0137504689445943
2458373.6324163	15.014243475098116	0.0135794607214506
2458375.627072	15.02699995545206	0.0131449099976609
2458376.6277472	14.7346246471667	0.0136939929476788
2458384.5999605	15.030371207149765	0.0214750903444753
2458389.5659277	15.03884444780354	0.0390242043677953
2458390.5836881	14.657418976913483	0.0127524152466548
2458391.5790981	15.10477236732541	0.0175708157391656
2458395.5971726	14.587691644808135	0.013298073887721
2458399.5574412	14.805512716564897	0.0225378352861723
2458477.0366757	14.58962338946164	0.0681736623566806
2458478.0329511	15.146659981822626	0.0428363835163446
2458490.1572546	15.05868912677687	0.0145206758324418
2458496.1464332	14.678973210097777	0.0125933355572355
2458497.1517278	15.135785948399702	0.0162507153214006
2458508.1295361	14.61486431830424	0.0162135763985412
2458515.9956315	14.953845943542682	0.0106810334701288
2458543.9054706	14.846781764943856	0.0102759057972115
2458549.9305639	15.128609734185916	0.0186499596855736
2458553.8661712	14.78189299993647	0.012954107476343
2458555.6542774	15.17251400149786	0.0468154115876162
2458555.8679945	14.58388173906672	0.0173703048652259
2458557.6191344	15.182523125328728	0.0201959074888591
2458558.6086843	14.98528564437602	0.0108646608924747
2458559.595813	14.75449611991174	0.012509158407528
2458561.8222845	15.06918473826244	0.0405042750889175
2458562.933412	14.729658268781415	0.0228974306505228
2458566.6149734	14.703898475613034	0.0271694389315487
2458570.8402744	15.034100115524168	0.02136430241693
2458571.9383105	14.947988426650694	0.0126875493564786
2458572.999156	14.527408022528432	0.0121721870889026
2458574.8956753	14.571664648651003	0.0164895040781154
2458575.7967171	15.001899151000426	0.0131882711085719
2458576.9663712	14.84408518529654	0.0094706815895838
2458577.8164554	15.105643786392164	0.0236477683944333
2458578.8231186	14.760864135147898	0.0140813481169427
2458579.8228572	15.17090873595289	0.0214244170520791
2458580.7715491	14.824976007691973	0.0119274233194655
2458581.5914614	15.044172189673215	0.014796382162315
2458582.1135826	14.93286392002559	0.0091458434848951
2458582.9009588	15.050510036953552	0.0198664328782196
2458583.8427597	14.566828394694118	0.0147130647637412
2458586.7320973	15.094611201674828	0.0212990023417083
2458588.7427869	15.189810771303788	0.0341996249499655
2458589.7428694	14.906825509586575	0.0319444033824352
2458591.5258324	14.660086170921218	0.031537630272192
2458593.0578786	15.14172888363884	0.027696286933109
2458594.7207942	14.68405973591823	0.0311177384673431
2458595.7550271	15.234590773688517	0.0511255039138019
2458596.8869675	15.11254661672359	0.0208899911169145
2458598.9374959	15.197760416774928	0.0161469711507871
2458599.4175927	15.08224684239666	0.0180704455019258
2458599.7129802	14.526233485636366	0.0170711895778955
2458599.7641019	14.646142962096182	0.0157990768264826
2458599.8231492	14.79815630839777	0.0110916849607184
2458599.9411862	15.041161516006504	0.010827515061054
2458600.8192386	15.279996096880152	0.0269048827928636
2458601.7929265	14.820619546128622	0.0124774715125006
2458602.742503	15.159090268599922	0.0209935599026095
2458605.6978652	14.98432173232625	0.0193810750837539
2458606.7326336	14.577213756483475	0.0129262259676659
2458607.808967	15.176342598738144	0.0191716578529756
2458611.093583	14.752236069298998	0.0107312420525115
2458612.7772057	15.09901367206962	0.0187728813365597
2458614.8066936	15.18665272522419	0.0192927433719617
2458615.7165577	14.798696645049343	0.0115681453766343
2458618.6592514	15.125539529544078	0.0390567121039511
2458618.8081926	14.578924557534885	0.0199534588631919
2458620.7932209	14.703828676579176	0.0356311539603893
2458622.9811248	15.118026573546706	0.035720019663703
2458625.4063156	15.091125381412258	0.0413091772059835
2458625.8717775	14.705677436275153	0.0160694347823054
2458626.7193015	15.065909016475176	0.0350105973516775
2458628.5186694	14.891846986486394	0.0254794952672532
2458630.8437588	14.589186448394294	0.012177946436114
2458632.8831191	14.760063732644642	0.0108777591608166
2458635.6291424	15.078315890284376	0.0131235455470014
2458636.7152892	14.793025626705612	0.0132221464964375
2458637.696339	15.134439881548383	0.0191955727553122
2458640.6631822	14.994771209981195	0.0141871252310991
2458641.8897541	14.978304437038688	0.0107587077133874
2458642.9950799	14.62229713945359	0.0122897157968598
2458642.9963474	14.835660655940664	0.0107265425385624
2458643.8556811	15.063318305831348	0.014729343763987
2458644.9839108	14.803989507824832	0.0103724958547384
2458645.9881842	15.195649736547663	0.0166099632699769
2458646.8694201	14.743412796052766	0.0120703050419966
2458648.7144405	14.635839699437536	0.0286633588330606
2458649.9893645	14.629427856810288	0.0183720017636698
2458650.8775572	14.955656532831492	0.0473816774676218
2458651.8327974	14.607925127742035	0.0408326798486959
2458652.8232283	15.121554661620085	0.0496765065548395
2458653.8734512	14.811378467209268	0.020196335660649
2458654.8806497	15.202748620953043	0.0234911551465689
2458656.947683	14.565606552855774	0.0139504558395954
2458658.8675985	14.573020822395508	0.0166481547633141
2458660.6954307	14.784302715965234	0.0148853490594496
2458662.8515982	14.895019615306	0.0091131953467602
2458667.5097229	15.170218603837636	0.0214587500608046
2458668.638423	15.006751416750376	0.0124656733449578
2458669.6534618	14.511884203463543	0.0128578512301047
2458670.6490264	15.100581288578429	0.0187460231521476
2458671.931206	15.093417926904891	0.0129157781349342
2458674.5858012	15.203225602331951	0.0303870111521361
2458676.3430781	15.159687652863669	0.0388710266422493
2458676.6560568	14.541855736985518	0.0243283012885687
2458678.3565389	15.0923711344891	0.0484321326233671
2458679.5313747	15.076330972476647	0.0488915189605665
2458680.8622026	15.115437702483618	0.0350611661721819
2458682.6454172	14.936076123534932	0.0411743524203785
2458682.8996575	15.163976776785526	0.0277712309580107
2458684.7755739	15.218986261256791	0.0337618697513564
2458685.7800207	15.02181555699266	0.0243188087345072
2458686.7306781	15.013524927720834	0.01940069504351
2458688.7585557	14.556361330790262	0.012174889552423
2458689.7879797	15.175637263596451	0.022620178465548
2458692.6200842	14.681243313234765	0.0167400616154549
2458693.7530091	14.728975067100308	0.0111339493552
2458694.4655586	14.565921980747447	0.0163453635852547
2458694.8883125	15.128172546769123	0.0181441094996049
2458695.6398487	14.97636987406594	0.0135473581195057
2458696.8199653	15.17084669828071	0.0152269008854451
2458697.5925943	14.666128299820542	0.0133369485566857
2458697.6053877	14.617776510879189	0.0147066219677777
2458698.3300288	14.635464195630592	0.0142214886425362
2458698.6021079	14.99772411647706	0.0204231303264799
2458699.5981173	14.603843061505565	0.0164191503505333
2458700.5905028	15.106432591244822	0.01912431156657
2458701.4980287	14.632377342981783	0.0147727631128658
2458701.7292191	15.044402019882453	0.0164115800005589
2458702.5651708	15.222761355908112	0.0439001628771438
2458703.5039686	14.875640088345747	0.0252161329943565
2458705.5861603	15.018102488682366	0.03654386812194
2458707.7254206	14.924747763680331	0.0251407654406101
2458710.7097045	15.226851373176952	0.0636981349837923
2458712.5521927	15.024983552169978	0.0445974113057474
2458714.7775775	14.577289587414892	0.0118392672203444
2458715.2672728	15.150554347153662	0.0168652939738055
2458715.7865559	15.101862419322014	0.015439987171565
2458716.5826978	15.174712863390846	0.0210501126677976
2458716.7044905	14.51160245316682	0.0165076148534875
2458719.3064361	14.657248184765445	0.0142860650230185
2458719.5310228	15.02733817473808	0.0210724107614994
2458721.5280894	15.063445038511656	0.0195715783670656
2458722.522597	14.732200831952408	0.013944498129615
2458723.5214968	15.13143691767133	0.0270404614055259
2458724.5608334	14.947718164738928	0.0183917559867257
2458725.5116899	15.177734333829196	0.0254525039065104
2458726.4805055	14.978144043770651	0.0168601760819747
2458727.7684766	15.012309307389806	0.0122912444767621
2458728.2188796	14.670272233920898	0.0192526411419337
2458728.7669951	14.558590001819567	0.0116314364793052
2458729.485177	14.65403556464095	0.0141421962810935
2458729.6579059	15.003001821546588	0.0147643309938801
2458730.7409836	14.613863508293264	0.0121556633948584
2458731.4899275	14.912287611219565	0.0207174505607089
2458734.4837229	14.649136101020876	0.020480588534731
2458735.7356626	14.653542203138636	0.0142749479682139
2458736.7327587	15.08182691571739	0.0208160747922326
2458737.728303	14.580795772959355	0.0202247443474149
2458738.4748666	14.919937810878372	0.0611491587866934
2458750.5956796	14.902645644555667	0.006322873788878
2458752.5901018	15.070532068403429	0.013468377842475
2458753.5892519	14.560778238613906	0.0137404495735067
2458755.6258383	14.810900803976867	0.0142582491169124
2458762.6076263	14.8297117865497	0.0172843369587837
2458851.0400169	14.904180988127994	0.056456855657689
2458854.030215	14.540332474391382	0.0149574810941175
2458872.0076415	14.874625415860624	0.0090922605163469
2458873.0126617	15.105372030299293	0.0157724376353812
2458878.1746637	14.617004890495092	0.0215504318027341
2458880.9525403	14.89517763352691	0.0132285868946731
2458881.948118	14.888761402296767	0.0106379021588531
2458885.1065004	15.05607049496372	0.0137339403575612
2458886.9371912	15.046217162277404	0.0473128685629687
2458904.033362	15.070516642983796	0.0121381750330993
2458906.8723921	14.61517047508876	0.0137979476729685
2458907.8862727	15.087162006108716	0.0154059290302192
2458914.8754449	15.16851839257984	0.0225945241618616
2458921.8249759	14.994816582180093	0.0396357667201739
2458924.8166162	14.993297203004907	0.0239906831737479
2458925.8229744	14.69580776989	0.0214489048023989
2458928.8137083	15.06443625457702	0.01515396334514
2458930.9437668	14.642580067645028	0.0145205683665403
2458933.6031668	14.693150727821555	0.0142398995742111
2458943.9177568	14.879663474617743	0.0413213185699306
2458947.9356205	15.1392397115419	0.0704725029176882
2458949.9009542	15.07000036288818	0.0341237384943817
2458955.9074837	14.836253549146845	0.0103900581057895
2458956.8598938	15.163927077226337	0.0192095923139452
2458958.1047063	15.08549937010849	0.0148229934729943
2458959.8576027	15.024633302602789	0.0138045736755809
2458960.8478161	14.548817955144315	0.0135019029489689
2458961.8503846	15.079916610685151	0.0161661931182024
2458963.7024922	15.04104015473768	0.0168827232705638
2458965.840541	15.16298229805652	0.0172147200871736
2458966.8382475	15.074171064713056	0.0143908463462693
2458967.8330344	14.575046093374358	0.0130008457511768
2458968.8369775	15.070161877996233	0.0171780531793
2458969.8326702	14.665691550372998	0.0130110795097375
2458970.8308057	15.103626543413984	0.0213173907886532
2458971.8250843	14.846004127345337	0.0173263170613668
2458972.8530603	15.022333819361616	0.0221888176845595
2458973.8646858	15.0302223798897	0.0251827194361306
2458982.7618891	15.033148337875437	0.0132815627402154
2458983.4121988	15.083205853805628	0.0189910518917798
2458984.4206626	14.611396920356672	0.0145158300306
2458984.9397658	14.946535194229376	0.0088794877431124
2458987.7832377	14.967431424714528	0.0093845842180928
2458988.7809133	14.71887004500888	0.0113382266979234
2458989.9213847	15.11058979338223	0.0136672241876908
2458990.7721946	14.570609697005665	0.0132757493205069
2458991.4022184	14.615173153656082	0.0151403384097669
2458992.7688625	14.94144316726021	0.0062034945390479
2458993.5530664	15.035477569855871	0.0163643642271811
2458995.7504172	14.904087946497604	0.0189694276878602
2458998.7553564	15.07091549763005	0.0186621483098188
2458999.9729423	15.103389931246102	0.0149367022158874
2459001.3773203	15.180780900883818	0.0342970620285146
2459002.0231103	15.183094341694432	0.0166450676298232
2459003.9822277	15.280582678647209	0.0346292056086393
2459005.016224	14.843024070216714	0.0215716165373292
2459005.9358406	14.78789739039648	0.0260203061356533
2459006.9150805	14.982007422579889	0.0262515817069021
2459008.0036893	14.766712379215116	0.0207840538560776
2459010.8731283	15.103910276801392	0.0129793385610654
2459012.9643906	14.644535582612583	0.0127739506333577
2459014.8726875	14.614537295133676	0.0141098654204202
2459015.8429998	15.039250655129091	0.0140246819396629
2459016.8808084	14.695146555859113	0.0130315000283915
2459021.4447369	14.926292632321308	0.0104312816288535
2459023.9629027	14.869562854052624	0.0100621574251316
2459025.7032788	14.521789219944688	0.0137014827218432
2459026.8188691	15.138635704758627	0.0172147025598697
2459031.7944702	15.094476487398392	0.0206137836414889
2459034.4248845	15.156238647072106	0.0610903564212347
2459037.8580216	14.662145201764185	0.0161957639152066
2459039.9025409	14.922829507813873	0.0151366799516739
2459041.8373972	14.963424029123138	0.0084974518572774
2459042.8020598	14.976021355119002	0.0148694810308795
2459043.7822792	15.041476653133545	0.0140752468288581
2459046.2414382	14.92508255003404	0.0114845412180362
2459049.8940417	14.565772332539392	0.011809977704408
2459053.8568342	14.90472403855013	0.0091222017596526
2459055.6845375	14.680002213389557	0.0144407027855789
2459056.7894332	14.969119405089083	0.0102941579501287
2459058.3470969	14.878700219614238	0.0232219469337924
2459059.8624606	15.145320425605656	0.0233162141606716
2459061.8346147	15.196334259344829	0.0218008251745257
2459065.7128901	14.764502547045751	0.0249795525746723
2459067.7566599	14.733644114989668	0.0274750473281757
2459069.7410895	14.822785418826385	0.0159356895123556
2459071.7851433	15.054404055727783	0.0129253040382909
2459072.7298841	14.645320870109204	0.0127919179638208
2459077.7364	15.185129548994354	0.0281082960425571
2459080.7053483	15.061709337927956	0.0145100351288691
2459081.7120972	14.626351898684389	0.0135304902429564
2459084.7740089	14.87028684187603	0.0096261369805923
2459086.6890198	14.81831960143171	0.0160935732491506
2459087.6883845	14.968432574460492	0.0225313186227538
2459090.7436588	14.87932036028425	0.0163241954882207
2459093.7645305	14.528818212920404	0.0167987549853537
2459096.7585204	15.14369090945328	0.0201396390546688
2459097.6310297	14.67750726349529	0.0150615327664635
2459098.7382788	15.033347604820054	0.0137028617830516
2459100.7408081	14.518500963057466	0.0123894207690188
2459102.7394409	14.72802366265779	0.0105011344384231
2459106.7291487	15.010725266716282	0.0129887150230136
2459125.5833359	14.551636845337477	0.0227923888875215
2459128.5771566	15.16071208683573	0.0226999714743958
2459132.5627747	14.586249894294571	0.0162659755534539
2459203.0315089	14.9648237956058	0.0310437145465019
2459207.1632164	14.978711728359531	0.0203480735356584
2459210.1605059	14.682313992821811	0.0139133770657227
2459221.1283787	14.977096138287967	0.0164139099411688
2459223.1238412	15.065880182237471	0.0154070046575818
2459228.1361513	14.97988568783629	0.0116885717848708
2459231.9806687	15.026371605424616	0.0116175069779045
2459237.0844598	14.993076743586482	0.011971328561183
2459243.0798654	14.88968151792867	0.0259918296439781
2459246.9187191	14.764369047532549	0.0260352862948667
2459252.0790325	14.513457975307098	0.0133211242961332
2459252.0802772	14.519462072622463	0.013902520480216
2459256.0483171	14.857377799668969	0.0115695174942075
2459258.045908	15.03221456322902	0.0135340928052978
2459262.0429827	15.15180037650003	0.0166042894242734
2459268.8798916	15.005489866391956	0.0225009446580667
2459271.0222829	15.227222305773138	0.0273748291240688
2459279.8364723	15.076077496598344	0.0302080159287996
2459279.8832974	15.219435511145829	0.0292062454194443
2459285.8266479	14.59044423562836	0.0165163138348761
2459287.8108371	14.809514689088438	0.0151109534954382
2459291.967075	15.18424222174846	0.0176780111752443
2459292.5662779	15.093338162144612	0.0200318548064002
2459292.9929599	14.98331961602917	0.0145422467973038
2459293.8820834	15.16545347882662	0.0186513412242502
2459294.8337586	14.891945201968458	0.0113130016680252
2459296.7951793	14.877587827991356	0.0199372219967677
2459297.8374314	14.535452915007186	0.0173406564669357
2459301.873821	15.089160984424124	0.0514221098377153
2459308.831501	14.875538421130477	0.0120752744965125
2459312.8110602	15.077221649566129	0.0184116889159014
2459313.7833846	14.642084281218548	0.0120237101018133
2459314.7684459	15.08597771028411	0.0161796869732383
2459317.748411	14.907953784232571	0.0164829326685514
2459318.8212852	14.548710133920933	0.0144526712769618
2459319.7701183	15.056903381559408	0.0165915215008602
2459320.8409013	14.761744400503929	0.0119803906004626
2459323.7781516	15.226662552590687	0.0246320135330127
2459326.8430276	15.03614212396295	0.0186647282282294
2459327.7627094	14.574219484467752	0.0216057381488806
2459327.7902908	14.627257259351566	0.0179579593299785
2459334.0290875	14.760238933795533	0.0172839332826319
2459337.7044022	15.177234007165556	0.0377639248022389
2459338.8406145	14.975022881972324	0.0290943782782762
2459340.6708684	15.024737928383942	0.0241049171206722
2459342.7776494	15.137645787256243	0.0159014884836515
2459345.6562424	14.79953286482898	0.0165920673685648
2459347.9356962	15.18807636771636	0.0149170480954248
2459348.7294756	14.59396225640492	0.0148360916939218
2459352.6350438	14.790508064975382	0.0206964385518338
2459353.848398	14.621084534897252	0.0133434229891474
2459355.9505557	14.965016637900067	0.0156653091987089
2459359.8261102	15.099421989864332	0.0267968640501692
2459367.9956848	14.974269708305544	0.0096565940287797
2459370.7685157	15.16639047150144	0.0302779444793107
2459374.5728727	15.068773872014152	0.02459176308502
2459376.8746881	14.917086714265086	0.0080994615432967
2459380.7824064	15.013050835732022	0.0137165653481811
2459382.7021181	15.136844990322029	0.0288366196796348
2459383.8404248	14.87606744746418	0.009240407887733
2459384.7153694	15.132223588349849	0.0199773129647901
2459394.9096508	15.088237927944196	0.0153470108502694
2459395.6274116	15.175378729990491	0.0250700327014429
2459397.8985961	14.959584343577935	0.0086725643204125
2459400.8236613	14.552989811615532	0.0139695265280622
2459401.6400261	14.873385994513251	0.0147850429355584
2459402.9195597	14.880822606453034	0.0087910406955408
2459405.2893396	14.59019672618528	0.0135776693157987
2459408.6273638	14.846669504369729	0.0125736809302886
2459411.2308064	14.94790019670295	0.0210850756954715
2459413.7599713	14.892799420156798	0.0147398553024939
2459417.543568	14.835689828075942	0.0336809459532869
2459419.5892146	15.158978987586751	0.0757276881249584
2459422.5028913	14.611531084171466	0.0166189005614697
2459422.7734405	15.095202688469218	0.0300637382083457
