oid,filter,mjd,mag,magerr,clrcoeff
1806116300022350,zg,58798.167,14.879639,0.011113893,-0.031575862
1806116300022350,zg,58798.16745,14.8682,0.011102135,-0.039186757
1806116300022350,zg,58819.08509,14.654709,0.010903277,-0.049023468
1806216300036503,zr,58300.4138,14.308147,0.011015278,0.1024067
1806216300036503,zr,58300.41425,14.308509,0.011015479,0.09932597
1806216300036503,zr,58301.42223,14.046049,0.010886118,0.108152576
1806216300036503,zr,58301.42268,14.04683,0.010886457,0.098520495
1806216300036503,zr,58326.3686,13.94385,0.010843958,0.100682124
1806216300036503,zr,58326.36907,13.955661,0.01084862,0.09782537
1806216300036503,zr,58327.36933,14.073103,0.010897994,0.102086864
1806216300036503,zr,58327.36978,14.06741,0.010895468,0.10516084
1806216300036503,zr,58328.36744,14.241092,0.0109790815,0.10175171
1806216300036503,zr,58328.36881,14.257959,0.010987969,0.09350131
1806216300036503,zr,58330.39217,13.966246,0.0108528435,0.09807971
1806216300036503,zr,58330.39263,13.974966,0.010856356,0.09824207
1806216300036503,zr,58331.38839,13.939705,0.010842334,0.101185866
1806216300036503,zr,58331.38886,13.936526,0.010841094,0.100039095
1806216300036503,zr,58332.35825,13.949917,0.010846346,0.09855447
1806216300036503,zr,58332.3587,13.937334,0.010841408,0.09304999
1806216300036503,zr,58334.40471,14.195356,0.010955693,0.106230706
1806216300036503,zr,58334.40517,14.204535,0.010960304,0.09881832
1806216300036503,zr,58335.36031,14.207027,0.010961565,0.10276376
1806216300036503,zr,58335.36077,14.198961,0.0109575,0.10151044
1806216300036503,zr,58336.3603,13.9908085,0.010862813,0.09952909
1806216300036503,zr,58336.36076,14.007912,0.010869895,0.099724784
1806216300036503,zr,58345.35497,14.2859745,0.011003051,0.10343713
1806216300036503,zr,58353.31382,14.120348,0.010919491,0.098214835
1806216300036503,zr,58354.28558,14.091653,0.010906318,0.09186887
1806216300036503,zr,58355.30377,13.95777,0.010849458,0.09770991
1806216300036503,zr,58356.30461,14.0223055,0.010875948,0.10421614
1806216300036503,zr,58357.32745,14.316265,0.011019819,0.10493563
1806216300036503,zr,58358.28546,14.322317,0.011023228,0.10306156
1806216300036503,zr,58359.33635,13.980822,0.01085873,0.1004326
1806216300036503,zr,58360.31355,13.94295,0.010843606,0.09639253
1806216300036503,zr,58368.32474,14.310997,0.011016869,0.10296651
1806216300036503,zr,58372.3323,14.01977,0.010874876,0.09698262
1806216300036503,zr,58378.26887,13.933766,0.01084002,0.09580639
1806216300036503,zr,58379.27176,14.032523,0.010880296,0.09501809
1806216300036503,zr,58380.2915,14.334246,0.011030004,0.08721744
1806216300036503,zr,58385.28868,14.21559,0.010965913,0.12276998
1806216300036503,zr,58386.26511,14.286193,0.01100317,0.09810431
1806216300036503,zr,58389.28184,13.932187,0.010839407,0.108415045
1806216300036503,zr,58443.07375,13.967963,0.010853533,0.10489671
1806216300036503,zr,58655.38552,14.312025,0.011017443,0.09838332
1806216300036503,zr,58655.38598,14.319853,0.011021838,0.100547284
1806216300036503,zr,58672.48519,13.944233,0.010844109,0.09327117
1806216300036503,zr,58672.48565,13.9370985,0.010841317,0.09601634
1806216300036503,zr,58681.41713,14.091838,0.010906402,0.10219604
1806216300036503,zr,58681.41758,14.09957,0.010909917,0.100623585
1806216300036503,zr,58682.3933,14.204322,0.010960197,0.09686245
1806216300036503,zr,58682.39375,14.224485,0.0109704705,0.09891092
1806216300036503,zr,58683.41259,14.185755,0.010950913,0.10673218
1806216300036503,zr,58683.41304,14.178803,0.010947479,0.10301834
1806216300036503,zr,58685.40315,13.944829,0.010844342,0.09510041
1806216300036503,zr,58685.4036,13.936189,0.010840963,0.09460486
1806216300036503,zr,58686.3437,13.96427,0.010852052,0.095166944
1806216300036503,zr,58686.34415,13.984329,0.01086016,0.09422478
1806216300036503,zr,58695.34974,14.279737,0.010999659,0.09579173
1806216300036503,zr,58695.35019,14.261711,0.010989966,0.09522611
1806216300036503,zr,58700.43925,14.001285,0.0108671365,0.097227834
1806216300036503,zr,58700.4397,14.005178,0.010868755,0.096850626
1806216300036503,zr,58706.34922,14.2703285,0.010994578,0.09848696
1806216300036503,zr,58706.34967,14.259687,0.010988887,0.09056675
1806216300036503,zr,58710.37563,14.201182,0.010958615,0.08170866
1806216300036503,zr,58710.37608,14.226084,0.010971293,0.09964668
1806216300036503,zr,58711.32872,14.195984,0.010956007,0.108395904
1806216300036503,zr,58711.32918,14.19093,0.010953484,0.10165747
1806216300036503,zr,58712.36479,14.155458,0.010936112,0.10228387
1806216300036503,zr,58712.36524,14.130954,0.010924453,0.10376762
1806216300036503,zr,58713.37536,13.962022,0.010851152,0.09720538
1806216300036503,zr,58713.37581,13.961661,0.010851009,0.097640686
1806216300036503,zr,58714.39274,13.974897,0.0108563285,0.1095618
1806216300036503,zr,58714.39319,13.972556,0.010855381,0.0988697
1806216300036503,zr,58715.38936,14.16376,0.010940125,0.0841944
1806216300036503,zr,58715.38981,14.201754,0.0109589035,0.09489613
1806216300036503,zr,58716.41079,14.258922,0.01098848,0.10409733
1806216300036503,zr,58716.41124,14.256013,0.010986935,0.09968983
1806216300036503,zr,58719.39698,13.938252,0.010841767,0.106798425
1806216300036503,zr,58719.39742,13.945044,0.010844427,0.11428025
1806216300036503,zr,58739.36747,14.298119,0.0110097155,0.10339566
1806216300036503,zr,58739.37249,14.278689,0.01099909,0.10134154
1806216300036503,zr,58741.36444,13.985562,0.010860663,0.106815085
1806216300036503,zr,58741.3649,13.984085,0.010860059,0.1033432
1806216300036503,zr,58745.41665,13.978557,0.01085781,0.10517979
1806216300036503,zr,58745.4171,13.978757,0.010857891,0.10085875
1806216300036503,zr,58748.40906,14.179996,0.010948066,0.10777166
1806216300036503,zr,58748.40951,14.171166,0.010943731,0.10613461
1806216300036503,zr,58760.31482,13.97053,0.010854565,0.104801215
1806216300036503,zr,58760.31527,13.96988,0.010854304,0.09947435
1806216300036503,zr,58763.28007,14.256913,0.010987413,0.10153438
1806216300036503,zr,58763.28052,14.263776,0.010991068,0.10480671
1806216300036503,zr,58765.20815,14.280681,0.01100017,0.09732144
1806216300036503,zr,58765.20859,14.244928,0.010981089,0.10318723
1806216300036503,zr,58770.30371,13.961122,0.010850793,0.10347415
1806216300036503,zr,58770.306,13.969,0.010853949,0.1041158
1806316300044985,zi,58387.36477,13.695102,0.012410165,0.17895535
1806316300044985,zi,59093.30872,13.726995,0.012397238,0.19336537
1806316300044985,zi,59121.22918,13.726701,0.0123973545,0.19303101
1806316300044985,zi,59123.2308,13.845064,0.012353045,0.18932733
1806316300044985,zi,59138.18635,13.761479,0.012383722,0.19019352
1806316300044985,zi,59165.14481,14.006905,0.012302789,0.18859985
1806316300044985,zi,59394.41365,13.68117,0.012415937,0.17733571
1806316300044985,zi,59427.39499,13.745388,0.012389968,0.18839641
1806316300044985,zi,59479.28724,13.767905,0.0123812575,0.18909052
1806316300044985,zi,59503.25013,13.662885,0.012423628,0.18223149
1806316300044985,zi,59505.15888,13.677919,0.012417295,0.20016244
802105300020060,zg,58210.51241,14.785138,0.012198376,-0.08358775
802105300020060,zg,58211.48611,14.685185,0.01201768,-0.070533134
802105300020060,zg,58211.50721,14.612148,0.011889526,-0.06207982
802105300020060,zg,58231.48642,14.938935,0.0124896765,-0.074513
802105300020060,zg,58232.50265,14.864315,0.012346222,-0.06317972
802105300020060,zg,58235.42907,14.62472,0.011911361,-0.08087368
802105300020060,zg,58236.42796,14.603572,0.01187468,-0.06787909
802105300020060,zg,58237.4046,14.635707,0.011930519,-0.073901236
802105300020060,zg,58244.44806,14.982397,0.012575185,-0.07519437
802105300020060,zg,58246.47201,14.608488,0.011883184,-0.062940985
802105300020060,zg,58247.48766,14.756445,0.012145847,-0.062744185
802105300020060,zg,58254.44706,14.927003,0.012466458,-0.08294778
802105300020060,zg,58255.43201,14.985884,0.012582109,-0.033102896
802105300020060,zg,58258.47024,14.679395,0.012007403,-0.054000214
802105300020060,zg,58261.47074,14.694142,0.012033614,-0.008517072
802105300020060,zg,58262.44303,14.657378,0.011968516,-0.035348635
802105300020060,zg,58263.46889,14.595667,0.011861034,-0.03409815
802105300020060,zg,58267.46895,14.645955,0.011948452,-0.023961056
802105300020060,zg,58268.46946,14.577314,0.011829487,-0.026654134
802105300020060,zg,58269.4766,14.688366,0.012023333,-0.046897314
802105300020060,zg,58270.47609,14.901794,0.012417757,-0.03840534
802105300020060,zg,58272.4037,14.942625,0.012496879,-0.06599415
802105300020060,zg,58273.46287,14.633219,0.011926175,-0.057246953
802105300020060,zg,58276.41023,14.690033,0.012026298,-0.06949614
802105300020060,zg,58277.4514,14.997482,0.012605214,-0.05969565
802105300020060,zg,58278.40704,15.018361,0.012647082,-0.100353986
802105300020060,zg,58279.4494,14.620189,0.01190348,-0.08469342
802105300020060,zg,58280.45583,14.62666,0.011914739,-0.058730897
802105300020060,zg,58281.40373,14.619168,0.011901706,-0.07282462
802105300020060,zg,58282.40713,14.739616,0.0121152885,-0.050058354
802105300020060,zg,58283.45498,14.831535,0.012284485,-0.047305696
802105300020060,zg,58285.45322,14.600617,0.011869576,-0.071326226
802105300020060,zg,58286.42893,14.63111,0.011922495,-0.10661447
802105300020060,zg,58287.43429,14.771185,0.012172765,-0.062943436
802105300020060,zg,58288.43567,14.996425,0.012603102,-0.035324395
802105300020060,zg,58289.42081,14.951975,0.012515176,-0.056430195
802105300020060,zg,58290.45578,14.602692,0.011873158,-0.047393974
802105300020060,zg,58291.42406,14.579031,0.01183243,-0.05111433
802105300020060,zg,58292.42543,14.644595,0.01194607,-0.061965268
802105300020060,zg,58293.43272,14.868772,0.012354676,-0.08332429
802105300020060,zg,58294.45549,14.873402,0.012363472,-0.07414017
802105300020060,zg,58296.46567,14.608262,0.011882793,-0.07984735
802105300020060,zg,58297.47409,14.745047,0.01212513,-0.05059209
802105300020060,zg,58298.47463,14.98099,0.012572394,-0.035532597
802105300020060,zg,58299.47236,14.924025,0.012460678,-0.04096518
802105300020060,zg,58300.47503,14.6764345,0.012002159,-0.053029753
802105300020060,zg,58301.32715,14.909456,0.012432509,-0.09545312
802105300020060,zg,58302.45554,14.597363,0.011863959,-0.021555116
802105300020060,zg,58303.42538,14.653243,0.011961243,-0.07605864
802105300020060,zg,58304.44894,14.942569,0.012496768,-0.08510609
802105300020060,zg,58305.45465,14.903219,0.012420499,-0.07308921
802105300020060,zg,58307.44849,14.591025,0.011853037,-0.05819472
802105300020060,zg,58310.36901,14.6555395,0.011965282,-0.03433401
802105300020060,zg,58311.36474,14.819127,0.0122613115,-0.054399043
802105300020060,zg,58312.37375,15.006565,0.012623384,-0.06639532
802105300020060,zg,58313.36794,14.784963,0.012198052,-0.059668653
802105300020060,zg,58314.38728,14.564529,0.01180762,-0.033376507
802105300020060,zg,58315.40542,14.654603,0.011963634,-0.012317869
802105300020060,zg,58316.39412,14.813661,0.012251138,-0.020301132
802105300020060,zg,58318.42986,14.646914,0.011950133,-0.038907647
802105300020060,zg,58319.3962,14.590882,0.011852791,-0.016488228
802105300020060,zg,58320.45654,14.813628,0.012251076,-0.047371957
802105300020060,zg,58321.43118,14.915276,0.012443741,-0.022492936
802105300020060,zg,58322.45184,14.809027,0.012242527,-0.0460918
802105300020060,zg,58323.45746,14.620317,0.011903703,-0.047852892
802105300020060,zg,58324.45712,14.595101,0.011860059,-0.034241784
802105300020060,zg,58325.42639,14.610456,0.011886592,-0.021814272
802105300020060,zg,58326.46925,14.929831,0.012471951,-0.030751966
802105300020060,zg,58327.44799,14.935254,0.012482501,-0.053949695
802105300020060,zg,58329.42904,14.640193,0.011938361,-0.00916994
802105300020060,zg,58330.45289,14.605468,0.011877959,-0.011525002
802105300020060,zg,58331.45674,14.793735,0.012214219,-0.0404179
802105300020060,zg,58332.44963,15.017114,0.012644571,-0.061087657
802105300020060,zg,58334.31206,14.681696,0.012011483,-0.018722402
802105300020060,zg,58336.324,14.825622,0.012273429,-0.040618654
802105300020060,zg,58337.37006,14.580947,0.011835717,-0.021750057
802105300020060,zg,58338.36886,14.687271,0.012021384,-0.050258942
802105300020060,zg,58343.3901,14.670495,0.011991649,-0.038027596
802105300020060,zg,58344.36216,14.751446,0.012136752,-0.05067961
802105300020060,zg,58346.32573,14.992188,0.012594654,-0.057806246
802105300020060,zg,58347.34974,14.717839,0.012076015,-0.054476324
802105300020060,zg,58348.36177,14.600424,0.011869241,-0.063938126
802105300020060,zg,58349.37634,14.700129,0.012044293,-0.056707196
802105300020060,zg,58350.35515,14.778132,0.0121855,-0.031441998
802105300020060,zg,58351.41574,14.703942,0.012051108,-0.054816954
802105300020060,zg,58352.37103,14.749328,0.012132901,-0.05731077
802105300020060,zg,58360.36898,14.678898,0.012006522,-0.039848395
802105300020060,zg,58361.22591,14.700472,0.012044906,-0.009187927
802105300020060,zg,58362.24916,14.593196,0.011856775,-0.03798869
802105300020060,zg,58363.30809,14.949052,0.012509448,-0.043288633
802105300020060,zg,58364.2603,14.921371,0.012455537,-0.029475873
802105300020060,zg,58366.26225,14.6817045,0.012011499,-0.064834505
802105300020060,zg,58367.29022,14.635815,0.011930708,-0.052053995
802105300020060,zg,58368.27115,14.701091,0.012046011,-0.0653828
802105300020060,zg,58369.2933,15.033292,0.012677242,-0.07567406
802105300020060,zg,58370.23834,14.999503,0.01260925,-0.051354714
802105300020060,zg,58371.26101,14.801105,0.012227843,-0.1105471
802105300020060,zg,58372.28306,14.603899,0.011875245,-0.052442897
802105300020060,zg,58373.27029,14.6424,0.011942223,-0.071948476
802105300020060,zg,58374.26595,14.768571,0.01216798,-0.06616882
802105300020060,zg,58377.27305,14.654459,0.0119633805,-0.063573316
802105300020060,zg,58378.31512,14.71531,0.012071473,-0.09105276
802105300020060,zg,58379.32195,14.992236,0.01259475,-0.09368096
802105300020060,zg,58382.24536,14.902676,0.012419453,-0.057227887
802105300020060,zg,58383.28249,14.624004,0.011910116,-0.09775934
802105300020060,zg,58384.27831,14.646377,0.011949192,-0.05436704
802105300020060,zg,58385.34787,14.935785,0.012483536,-0.07290294
802105300020060,zg,58386.1676,14.585177,0.011842979,-0.036686134
802105300020060,zg,58387.25682,14.95969,0.012530325,-0.065712266
802105300020060,zg,58388.16784,14.882995,0.012381747,-0.037439995
802105300020060,zg,58389.1535,14.94866,0.012508681,-0.054515272
802105300020060,zg,58390.1685,14.72226,0.0120839635,-0.050071463
802105300020060,zg,58400.26855,14.638301,0.011935054,-0.1059304
802105300020060,zg,58425.15289,14.618144,0.011899928,-0.087778345
802105300020060,zg,58426.15497,14.699071,0.012042405,-0.10109499
802105300020060,zg,58428.16648,14.94148,0.012494641,-0.063616954
