# "asas_sn_id":111669270280,"ra_deg":229.19463,"dec_deg":61.74892,"name":"QQ Dra"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
111669270280,2455997.1085625,12.443866692028235,0.13696242600907066,13.72239302957822,0.011963500242182975,16.870852793579115,2.29,ba010053,ba,G,V
111669270280,2456003.0955128,12.793354605583055,0.08779084010025169,13.692320309999708,0.007458937013618155,17.35373338128757,2.04,ba011216,ba,G,V
111669270280,2456326.1679538,14.401909841139165,0.07810637275575774,13.563731184961172,0.0058949286721505486,17.480640219363025,2.26,ba038849,ba,G,V
111669270280,2456338.9710743,13.027756504065259,0.08285506328337162,13.672607322602117,0.006912920990415068,17.416558760284694,2.19,ba040577,ba,G,V
111669270280,2456352.0089074,14.941506422403565,0.09658835418905642,13.523795439942376,0.007026556663150378,17.250044478681843,2.28,ba042007,ba,G,V
111669270280,2456352.9919317,12.526163644989461,0.1255194465797981,13.71523620167704,0.010891936664069722,16.965578854273037,2.11,ba042302,ba,G,V
111669270280,2456357.0779512,19.070238910748266,0.09953598343718664,13.258891069782194,0.005673305240229051,17.217406114347227,1.85,ba043529,ba,G,V
111669270280,2456380.9878291,17.681028362271597,0.10557233718191143,13.341012602503117,0.006490150802539525,17.15348105327442,2.12,ba046330,ba,G,V
111669270280,2456388.9326711,16.916205173870193,0.08103808432391219,13.389024044534125,0.005207129693672859,17.44063347843642,2.26,ba047613,ba,B,V
111669270280,2456389.9294836,14.233163991646668,0.0677777406495285,13.57652777142295,0.005176042183662436,17.634638674508107,2.18,ba047895,ba,G,V
111669270280,2456393.9943134,13.345476776555536,0.07589693843552739,13.646446169824806,0.006181620454164256,17.51179574996504,2.27,ba048989,ba,G,V
111669270280,2456402.9366643,18.652282190748103,0.10132413601147361,13.282951461311969,0.005904635653747668,17.198074120650247,2.09,ba051162,ba,G,V
111669270280,2456409.9283236,13.43015976721573,0.1255240821437231,13.639578456685957,0.01015916579447543,16.965538757644303,2.21,ba052601,ba,G,V
