2458683.369019 14.149709 0.330021
2458683.389832 14.133714 0.323262
2458683.410706 14.112569 0.315033
2458683.431519 14.116072 0.318148
2458683.452332 14.086681 0.306683
2458683.473206 14.111023 0.315872
2458683.494019 14.124367 0.317791
2458683.514832 14.127583 0.320922
2458683.535706 14.157281 0.331257
2458683.556519 14.174745 0.336759
2458683.577332 14.200610 0.346855
2458683.598206 14.192386 0.344889
2458683.619019 14.198302 0.347090
2458683.639832 14.177134 0.338673
2458683.660706 14.146334 0.328513
2458683.681519 14.128533 0.324002
2458683.702332 14.110268 0.316992
2458683.723206 14.087874 0.307594
2458683.744019 14.100455 0.311636
2458683.764832 14.123054 0.319526
2458683.785706 14.126950 0.321738
2458683.806519 14.157683 0.330004
2458683.827332 14.170602 0.336513
2458683.848206 14.207229 0.350342
2458683.869019 14.196787 0.346276
2458683.889832 14.205919 0.351458
2458683.910706 14.169291 0.337365
2458683.931580 14.148645 0.329167
2458683.952393 14.131853 0.326302
2458683.973206 14.105518 0.314045
2458683.994080 14.111045 0.316422
2458684.014893 14.104640 0.313690
2458684.035706 14.118944 0.318905
2458684.056580 14.138738 0.327714
2458684.077393 14.144429 0.328258
2458684.098206 14.178891 0.340630
2458684.119080 14.198413 0.348577
2458684.139893 14.212529 0.352686
2458684.160706 14.215562 0.354026
2458684.181580 14.182265 0.343593
2458684.202393 14.150405 0.329631
2458684.223206 14.144211 0.327683
2458684.244080 14.112660 0.317353
2458684.264893 14.106809 0.312297
2458684.285706 14.100936 0.312137
2458684.306580 14.116704 0.316764
2458684.327393 14.112463 0.313723
2458684.348206 14.147199 0.325693
2458684.369080 14.179780 0.338427
2458684.389893 14.197839 0.345862
2458684.410706 14.209162 0.349654
2458684.431580 14.184692 0.338696
2458684.452393 14.182116 0.335922
2458684.473206 14.146769 0.323504
2458684.494080 14.125030 0.318223
2458684.514893 14.109396 0.313979
2458684.535706 14.110244 0.311447
2458684.556580 14.105605 0.309680
2458684.577393 14.106963 0.311455
2458684.598206 14.130057 0.321105
2458684.619080 14.138520 0.322115
2458684.639893 14.154852 0.328443
2458684.660706 14.200001 0.343972
2458684.681580 14.189454 0.339555
2458684.702393 14.204893 0.345408
2458684.723206 14.174905 0.335716
2458684.744080 14.140973 0.323916
2458684.764893 14.129246 0.319923
2458684.785706 14.101618 0.310248
2458684.806580 14.098646 0.307091
2458684.827393 14.097051 0.305453
2458684.848206 14.100349 0.308133
2458684.869080 14.115596 0.313686
2458684.889893 14.139962 0.322768
2458684.910706 14.167440 0.333257
2458684.931580 14.187298 0.339832
2458684.952393 14.208174 0.348506
