# "asas_sn_id":661428596105,"ra_deg":236.66455,"dec_deg":-18.72606,"name":"ST Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428596105,2456658.1608916,4.863223963184922,0.10398786910124555,14.742470728676096,0.023241843961331856,17.169899696624082,1.64,bc015109,bc,G,V
661428596105,2456676.1272327,7.718557617947663,0.1302791026439611,14.240941028383777,0.01834639673297251,16.925169497416572,2.05,bc017267,bc,G,V
661428596105,2456701.0606886,4.721442579913704,0.12303448571296705,14.774594623622434,0.028324634765964616,16.98728924809305,2.45,bc020273,bc,G,V
661428596105,2456733.9840879,6.2845355668683816,0.2296802943521193,14.464098433431435,0.03972489155398359,16.30954705350446,2.24,bc021552,bc,B,V
661428596105,2456743.970878,5.171506752608327,0.05488157063156112,14.675738664284076,0.011535106493126931,17.86379006427808,2.78,bc023606,bc,G,V
661428596105,2456756.0163826,5.2482991344669845,0.08643601805023976,14.659734953715162,0.01790145552410687,17.37061951488428,2.76,bc024964,bc,B,V
661428596105,2456756.9561095,4.8907611718304,0.0754962121625439,14.736340265399093,0.016778799310285322,17.517543487391148,2.46,bc025242,bc,G,V
661428596105,2456758.9658055,6.623186234311616,0.10897306287263865,14.40711398715617,0.017883987735340185,17.11905849954902,2.79,bc025937,bc,G,V
661428596105,2456772.9377589,5.499559762384276,0.08295430935417233,14.608961590062965,0.016395444627333534,17.415259013914476,1.86,bc027918,bc,B,V
661428596105,2456781.9241748,5.357076220130537,0.051824973225983374,14.637461840691143,0.010515342758286498,17.92600867767926,1.77,bc028520,bc,G,V
661428596105,2456785.9274104,5.580189818631592,0.06622207834780919,14.593158973578896,0.012899295952789354,17.659849376797922,2.59,bc029440,bc,G,V
661428596105,2456787.9152063,5.2287882223184425,0.06342704015034328,14.663778773810245,0.013185164901449432,17.706670280340372,2.59,bc029764,bc,B,V
661428596105,2456795.9182842,4.996418125660862,0.08540559621781889,14.713134466536332,0.018579744022063485,17.383640571553666,1.67,bc030665,bc,B,V
661428596105,2456797.9067387,7.262004427372015,0.0880213908507815,14.30714013114192,0.013174795718546422,17.350885826950595,1.72,bc031290,bc,B,V
661428596105,2456798.9033719,5.434159841832867,0.04922738720650438,14.621950382707123,0.009846605755019501,17.981839429265886,2.15,bc031646,bc,G,V
661428596105,2456801.901817,7.762457187136394,0.09869237559455461,14.234783359781387,0.01381963451936318,17.226647386499128,1.75,bc032569,bc,G,V
661428596105,2456803.9162156,4.942553862353224,0.16467601219664788,14.724902877486288,0.03621521796545814,16.670780539792524,1.44,bc033174,bc,B,V
661428596105,2456804.9001543,4.906646702898332,0.05218075168921245,14.732819433859355,0.011559464496259015,17.918580566093492,1.76,bc033493,bc,G,V
661428596105,2456807.8862362,5.359150275125344,0.04228164404406135,14.637041566515784,0.008575670840368445,18.146976729409758,2.21,bc034255,bc,G,V
661428596105,2456810.8828145,7.327171020184021,0.09153206136969483,14.297440583696153,0.013578415295609873,17.30842328591438,2.32,bc035175,bc,B,V
661428596105,2456812.7515128,5.940694935418695,0.08973410725097779,14.525188276506583,0.01641846183977036,17.329962527553356,1.42,bc035712,bc,B,V
661428596105,2456815.8164183,7.181106752113904,0.10336261806919086,14.319302947360185,0.015645314252049684,17.17644764111572,1.53,bc036670,bc,G,V
661428596105,2456822.8220113,5.015346509090749,0.15543846988517307,14.709029045279753,0.03368757438087179,16.733460112482252,1.64,bc038894,bc,G,V
661428596105,2456826.8685554,4.895589529936545,0.05355920212643501,14.735268911267099,0.011891626880578654,17.890271146961982,1.70,bc040175,bc,B,V
661428596105,2456830.6145152,6.937317956014562,0.06703078920822458,14.35680240490571,0.01050255357317627,17.64667056185833,1.60,be013590,be,B,V
661428596105,2456832.64378,5.4981153126938125,0.09620370779741749,14.609246794221697,0.019019107759428687,17.254376867300522,1.54,be014347,be,B,V
661428596105,2456835.6143799,5.954152915851775,0.05629438543375793,14.522731444268512,0.010276785001878973,17.836193687930898,1.77,be015200,be,G,V
661428596105,2456838.6553409,7.569555500794885,0.0681959936586237,14.262105460462921,0.009792659563158942,17.627959239405968,1.55,be016201,be,G,V
661428596105,2456841.5844702,5.588275573706042,0.11894989833512838,14.591586868862167,0.02313654114767095,17.023946205707404,1.59,be017272,be,B,V
661428596105,2456851.5834486,7.5367980806344,0.1514105169775392,14.266814204051776,0.02183641476497889,16.761966287889006,1.55,be020728,be,G,V
661428596105,2456851.814355,5.305871114680059,0.11977899142814372,14.647889663781859,0.024537828583875595,17.01640476396367,1.50,bc044423,bc,B,V
661428596105,2456852.5904414,6.413093696053804,0.08792501570862621,14.442112441874258,0.014902428340835662,17.35207525722755,1.61,be021117,be,G,V
661428596105,2456856.5833555,6.964353760139679,0.06249533215205844,14.352579346129748,0.009753914175027587,17.722737442169123,1.67,be021895,be,G,V
661428596105,2456858.5735135,5.290201256087868,0.07318093480697684,14.651100918783555,0.015036194372354216,17.55136151161085,1.83,be022674,be,G,V
661428596105,2456863.5651196,5.241756511323095,0.07496126148767783,14.661089296148102,0.015544337451732776,17.525264177481922,1.45,be023911,be,G,V
661428596105,2456864.5568249,6.492093544665943,0.05974234633004565,14.42881948213076,0.010002525767792574,17.77165070579956,1.46,be024177,be,G,V
661428596105,2456869.7626702,4.869969751899733,0.07079046572388506,14.740965745127134,0.015800130661080842,17.58741946987389,1.40,bc048907,bc,B,V
661428596105,2456876.5300177,5.3636719724354,0.11361621935342928,14.636125880205942,0.02302450471173756,17.07375555923401,1.47,be027416,be,G,V
661428596105,2456878.6023168,5.681873118276725,0.13642254331746795,14.573552576318763,0.026097973341603728,16.8751410391841,1.58,be028284,be,G,V
661428596105,2456880.535304,5.22285864164699,0.14146064921717064,14.665010725327274,0.02944011810121812,16.835767276439604,1.48,be029022,be,G,V
661428596105,2456881.5432147,5.052543372616073,0.1089815103642018,14.701006278708718,0.02344525414296746,17.1189743375395,1.48,be029409,be,G,V
661428596105,2456882.5313388,7.379417690184832,0.06762035535891527,14.289726172018042,0.009960187828566938,17.637162771819867,1.47,be029780,be,G,V
661428596105,2456885.5246374,5.291570674376918,0.06750662703885775,14.650819902138338,0.013866727487134555,17.638990371038876,1.69,be030876,be,G,V
661428596105,2456886.5252222,8.434004840074103,0.08239143980661301,14.144696789741605,0.010618432705628867,17.42265116291324,1.80,be031273,be,G,V
661428596105,2456888.5125363,5.676054181871667,0.06424747788129587,14.574665073399252,0.012303303113526197,17.692716184825624,2.45,be032791,be,G,V
661428596105,2456889.5172996,5.20995303621114,0.07728820732914128,14.667696883315337,0.016124698327613023,17.49207330838245,1.80,be032386,be,G,V
661428596105,2456891.5193327,6.758979790860808,0.061427913043834756,14.385078534720861,0.009878631504432533,17.741441991628346,1.70,be033201,be,G,V
