oid,filter,mjd,mag,magerr,clrcoeff
534116300008735,zg,58632.34386,14.19108,0.010035006,-0.05083769
534116300008735,zg,58635.42405,14.204982,0.01003883,-0.068722844
534116300008735,zg,58641.21468,14.033399,0.009997524,-0.0506445
534116300008735,zg,58644.21646,13.92707,0.009977861,-0.040940955
534116300008735,zg,58647.21873,13.923388,0.009977254,-0.038060512
534116300008735,zg,58650.21522,14.172492,0.010030031,-0.026510822
534116300008735,zg,58657.23568,14.061121,0.010003365,-0.037313707
534116300008735,zg,58660.21039,13.945584,0.009980983,-0.06917231
534116300008735,zg,58666.21582,14.165907,0.010028306,-0.048407752
534116300008735,zg,58672.30355,14.251757,0.010052354,-0.05589664
534116300008735,zg,58675.29925,14.25176,0.010052355,-0.022821605
534116300008735,zg,58685.19228,14.2454195,0.010050462,-0.051742073
534116300008735,zg,58691.23046,14.196995,0.010036622,-0.034204766
534116300008735,zg,58694.23053,14.118408,0.010016423,-0.023091054
534116300008735,zg,58697.20948,14.012765,0.009993373,-0.041692913
534116300008735,zg,58699.18492,14.164042,0.01002782,-0.04840356
534116300008735,zg,58706.17117,14.254015,0.010053035,-0.02200802
534116300008735,zg,58712.14752,14.183265,0.010032896,-0.04356713
534116300008735,zg,58715.15163,14.131622,0.01001963,-0.057657626
534116300008735,zg,58718.17298,14.057216,0.010002523,-0.02884847
534116300008735,zg,58724.18775,13.929737,0.009978304,-0.020267228
534116300008735,zg,58728.15001,14.1832695,0.010032898,-0.03886562
534116300008735,zg,58736.15788,14.20239,0.01003811,-0.010336096
534116300008735,zg,58737.12606,13.9081745,0.0099748,-0.02607953
534116300008735,zg,58745.13115,13.904539,0.009974225,-0.02020202
534116300008735,zg,58750.1348,13.992577,0.009989472,-0.02548274
534116300008735,zg,58757.15537,14.220885,0.010043314,-0.021319823
534116300008735,zg,58758.12725,13.985666,0.009988172,-0.03267895
534116300008735,zg,58765.09805,14.203841,0.010038514,-0.030692063
534116300008735,zg,58772.11323,14.08693,0.01000908,-0.018674048
534116300008735,zg,58775.10951,14.251911,0.010052401,-0.032982968
534116300008735,zg,58778.11063,14.221931,0.010043612,-0.012309654
534116300008735,zg,58783.10494,14.261038,0.010055162,0.0023863905
534116300008735,zg,58854.55639,14.227573,0.010045234,-0.026953349
534116300008735,zg,58876.53679,14.216078,0.010041946,-0.053210925
534116300008735,zg,58879.50177,14.111904,0.010014871,-0.026640464
534116300008735,zg,58885.46439,13.864171,0.009968152,-0.03137721
534116300008735,zg,58891.47636,14.208599,0.01003984,-0.0316126
534116300008735,zg,58894.56079,14.200697,0.010037643,-0.043886695
534116300008735,zg,58899.54261,14.074461,0.010006284,-0.058643337
534116300008735,zg,58904.54981,13.90476,0.009974261,-0.036759797
534116300008735,zg,58911.54174,14.1854925,0.010033495,-0.052721128
534116300008735,zg,58943.44339,14.060197,0.010003164,-0.044768132
534116300008735,zg,58954.40462,13.950648,0.009981859,-0.041914377
534116300008735,zg,58961.39802,14.144326,0.0100227855,-0.03740449
534116300008735,zg,58964.38318,14.04536,0.010000006,-0.055314526
534116300008735,zg,58967.44169,14.022876,0.009995388,-0.053912345
534116300008735,zg,58970.4477,13.947293,0.009981278,-0.037756603
534116300008735,zg,58973.44696,13.9625845,0.009983961,-0.022032438
534116300008735,zg,58980.42438,14.098553,0.010011743,-0.038964394
534116300008735,zg,58987.41131,14.260416,0.010054972,-0.040493753
534116300008735,zg,58991.32129,13.891966,0.009972273,-0.041456062
534116300008735,zg,58994.42182,13.897466,0.00997312,-0.034377635
534116300008735,zg,58997.38706,14.11741,0.010016183,-0.077588156
534116300008735,zg,59000.29239,14.219093,0.010042802,-0.04742713
534116300008735,zg,59000.40327,14.24353,0.010049901,-0.05112338
534116300008735,zg,59005.21586,14.214746,0.010041568,-0.032559857
534116300008735,zg,59009.27442,13.9890375,0.009988805,-0.022227518
534116300008735,zg,59018.34244,14.046582,0.010000263,-0.05357801
534116300008735,zg,59027.23625,14.146926,0.01002344,-0.039333165
534116300008735,zg,59031.19521,14.248814,0.010051473,-0.044036556
534116300008735,zg,59034.2156,14.263519,0.010055919,-0.011395754
534116300008735,zg,59038.25647,14.054942,0.010002037,-0.044767626
534116300008735,zg,59044.19688,14.040168,0.009998922,-0.0640983
534116300008735,zg,59047.24416,14.164155,0.01002785,-0.03773944
534116300008735,zg,59049.29862,14.013536,0.009993526,-0.05196863
534116300008735,zg,59050.19132,14.249478,0.010051671,-0.03733134
534116300008735,zg,59050.19225,14.247947,0.010051214,-0.04744907
534116300008735,zg,59052.3001,13.913692,0.00997568,-0.041494247
534116300008735,zg,59053.19214,14.214709,0.010041558,-0.06010588
534116300008735,zg,59053.19306,14.210587,0.010040397,-0.05245277
534116300008735,zg,59054.25631,14.05735,0.0100025525,-0.0386769
534116300008735,zg,59056.25747,14.2077055,0.010039589,-0.05838499
534116300008735,zg,59057.25858,13.965874,0.009984548,-0.046757285
534116300008735,zg,59057.27281,13.983,0.009987676,-0.03804197
534116300008735,zg,59059.29318,14.16328,0.010027623,-0.015804619
534116300008735,zg,59060.30199,13.932466,0.009978757,-0.017720098
534116300008735,zg,59063.26041,14.104989,0.010013243,-0.0328385
534116300008735,zg,59063.26135,14.102151,0.010012578,-0.005793059
534116300008735,zg,59064.19653,14.147129,0.010023491,-0.012190575
534116300008735,zg,59066.19312,14.245782,0.010050569,-0.008344806
534116300008735,zg,59066.19407,14.237497,0.010048123,-0.029142294
534116300008735,zg,59067.21254,14.085663,0.010008793,-0.033390347
534116300008735,zg,59069.17669,14.201569,0.010037883,-0.042916663
534116300008735,zg,59069.17763,14.200662,0.010037633,-0.042741477
534116300008735,zg,59074.19263,14.25021,0.010051891,-0.041434582
534116300008735,zg,59078.19146,13.9602165,0.00998354,-0.039908387
534116300008735,zg,59079.1613,14.248816,0.010051473,-0.041627903
534116300008735,zg,59079.16224,14.2517185,0.010052343,-0.041948274
534116300008735,zg,59080.19104,14.149731,0.010024149,-0.03319699
534116300008735,zg,59084.16946,14.16083,0.010026989,-0.039389882
534116300008735,zg,59086.19059,13.950413,0.009981818,-0.026208682
534116300008735,zg,59088.26442,14.23721,0.010048038,-0.01430749
534116300008735,zg,59089.24903,13.93547,0.009979262,-0.008071969
534116300008735,zg,59093.14913,14.185601,0.010033525,-0.02932689
534116300008735,zg,59095.17117,14.265564,0.010056546,-0.03135674
534116300008735,zg,59095.17306,14.269615,0.010057793,-0.02343189
534116300008735,zg,59099.14892,13.990376,0.009989058,-0.050877176
534116300008735,zg,59128.14751,14.071471,0.010005624,-0.014906344
534116300008735,zg,59228.51267,14.152567,0.01002487,-0.017805018
534116300008735,zg,59232.54246,14.043317,0.009999578,-0.05743303
534116300008735,zg,59248.493,14.261897,0.010055424,-0.04782873
534116300008735,zg,59249.52699,14.205544,0.010038987,-0.036091212
534116300008735,zg,59249.52793,14.199417,0.01003729,-0.044755585
534116300008735,zg,59251.54093,14.284888,0.010062567,-0.053442225
534116300008735,zg,59256.54005,14.094906,0.010010902,-0.048165128
534116300008735,zg,59265.51945,14.184282,0.01003317,-0.051793817
534116300008735,zg,59267.52825,14.240189,0.010048914,-0.048443105
534116300008735,zg,59268.50527,14.09286,0.0100104315,-0.056435697
534116300008735,zg,59268.50621,14.092534,0.010010357,-0.060892172
534116300008735,zg,59269.48353,14.08185,0.010007934,-0.03232454
534116300008735,zg,59269.48447,14.084593,0.01000855,-0.027315922
534116300008735,zg,59269.49978,14.044393,0.009999804,-0.038380593
534116300008735,zg,59270.4446,14.193288,0.010035608,-0.031663336
534116300008735,zg,59272.52334,14.204613,0.010038727,-0.03248716
534116300008735,zg,59272.52428,14.201108,0.0100377565,-0.032450065
534116300008735,zg,59273.42347,14.068598,0.010004993,-0.021774655
534116300008735,zg,59273.42442,14.087713,0.010009258,-0.018952256
534116300008735,zg,59274.48271,13.955352,0.009982682,-0.02392628
534116300008735,zg,59275.4899,14.257952,0.010054223,-0.052034788
534116300008735,zg,59278.52513,14.254742,0.010053252,-0.034408342
534116300008735,zg,59291.48818,14.224674,0.010044398,-0.05020388
534116300008735,zg,59297.35181,14.025617,0.00999594,-0.04390094
534116300008735,zg,59300.50003,14.065495,0.010004314,-0.023134137
534116300008735,zg,59300.501,14.077032,0.010006856,-0.044442955
534116300008735,zg,59301.46387,14.195342,0.010036169,-0.037330735
534116300008735,zg,59302.38063,14.858543,0.01034196,-0.019113675
534116300008735,zg,59302.38157,14.985952,0.010437,-0.042486366
534116300008735,zg,59303.40259,13.948221,0.0099814385,-0.020944849
534116300008735,zg,59304.48826,14.292472,0.010064981,-0.038153097
534116300008735,zg,59305.40606,14.0409975,0.009999096,-0.042560164
534116300008735,zg,59307.48628,14.268498,0.010057448,-0.040793445
534116300008735,zg,59308.41135,13.942767,0.0099805,-0.043791212
534116300008735,zg,59309.36048,14.257443,0.01005407,-0.026255723
534116300008735,zg,59309.36142,14.256856,0.010053892,-0.052735806
534116300008735,zg,59310.42778,14.188264,0.010034244,-0.05008482
534116300008735,zg,59311.44729,13.894313,0.009972635,-0.039496146
534116300008735,zg,59313.48463,14.170922,0.010029618,-0.033928912
534116300008735,zg,59319.43843,13.951041,0.009981927,-0.043321386
534116300008735,zg,59322.42664,14.05835,0.010002767,-0.038431387
534116300008735,zg,59324.40352,13.977358,0.009986633,-0.041924965
534116300008735,zg,59328.3558,14.211221,0.010040575,-0.031221926
534116300008735,zg,59329.38825,14.024256,0.009995665,-0.041050386
534116300008735,zg,59334.45672,14.195004,0.010036077,-0.02677411
534116300008735,zg,59335.40714,13.90522,0.0099743325,-0.0411994
534116300008735,zg,59336.43303,14.254625,0.010053217,-0.015549779
534116300008735,zg,59336.43538,14.269824,0.010057857,-0.035563674
534116300008735,zg,59338.42363,14.04048,0.009998987,-0.045550257
534116300008735,zg,59339.38347,14.205794,0.010039057,-0.04364524
534116300008735,zg,59339.38439,14.212599,0.010040962,-0.040014293
534116300008735,zg,59340.39802,13.932552,0.009978772,-0.049111787
534116300008735,zg,59342.38199,14.131699,0.010019649,-0.044700164
534116300008735,zg,59343.38484,13.945281,0.009980932,-0.04719462
534116300008735,zg,59343.38671,13.943336,0.0099805975,-0.047108848
534116300008735,zg,59345.40419,14.069881,0.010005275,-0.041986093
534116300008735,zg,59345.40606,14.06725,0.010004697,-0.05104658
534116300008735,zg,59346.44887,13.98641,0.009988312,-0.05431286
534116300008735,zg,59348.36167,13.951491,0.009982006,-0.053163033
534116300008735,zg,59349.38584,14.238337,0.010048368,-0.050311547
534116300008735,zg,59349.38678,14.246209,0.010050696,-0.050108958
534116300008735,zg,59352.34642,14.197077,0.010036645,-0.037030615
534116300008735,zg,59354.3842,14.208163,0.010039718,-0.03320152
534116300008735,zg,59358.4261,14.1514225,0.010024578,-0.03614516
534116300008735,zg,59361.33289,13.9215,0.009976946,-0.030968636
534116300008735,zg,59361.45166,14.086905,0.010009074,-0.026527423
534116300008735,zg,59362.22683,14.253418,0.010052854,-0.04869966
534116300008735,zg,59363.44667,14.244647,0.0100502325,-0.028821945
534116300008735,zg,59364.36517,13.878498,0.009970244,-0.039802734
534116300008735,zg,59365.32018,14.249181,0.010051582,-0.05082287
534116300008735,zg,59366.29686,13.983641,0.009987796,-0.036659174
534116300008735,zg,59366.32209,14.03523,0.0099979,-0.053372618
534116300008735,zg,59367.30112,14.238098,0.010048299,-0.045019194
534116300008735,zg,59367.42474,13.893008,0.009972433,-0.039260063
534116300008735,zg,59368.34544,14.224382,0.010044315,-0.05631027
534116300008735,zg,59369.23898,13.942411,0.009980439,-0.062396664
534116300008735,zg,59369.37729,14.009522,0.009992736,-0.036398526
534116300008735,zg,59369.37822,14.017067,0.009994225,-0.040876817
534116300008735,zg,59370.2393,14.228148,0.0100454,-0.05789371
534116300008735,zg,59370.39795,14.173099,0.010030191,-0.03724348
534116300008735,zg,59371.37022,14.171956,0.01002989,-0.059837494
534116300008735,zg,59371.37115,14.187142,0.010033939,-0.057057016
534116300008735,zg,59371.38282,14.197821,0.010036849,-0.049051397
534116300008735,zg,59373.35873,14.236668,0.01004788,-0.041030817
534116300008735,zg,59374.38443,14.12247,0.010017402,-0.049197115
534116300008735,zg,59376.35762,14.175794,0.010030904,-0.038330268
534116300008735,zg,59377.34045,13.976031,0.00998639,-0.052060757
534116300008735,zg,59377.34138,13.975918,0.009986369,-0.04421617
534116300008735,zg,59378.21254,14.203728,0.010038482,-0.055816635
534116300008735,zg,59378.35643,14.239273,0.010048644,-0.046104826
534116300008735,zg,59379.2794,14.066418,0.010004515,-0.046175312
534116300008735,zg,59379.29973,14.092309,0.010010306,-0.050026204
534116300008735,zg,59379.32193,14.108061,0.010013963,-0.05470461
534116300008735,zg,59381.29914,14.219396,0.010042889,-0.033072565
534116300008735,zg,59381.30011,14.193598,0.010035692,-0.024966357
534116300008735,zg,59382.30097,13.989709,0.009988931,-0.046791777
534116300008735,zg,59382.39954,14.094752,0.0100108655,-0.021361828
534116300008735,zg,59383.25791,14.262535,0.010055618,-0.0350258
534116300008735,zg,59383.25887,14.2575865,0.010054112,-0.026687792
534116300008735,zg,59385.27741,13.940136,0.009980052,-0.034146894
534116300008735,zg,59385.33734,13.928772,0.009978143,-0.019568352
534116300008735,zg,59386.27871,14.252227,0.010052497,-0.028814359
534116300008735,zg,59386.35756,14.2655325,0.010056537,-0.0098130675
534116300008735,zg,59387.34337,14.1185,0.010016446,-0.0090566715
534116300008735,zg,59387.34432,14.1336975,0.0100201415,-0.020531261
534116300008735,zg,59390.23064,13.902817,0.0099739535,-0.008185373
534116300008735,zg,59390.4272,14.1521435,0.010024762,-0.008589256
534116300008735,zg,59391.42854,13.919336,0.009976593,0.002870115
534116300008735,zg,59392.31108,14.202864,0.010038242,-0.02030386
534116300008735,zg,59393.27833,13.901107,0.009973687,-0.03530208
534116300008735,zg,59393.2793,13.90541,0.009974362,-0.039016187
534116300008735,zg,59394.34357,14.262414,0.010055581,-0.004631413
534116300008735,zg,59396.25627,14.14646,0.010023322,-0.046764374
534116300008735,zg,59396.27824,14.0566845,0.010002409,-0.04706273
534116300008735,zg,59397.25574,14.207629,0.010039568,-0.040188093
534116300008735,zg,59397.29326,14.201579,0.010037885,-0.030912273
534116300008735,zg,59397.2942,14.222939,0.0100439,-0.03217737
534116300008735,zg,59399.28214,14.241374,0.010049263,-0.046980917
534116300008735,zg,59400.29521,14.170485,0.010029503,-0.038228992
534116300008735,zg,59400.30115,14.173464,0.010030286,-0.041062653
534116300008735,zg,59401.26824,13.954555,0.009982541,-0.038297933
534116300008735,zg,59402.30043,14.237082,0.010048,-0.049931366
534116300008735,zg,59402.30137,14.230796,0.010046166,-0.048521165
534116300008735,zg,59403.3695,14.157652,0.01002617,-0.018620169
534116300008735,zg,59404.31969,13.991724,0.009989311,-0.039071333
534116300008735,zg,59404.32064,13.992867,0.009989528,-0.03273417
534116300008735,zg,59405.21818,14.158836,0.0100264745,-0.060459856
534116300008735,zg,59405.31519,14.209571,0.010040111,-0.025200104
534116300008735,zg,59406.19305,13.970052,0.009985302,-0.061232254
534116300008735,zg,59406.21699,13.938211,0.009979725,-0.03902189
534116300008735,zg,59406.23065,13.94408,0.009980726,-0.029989306
534116300008735,zg,59407.26214,14.244879,0.010050301,-0.037972238
534116300008735,zg,59408.21054,14.05576,0.010002212,-0.035806127
534116300008735,zg,59408.21148,14.061876,0.010003529,-0.028680181
534116300008735,zg,59408.34532,14.172113,0.010029932,-0.021174043
534116300008735,zg,59409.21658,14.065928,0.010004409,-0.05207683
534116300008735,zg,59409.23924,14.016359,0.009994086,-0.030614173
534116300008735,zg,59410.194,14.186745,0.010033832,-0.0515236
534116300008735,zg,59410.19494,14.18719,0.010033953,-0.03506346
534116300008735,zg,59410.3494,14.2502575,0.010051904,-0.017142672
534116300008735,zg,59411.21065,13.967024,0.009984755,-0.035255432
534116300008735,zg,59411.30499,14.068985,0.010005076,-0.033564333
534116300008735,zg,59412.23716,14.23497,0.010047383,-0.0394874
534116300008735,zg,59414.23539,13.909045,0.009974938,-0.049058605
534116300008735,zg,59414.39582,14.102303,0.010012614,0.0017483818
534116300008735,zg,59415.27587,14.261482,0.010055297,-0.02523878
534116300008735,zg,59418.18566,14.197466,0.010036753,-0.030754237
534116300008735,zg,59418.32008,14.280771,0.01006127,-0.025154823
534116300008735,zg,59418.35183,14.271156,0.01005827,-0.015741324
534116300008735,zg,59423.21513,14.246927,0.0100509105,-0.04692749
534116300008735,zg,59423.21608,14.234875,0.010047355,-0.039833996
534116300008735,zg,59424.25365,14.134178,0.01002026,-0.020959143
534116300008735,zg,59425.23558,13.978221,0.009986793,-0.04901814
534116300008735,zg,59427.23413,13.999559,0.009990804,-0.042708986
534116300008735,zg,59429.25599,14.191341,0.010035078,-0.04332385
534116300008735,zg,59434.2162,14.203311,0.010038367,-0.042482663
534116300008735,zg,59436.23596,14.243606,0.010049923,-0.04911292
534116300008735,zg,59439.1769,14.233859,0.010047058,-0.035965405
534116300008735,zg,59441.24684,14.024438,0.009995701,-0.023409095
534116300008735,zg,59443.19333,13.932277,0.009978727,-0.027160142
534116300008735,zg,59444.19379,14.288886,0.010063836,-0.012029185
534116300008735,zg,59446.27546,13.949306,0.009981626,-0.02877543
534116300008735,zg,59447.18254,14.256073,0.010053654,-0.025030995
534116300008735,zg,59448.1628,13.985996,0.009988234,-0.043160226
534116300008735,zg,59448.17347,14.01498,0.009993812,-0.05195002
534116300008735,zg,59448.19429,14.03911,0.0099987015,-0.029277865
534116300008735,zg,59449.19109,14.171527,0.010029778,-0.039263494
534116300008735,zg,59450.19276,14.193146,0.01003557,-0.020498283
534116300008735,zg,59450.1937,14.2041,0.010038586,-0.023229327
534116300008735,zg,59450.26492,14.242789,0.010049681,0.0037810889
534116300008735,zg,59451.19154,13.935838,0.009979324,-0.02738908
534116300008735,zg,59451.19248,13.9343405,0.009979073,-0.032453712
534116300008735,zg,59451.24796,14.013923,0.0099936025,-0.018957794
534116300008735,zg,59453.1891,14.125986,0.010018254,-0.041518014
534116300008735,zg,59454.18734,13.962991,0.009984032,-0.044043113
534116300008735,zg,59454.23456,13.928855,0.009978157,-0.03204586
534116300008735,zg,59457.20624,14.15137,0.010024564,-0.03341443
534116300008735,zg,59458.18738,14.171758,0.010029838,-0.017822305
534116300008735,zg,59460.26584,14.160578,0.010026923,-0.013911185
534116300008735,zg,59466.22683,14.254399,0.010053149,-0.008768657
534116300008735,zg,59468.16461,14.242774,0.010049677,-0.036577705
534116300008735,zg,59470.20709,13.950564,0.009981845,-0.029528853
534116300008735,zg,59473.1863,14.198671,0.010037084,-0.024232607
534116300008735,zg,59473.20542,14.146466,0.010023324,-0.018844498
534116300008735,zg,59474.14827,14.14173,0.0100221345,-0.018870872
534116300008735,zg,59476.14865,14.222855,0.010043876,-0.018441973
534116300008735,zg,59476.1629,14.198883,0.010037142,-0.015350787
534116300008735,zg,59477.1398,14.065961,0.010004415,-0.023973797
534116300008735,zg,59479.14867,14.227884,0.0100453235,-0.021460142
534116300008735,zg,59479.18703,14.254257,0.0100531075,-0.014766692
534116300008735,zg,59480.16095,14.008457,0.009992529,-0.0036732191
534116300008735,zg,59480.16189,13.9816,0.009987416,-0.015729079
534116300008735,zg,59488.13205,13.943761,0.009980671,-0.047693823
534116300008735,zg,59498.11979,14.12651,0.01001838,-0.028693838
534116300008735,zg,59600.54623,14.256013,0.0100536365,-0.034593266
534116300008735,zg,59623.53885,13.896458,0.009972964,-0.060987137
534116300008735,zg,59625.52696,14.096875,0.010011355,-0.03726436
534116300008735,zg,59628.49602,13.949945,0.0099817375,-0.040428847
534116300008735,zg,59630.44488,14.119253,0.010016626,-0.07281609
534116300008735,zg,59641.52229,14.092047,0.010010246,-0.07354017
534116300008735,zg,59673.41828,13.948264,0.009981445,-0.05135179
534116300008735,zg,59677.48303,14.285629,0.010062802,-0.042696297
534116300008735,zg,59679.33647,14.277473,0.010060235,-0.032231253
534116300008735,zg,59685.40154,14.26622,0.010056747,-0.038795315
534116300008735,zg,59693.46048,14.237052,0.010047992,-0.046920158
534116300008735,zg,59697.44807,13.9900255,0.00998899,-0.05019347
534116300008735,zg,59700.36197,14.118853,0.010016529,-0.056055017
534116300008735,zg,59702.44905,14.058181,0.01000273,-0.054315835
534116300008735,zg,59710.44089,14.073938,0.010006169,-0.031147381
534116300008735,zg,59712.42907,14.230519,0.010046086,-0.038617298
534116300008735,zg,59714.32368,14.243898,0.01005001,-0.0282913
534116300008735,zg,59717.34,14.237697,0.010048181,-0.014128049
534116300008735,zg,59723.379,14.082245,0.010008022,-0.033838555
534116300008735,zg,59725.34364,14.178914,0.010031733,-0.040974483
534116300008735,zg,59727.3439,14.267837,0.0100572435,-0.032200925
534116300008735,zg,59730.36348,14.23899,0.010048562,-0.03601926
534116300008735,zg,59732.42195,13.972113,0.009985676,-0.021916999
534116300008735,zg,59734.3206,13.887587,0.009971607,-0.037261184
534116300008735,zg,59736.30012,14.0737915,0.010006136,-0.03296651
534116300008735,zg,59738.38435,14.255073,0.010053353,-0.033804625
534116300008735,zg,59740.38389,14.014471,0.009993712,-0.04144886
534116300008735,zg,59742.34317,13.931128,0.009978535,-0.017908564
534116300008735,zg,59747.33184,14.124153,0.010017809,-0.020056725
534116300008735,zg,59749.30036,14.159045,0.010026528,-0.042009685
534116300008735,zg,59751.3221,14.237218,0.01004804,-0.035656314
534116300008735,zg,59753.27965,14.160345,0.010026864,-0.03706872
534116300008735,zg,59756.29565,14.272699,0.010058748,-0.023904955
534116300008735,zg,59762.33738,14.243181,0.010049798,-0.037082694
534116300008735,zg,59764.32176,14.256647,0.010053828,-0.08557052
534116300008735,zg,59766.31628,13.878964,0.009970312,-0.05085566
534116300008735,zg,59769.3186,13.989847,0.009988957,-0.02722582
534116300008735,zg,59771.33962,14.031259,0.009997086,-0.028251847
534116300008735,zg,59781.25151,14.073822,0.010006144,-0.02372778
534116300008735,zg,59783.31061,14.242195,0.010049506,-0.044765506
