oid,filter,mjd,mag,magerr,clrcoeff
1836106400049859,zg,58350.3114,14.339713,0.01318881,-0.05332265
1836106400049859,zg,58360.43165,14.648638,0.01358098,-0.032459207
1836106400049859,zg,58363.33229,14.842906,0.013869389,-0.06615805
1836106400049859,zg,58381.24759,14.582514,0.013490715,-0.077526495
1836106400049859,zg,58383.25336,14.833603,0.013854725,-0.111645736
1836106400049859,zg,58384.28631,14.439541,0.01330767,-0.089241154
1836106400049859,zg,58387.25225,14.685175,0.013632496,-0.09163484
1836106400049859,zg,58390.37382,14.765429,0.013749978,-0.10734356
1836106400049859,zg,58725.43197,14.835698,0.01385802,-0.06450103
1836106400049859,zg,58725.43242,14.85216,0.013884067,-0.041376438
1836106400049859,zg,58737.38152,14.6612015,0.0135985585,-0.059428256
1836106400049859,zg,58737.38197,14.698689,0.013651857,-0.09274577
1836106400049859,zg,58766.28498,14.389073,0.013246715,-0.055759314
1836106400049859,zg,58766.28543,14.396845,0.013255983,-0.06277676
1836106400049859,zg,58768.27332,14.711403,0.013670223,-0.08773706
1836106400049859,zg,58768.27377,14.745539,0.013720292,-0.12444103
1836106400049859,zg,58772.19893,14.674146,0.013616819,-0.097826675
1836106400049859,zg,58772.19938,14.666833,0.013606483,-0.08978441
1836106400049859,zg,58783.12736,14.68385,0.013630606,-0.11201576
1836106400049859,zg,58795.15701,14.85507,0.0138887,-0.074121796
1836106400049859,zg,58795.15747,14.850326,0.013881148,-0.073351085
1836106400049859,zg,59060.35338,14.401107,0.013261084,-0.10140949
1836106400049859,zg,59066.33082,14.453277,0.013324576,-0.08217874
1836106400049859,zg,59069.37319,14.796342,0.013796892,-0.09796633
1836106400049859,zg,59069.37367,14.794049,0.01379338,-0.097866975
1836106400049859,zg,59070.34461,14.696389,0.013648549,-0.10264661
1836106400049859,zg,59070.34508,14.681291,0.013626962,-0.096939504
1836106400049859,zg,59071.44767,14.582606,0.013490839,-0.09184559
1836106400049859,zg,59071.4486,14.573127,0.013478201,-0.091492556
1836106400049859,zg,59072.38748,14.515703,0.013403199,-0.10545944
1836106400049859,zg,59072.38794,14.522887,0.013412437,-0.10135535
1836106400049859,zg,59073.39107,14.775925,0.013765801,-0.114093766
1836106400049859,zg,59073.39154,14.773375,0.013761947,-0.11048015
1836106400049859,zg,59075.39757,14.58277,0.013491059,-0.12419063
1836106400049859,zg,59085.34689,14.626495,0.0135503365,-0.13021481
1836106400049859,zg,59085.34736,14.61794,0.013538609,-0.12716606
803111200002206,zg,58228.48695,14.743201,0.011735778,-0.05876136
803111200002206,zg,58232.49962,14.431209,0.011342456,-0.054833263
803111200002206,zg,58234.42031,14.459991,0.0113764675,-0.060254082
803111200002206,zg,58235.50006,14.675358,0.011645315,-0.03483444
803111200002206,zg,58236.42871,14.91954,0.011985789,-0.03468646
803111200002206,zg,58244.44875,14.388693,0.011292973,-0.065624
803111200002206,zg,58246.47033,14.911605,0.011974042,-0.04963693
803111200002206,zg,58247.48648,14.633236,0.011590615,-0.059502155
803111200002206,zg,58252.46318,14.947195,0.012027115,-0.091487736
803111200002206,zg,58254.44582,14.588339,0.011533489,-0.07818438
803111200002206,zg,58255.42752,14.4604645,0.01137703,-0.05849682
803111200002206,zg,58261.46947,14.432202,0.0113436235,-0.041516878
803111200002206,zg,58262.47648,14.6391945,0.011598287,-0.031661138
803111200002206,zg,58263.46715,14.875767,0.011921598,-0.040345237
803111200002206,zg,58267.46573,14.403581,0.011310199,-0.029338544
803111200002206,zg,58268.46816,14.65048,0.011612877,-0.049503632
803111200002206,zg,58269.47335,14.922089,0.011989572,-0.048702385
803111200002206,zg,58270.45248,14.809586,0.0118272705,-0.048855383
803111200002206,zg,58272.43283,14.440086,0.011352901,-0.0612477
803111200002206,zg,58273.45093,14.450807,0.011365567,-0.06112446
803111200002206,zg,58274.44442,14.618366,0.011571564,-0.08312271
