# "asas_sn_id":163209672515,"ra_deg":310.24478,"dec_deg":-43.67738,"name":"TY Mic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209672515,2456791.805592,8.398392531708483,0.1980021273664107,14.149290981450026,0.025626297276124095,16.47068175263764,1.53,bf004624,bf,G,V
163209672515,2456792.7957985,4.1638117086547535,0.18840250442847908,14.911053699287427,0.04918217854925118,16.524639714782147,1.64,bf004989,bf,G,V
163209672515,2456803.7993088,6.02788810659057,0.16481239799136915,14.509368449334401,0.029719183185287976,16.66988169783619,1.57,bf007187,bf,B,V
163209672515,2456805.8012111,4.317474500562885,0.07821356239885814,14.871706951366155,0.019690849761082686,17.47915122572425,1.55,bf007836,bf,G,V
163209672515,2456808.7949297,4.810415825496876,0.06345922223760243,14.754324855519457,0.014339179392777344,17.7061195310729,2.15,bf008361,bf,G,V
163209672515,2456809.7978323,5.561082967549152,0.0682296230206,14.596882968263339,0.013336005621712204,17.627423964323928,1.46,bf008785,bf,G,V
163209672515,2456810.7805572,7.060952330872697,0.10390659529606418,14.337623205658538,0.015995285921269826,17.170748607320526,1.47,bf009205,bf,G,V
163209672515,2456811.7933212,8.846469669439145,0.11935390271342346,14.092856422395663,0.014664889814469707,17.02026483261383,1.51,bf009646,bf,G,V
163209672515,2456814.7822555,4.6694225653009545,0.08075163518456346,14.786623460172756,0.018797509815713816,17.444478080273036,1.54,bf010193,bf,G,V
163209672515,2456816.7756033,5.973310771749267,0.08644347536333861,14.51924362888954,0.01573002023473504,17.370525846460488,2.62,bf010737,bf,G,V
163209672515,2456817.6988369,5.868596043153886,0.10766324192592455,14.538445863339556,0.019940930011613144,17.132187761095604,1.70,bf011031,bf,G,V
163209672515,2456826.7649676,4.283938318735884,0.09794964498438344,14.880173381718688,0.024852599990100848,17.234849228061965,1.52,bf012287,bf,G,V
163209672515,2456827.75701,4.641874261284671,0.2088327008645849,14.793047974153598,0.048900951077105625,16.41286013039613,1.51,bf012687,bf,B,V
163209672515,2456829.7544278,5.697926560089395,0.12372924098963163,14.570489286095425,0.02360302541726734,16.981175521731867,1.46,bf013418,bf,B,V
163209672515,2456830.7614159,7.105009795124728,0.09276452846322869,14.330869702037127,0.014191536972735664,17.29390154035038,1.45,bf013786,bf,G,V
163209672515,2456833.7580505,4.334951615393329,0.0821852685468993,14.867320768374512,0.02060733811208376,17.425371447215795,1.60,bf014938,bf,G,V
163209672515,2456836.6595489,7.6526174005526855,0.10232579065777182,14.25025640218851,0.01453407111265556,17.18739362101205,2.41,bf015509,bf,G,V
163209672515,2456844.7379192,8.61548204498003,0.10983063990629635,14.121582450312795,0.013856581641011072,17.110547608830295,1.43,bf018141,bf,G,V
163209672515,2456846.6247491,4.603635536919723,0.17613309366164356,14.8020290698648,0.04158648383744784,16.597753985525674,1.50,bf018670,bf,G,V
163209672515,2456847.7229904,4.398651668159216,0.1288972112394028,14.851482476266176,0.031851957136057506,16.93674759052696,1.53,bf019280,bf,G,V
163209672515,2456849.7212539,6.092139904770119,0.16150315590772069,14.497856733856658,0.02881531142413458,16.691903860601755,1.43,bf020116,bf,B,V
163209672515,2456855.6071468,6.815713636286874,0.0843623922918818,14.376003066608433,0.013453947361135329,17.39698417699599,1.47,bf021623,bf,G,V
163209672515,2456857.7616455,6.891246284528481,0.10810983562376084,14.364036976182032,0.017052168220894257,17.127693376119975,1.61,bf022524,bf,G,V
163209672515,2456863.5947502,4.790418583840974,0.06614357237479894,14.75884774587107,0.01500812217254428,17.661137275685828,1.55,bf024048,bf,G,V
163209672515,2456867.5849001,5.3615714306544975,0.17186704633744923,14.63655116366191,0.03484277124807927,16.62437486027467,2.33,bf025122,bf,U,V
163209672515,2456871.5383339,4.51088159848676,0.08301606265415613,14.824127834776867,0.020003817156564217,17.414451064931313,2.05,bf025958,bf,B,V
163209672515,2456874.6537502,4.711178172535491,0.09232307734033958,14.776957581574896,0.021300652904006095,17.299080713461755,1.51,bf027123,bf,G,V
163209672515,2456879.683025,4.734090007927234,0.2337360601397858,14.77169012753976,0.05366626627485424,16.290542095456136,1.50,bf028846,bf,B,V
163209672515,2456883.7877737,4.463640444603688,0.24205901009463585,14.83555839444991,0.058944626686086694,16.25255326142829,1.53,bf030437,bf,B,V
163209672515,2456884.6764124,6.74821687480445,0.11604757800073189,14.386808825675176,0.01869214847123318,17.050766191582795,1.46,bf030700,bf,B,V
163209672515,2456885.6633362,4.047897169369742,0.07823182427702216,14.941707726053327,0.02100710271222101,17.478897749635234,1.43,bf031085,bf,G,V
163209672515,2456888.6576083,5.357995250683133,0.07266768988163756,14.63727559373061,0.014741823338960956,17.559003008385904,1.64,bf033019,bf,G,V
