# "asas_sn_id":326417852656,"ra_deg":234.84279,"dec_deg":-12.11483,"name":"KP Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
326417852656,2456337.107151,11.607413267274953,0.0694816351143209,13.7979427864616,0.006506489834521086,17.607681318261633,2.07,ba040058,ba,G,V
326417852656,2456349.0913577,11.297783980381038,0.16553034308079137,13.827298238169565,0.01592562632369553,16.665162355728793,1.77,ba041607,ba,G,V
326417852656,2456357.0667885,11.679275682773959,0.09275052075178059,13.791241629923752,0.008632023608668134,17.29406550202959,1.80,ba043523,ba,G,V
326417852656,2456385.9554244,9.059755857244228,0.0936586660772262,14.066990168404502,0.011236825750511405,17.283486473424627,2.02,ba046870,ba,G,V
326417852656,2456391.9452513,9.612916359080218,0.08562908534962109,14.002643495566083,0.00968229508034884,17.38080313089371,2.07,ba048440,ba,G,V
326417852656,2456396.9433974,13.460441616243495,0.13045336401163388,13.637133132889323,0.010534359780895999,16.92371818675648,2.04,ba049522,ba,B,V
326417852656,2456400.9641842,13.138205636877235,0.09380160719847014,13.66344126680308,0.007760440924124804,17.281830694545725,2.29,ba050639,ba,G,V
326417852656,2456404.992586,12.104429195933719,0.11267866973651257,13.7524206185239,0.010118347007402544,17.08275211581731,2.07,ba051544,ba,G,V
326417852656,2456414.8624519,11.226664310188568,0.0664725066900908,13.834154562143244,0.006435814117784786,17.655751252663528,2.35,ba053606,ba,G,V
326417852656,2456439.9096319,9.535348639677299,0.2441001575607522,14.011439962708508,0.027825543485024397,16.243436244317266,2.10,ba055637,ba,G,V
326417852656,2456448.8908934,13.632821949765479,0.11504357478822057,13.62331699780642,0.00917252234064356,17.0602004731045,2.09,ba056808,ba,G,V
326417852656,2456452.8721102,13.374992636355211,0.10957931699215977,13.644047525539186,0.008905272435709198,17.11303492080247,2.03,ba057993,ba,G,V
326417852656,2456457.8656836,9.362119145880985,0.1055529710121802,14.031345994959551,0.012254863289270208,17.153680238790013,2.05,ba059071,ba,G,V
326417852656,2456462.8503571,12.842698393299115,0.16124270800854965,13.68814069600327,0.013646961696477904,16.693656185304132,1.73,ba060478,ba,G,V
326417852656,2456470.8175313,12.806109771143678,0.09139692267864773,13.691238354065858,0.007757584695728482,17.310027460310128,2.06,ba062818,ba,G,V
