oid,filter,mjd,mag,magerr,clrcoeff
1685209400027941,zr,58791.08226,14.58043,0.013940553,0.102993496
1685209400027941,zr,58791.08271,14.575891,0.013942969,0.1058417
1685209400027941,zr,58977.49339,14.586457,0.013937368,0.106239766
1685209400027941,zr,58977.49385,14.586743,0.013937219,0.10377783
1685209400027941,zr,58980.49119,14.816372,0.013837263,0.10833836
1685209400027941,zr,58980.49166,14.825443,0.0138342315,0.11806837
1685209400027941,zr,58985.47446,14.703235,0.013881119,0.10647879
1685209400027941,zr,58985.47492,14.698749,0.013883081,0.10923748
1686112300020262,zg,58277.47637,15.398696,0.013488428,-0.04933694
1686112300020262,zg,58277.47683,15.41466,0.013511423,-0.058557793
1686112300020262,zg,58279.4787,15.463366,0.013583424,-0.053409494
1686112300020262,zg,58279.47915,15.461836,0.013581118,-0.04774419
1686112300020262,zg,58301.43758,15.456642,0.013573315,-0.031321656
1686112300020262,zg,58301.43804,15.494436,0.013630851,-0.055237606
1686112300020262,zg,58304.48224,15.33267,0.013396375,-0.067082986
1686112300020262,zg,58304.48269,15.341872,0.013408916,-0.06366078
1686112300020262,zg,58307.47801,15.569699,0.0137508055,-0.0633134
1686112300020262,zg,58307.47846,15.585818,0.013777464,-0.0537073
1686112300020262,zg,58324.39814,15.468419,0.013591058,-0.027751818
1686112300020262,zg,58324.3986,15.445664,0.01355693,-0.051038377
1686112300020262,zg,58325.39962,15.370677,0.013448772,-0.049566187
1686112300020262,zg,58325.40007,15.377938,0.013458964,-0.05492077
1686112300020262,zg,58333.40632,15.374355,0.013453927,-0.043462288
1686112300020262,zg,58333.40677,15.3806,0.013462715,-0.050076228
1686112300020262,zg,58336.2717,15.32219,0.013382205,-0.06627779
1686112300020262,zg,58336.27216,15.33321,0.01339711,-0.060449865
1686112300020262,zg,58338.39363,15.355287,0.013427363,-0.040868033
1686112300020262,zg,58344.37427,15.377099,0.013457783,-0.04214634
1686112300020262,zg,58348.37917,15.311782,0.013368245,-0.04075784
1686112300020262,zg,58350.2915,15.538146,0.013699623,-0.05549622
1686112300020262,zg,58360.43873,15.31689,0.013375082,-0.02117704
1686112300020262,zg,58363.32906,15.549272,0.013717521,-0.04962066
1686112300020262,zg,58374.29221,15.563982,0.013741435,-0.063680276
1686112300020262,zg,58381.24263,15.347426,0.013416531,-0.063801125
1686112300020262,zg,58382.22978,15.348341,0.013417788,-0.069473825
1686112300020262,zg,58383.26075,15.416579,0.013514206,-0.06276947
1686112300020262,zg,58684.39297,15.407888,0.013501632,-0.041844685
1686112300020262,zg,58684.39342,15.409576,0.0135040665,-0.03708966
1686112300020262,zg,58708.35626,15.355342,0.01342744,-0.069846004
1686112300020262,zg,58708.35671,15.3578205,0.013430871,-0.06590309
1686112300020262,zg,58751.2676,15.416933,0.013514719,-0.0615005
1686112300020262,zg,58751.26805,15.446965,0.013558864,-0.06602699
1686112300020262,zg,58757.18737,15.343051,0.01341053,-0.07771157
1686112300020262,zg,58771.20534,15.497612,0.013635767,-0.04554025
1686112300020262,zg,58771.20579,15.507661,0.013651403,-0.05351802
1686112300020262,zg,58772.22881,15.570085,0.01375144,-0.043025333
1686112300020262,zg,58772.22926,15.55086,0.013720089,-0.029894063
1686112300020262,zg,58779.19201,15.376078,0.0134563465,-0.062755935
1686112300020262,zg,58779.19246,15.380027,0.013461906,-0.06314345
1686112300020262,zg,58791.15997,15.3292675,0.013391762,-0.053236704
1686112300020262,zg,58791.16041,15.322754,0.013382964,-0.043453433
1686112300020262,zg,58795.14141,15.496653,0.013634281,-0.07311478
1686112300020262,zg,58795.14185,15.488633,0.013621902,-0.05687524
1686112300020262,zg,58811.07453,15.47627,0.013602977,-0.043250207
1686112300020262,zg,58811.07498,15.448125,0.01356059,-0.030877583
1686112300020262,zg,59050.41857,15.356592,0.01342917,-0.06079
1686112300020262,zg,59056.44184,15.354636,0.013426465,-0.075324185
1686112300020262,zg,59060.33457,15.410252,0.013505042,-0.049575217
1686112300020262,zg,59062.35826,15.344595,0.013412646,-0.040061686
1686112300020262,zg,59066.35472,15.377619,0.013458515,-0.044109184
1686112300020262,zg,59067.33657,15.33541,0.0134001,-0.05930332
1686112300020262,zg,59067.33703,15.334021,0.013398211,-0.06032626
1686112300020262,zg,59069.35407,15.473832,0.013599267,-0.036650762
1686112300020262,zg,59069.35453,15.477163,0.013604339,-0.046746798
1686212300028392,zr,58257.48166,14.666035,0.012879257,0.115396656
1686212300028392,zr,58257.48211,14.672923,0.012880747,0.092843086
1686212300028392,zr,58271.43842,14.71647,0.012890894,0.08700675
1686212300028392,zr,58271.43887,14.711187,0.012889595,0.09185592
1686212300028392,zr,58295.35468,14.767944,0.012904543,0.09593428
1686212300028392,zr,58296.35045,14.651709,0.0128762545,0.0915801
1686212300028392,zr,58296.3509,14.655281,0.012876989,0.09935568
1686212300028392,zr,58300.40898,14.734522,0.012895471,0.08282357
1686212300028392,zr,58300.40943,14.734464,0.0128954565,0.088510245
1686212300028392,zr,58304.41654,14.622332,0.012870504,0.09800521
1686212300028392,zr,58304.417,14.613202,0.012868827,0.095131196
1686212300028392,zr,58322.37772,14.726848,0.012893498,0.08952234
1686212300028392,zr,58322.37818,14.715123,0.012890561,0.09228532
1686212300028392,zr,58332.35485,14.614164,0.012869001,0.09781585
1686212300028392,zr,58332.3553,14.603248,0.012867057,0.0818781
1686212300028392,zr,58334.41377,14.73344,0.012895191,0.096338995
1686212300028392,zr,58334.41702,14.729285,0.01289412,0.09463246
1686212300028392,zr,58335.39014,14.733929,0.012895318,0.095703974
1686212300028392,zr,58335.39059,14.74043,0.012897018,0.086134866
1686212300028392,zr,58336.35614,14.621022,0.0128702605,0.09665389
1686212300028392,zr,58336.3566,14.617925,0.012869688,0.09895018
1686212300028392,zr,58338.35617,14.657984,0.012877553,0.0947503
1686212300028392,zr,58345.37577,14.741578,0.012897322,0.09508091
1686212300028392,zr,58348.20938,14.658656,0.012877693,0.09283863
1686212300028392,zr,58353.33582,14.637195,0.012873346,0.10423799
1686212300028392,zr,58354.30954,14.618537,0.0128698,0.10550837
1686212300028392,zr,58356.34509,14.739107,0.012896671,0.10343287
1686212300028392,zr,58357.31607,14.739987,0.012896902,0.10205993
1686212300028392,zr,58358.2931,14.628611,0.012871686,0.10241779
1686212300028392,zr,58379.29169,14.770404,0.012905242,0.0950059
1686212300028392,zr,58443.07795,14.618934,0.012869875,0.096552536
1686212300028392,zr,58655.40543,14.681606,0.012882669,0.10236004
1686212300028392,zr,58655.40588,14.693343,0.012885349,0.10427611
1686212300028392,zr,58680.3342,14.639182,0.012873736,0.09910703
1686212300028392,zr,58680.33465,14.635714,0.012873057,0.10012499
1686212300028392,zr,58685.41702,14.633171,0.012872563,0.098956704
1686212300028392,zr,58685.41747,14.62176,0.012870397,0.09858171
1686212300028392,zr,58686.3627,14.620451,0.012870154,0.090162985
1686212300028392,zr,58686.36316,14.629781,0.012871911,0.09449755
1686212300028392,zr,58711.38653,14.758376,0.012901867,0.089919776
1686212300028392,zr,58711.38699,14.747342,0.012898859,0.101884894
1686212300028392,zr,58722.33799,14.752522,0.012900261,0.09681058
1686212300028392,zr,58769.10245,14.660701,0.012878123,0.10236407
1686212300028392,zr,58769.1029,14.650455,0.012875997,0.1114578
1686212300028392,zr,58774.26983,14.66442,0.012878911,0.10975186
1686212300028392,zr,58774.27029,14.644725,0.012874837,0.11652378
1686212300028392,zr,58782.19168,14.716401,0.012890876,0.10709117
1686212300028392,zr,58782.19213,14.723114,0.012892552,0.09663889
1686212300028392,zr,58787.21123,14.59187,0.012865107,0.112375826
1686212300028392,zr,58787.21168,14.615694,0.01286928,0.09733617
1686212300028392,zr,58979.49097,14.707435,0.012888685,0.105847195
1686212300028392,zr,58979.49145,14.736921,0.012896097,0.09976697
688104400012704,zg,58206.48026,15.368988,0.015780862,-0.037894633
688104400012704,zg,58206.52184,15.413365,0.01582967,-0.03972101
688104400012704,zg,58209.50299,15.3711405,0.015783181,-0.0083295135
688104400012704,zg,58229.50242,15.397999,0.015812539,-0.060812272
688104400012704,zg,58234.46435,15.375589,0.015787994,-0.029007204
688104400012704,zg,58242.44219,15.382278,0.015795268,-0.056300756
688104400012704,zg,58252.46375,15.327878,0.015737418,-0.042699616
688104400012704,zg,58255.42538,15.456722,0.01587935,-0.032146048
688104400012704,zg,58258.47548,15.306876,0.015715864,-0.016204625
688104400012704,zg,58266.46709,15.422606,0.015840089,-0.015181058
688104400012704,zg,58272.40239,15.538188,0.015978307,-0.022378923
688104400012704,zg,58275.45317,15.326946,0.015736453,-0.036546137
688104400012704,zg,58278.41323,15.465932,0.015890162,-0.036535654
688104400012704,zg,58281.40319,15.351434,0.015762106,-0.039212786
688104400012704,zg,58287.4036,15.331147,0.015740812,-0.02932435
688104400012704,zg,58290.45079,15.463663,0.01588749,-0.04006137
688104400012704,zg,58294.44976,15.436355,0.01585576,-0.04326158
688104400012704,zg,58297.46162,15.379608,0.015792357,-0.01374502
688104400012704,zg,58300.44962,15.425866,0.015843786,-0.023166442
688104400012704,zg,58303.43696,15.336768,0.015746672,-0.04102773
688104400012704,zg,58310.34213,15.405705,0.0158211,-0.029088756
688104400012704,zg,58313.37308,15.338111,0.015748076,-0.03203517
688104400012704,zg,58316.40405,15.384908,0.015798137,-0.018157773
688104400012704,zg,58319.3859,15.409632,0.015825484,-0.051682476
688104400012704,zg,58322.43302,15.381954,0.015794912,-0.04419672
688104400012704,zg,58325.41471,15.392309,0.015806258,-0.035089783
688104400012704,zg,58331.4561,15.401076,0.015815947,-0.03449795
688104400012704,zg,58334.31672,15.453314,0.01587537,-0.031943988
688104400012704,zg,58337.37536,15.317584,0.0157268,-0.036211103
688104400012704,zg,58343.39432,15.340173,0.015750237,-0.047716666
688104400012704,zg,58346.32469,15.426773,0.015844818,-0.043374024
688104400012704,zg,58349.37239,15.317944,0.01572717,-0.045293864
688104400012704,zg,58352.36597,15.527133,0.015964432,-0.028804235
688104400012704,zg,58361.22865,15.584418,0.016037896,-0.050936658
688104400012704,zg,58364.25852,15.350552,0.015761172,-0.052240223
688104400012704,zg,58367.28093,15.4664345,0.015890755,-0.06267612
688104400012704,zg,58370.24935,15.307446,0.015716441,-0.048864372
688104400012704,zg,58373.26124,15.583231,0.016036335,-0.057514455
688104400012704,zg,58376.2941,15.327377,0.015736898,-0.045996632
688104400012704,zg,58379.33082,15.474978,0.015900876,-0.0489241
688104400012704,zg,58382.23958,15.339633,0.01574967,-0.039645206
688104400012704,zg,58385.15245,15.40532,0.015820669,-0.05156413
688104400012704,zg,58388.13182,15.455548,0.015877975,-0.04328367
688104400012704,zg,58400.12262,15.472579,0.015898025,-0.053030647
688104400012704,zg,58426.15225,15.336538,0.015746431,-0.08473514
688104400012704,zg,58429.16452,15.574685,0.016025137,-0.052339356
688104400012704,zg,58432.1711,15.348957,0.015759485,-0.06442802
688104400012704,zg,58435.17418,15.476333,0.015902486,-0.056771226
688104400012704,zg,58469.13249,15.466434,0.015890753,-0.028946929
688104400012704,zg,58472.15925,15.316629,0.01572582,-0.035087414
688104400012704,zg,58482.11782,15.3738,0.015786057,-0.042569865
688104400012704,zg,58628.46691,15.394774,0.015808975,-0.05934182
688104400012704,zg,58633.44697,15.392567,0.01580654,-0.050527718
688104400012704,zg,58634.48358,15.3733425,0.015785562,-0.060774177
688104400012704,zg,58636.44076,15.431625,0.015850347,-0.0728512
688104400012704,zg,58639.44371,15.406353,0.015821822,-0.05866464
688104400012704,zg,58642.43266,15.447474,0.01586858,-0.064090654
688104400012704,zg,58645.42659,15.350992,0.015761638,-0.06281038
688104400012704,zg,58648.44848,15.516776,0.015951563,-0.06525291
688104400012704,zg,58654.47959,15.46051,0.015883785,-0.051848464
688104400012704,zg,58655.30074,15.33748,0.015747415,-0.04632144
688104400012704,zg,58658.48189,15.330599,0.015740244,-0.04228287
688104400012704,zg,58662.46134,15.414006,0.015830388,-0.060798522
688104400012704,zg,58665.46793,15.434545,0.015853684,-0.0677922
688104400012704,zg,58668.30777,15.350305,0.015760912,-0.07201148
688104400012704,zg,58674.43463,15.354231,0.015765077,-0.07189044
688104400012704,zg,58680.45417,15.347154,0.01575758,-0.059052844
688104400012704,zg,58681.48161,15.34249,0.015752668,-0.06516015
688104400012704,zg,58684.28993,15.348873,0.015759397,-0.05106183
688104400012704,zg,58685.38781,15.367175,0.01577891,-0.05388486
688104400012704,zg,58690.30531,15.363071,0.015774505,-0.06916956
688104400012704,zg,58691.32995,15.359848,0.015771057,-0.0685756
688104400012704,zg,58693.32754,15.585234,0.016038973,-0.06450412
688104400012704,zg,58694.33145,15.535292,0.015974658,-0.05560937
688104400012704,zg,58696.33284,15.349615,0.015760181,-0.06576795
688104400012704,zg,58697.36511,15.359816,0.015771022,-0.06416902
688104400012704,zg,58697.37329,15.352126,0.01576284,-0.058482293
688104400012704,zg,58698.33447,15.468543,0.015893245,-0.08083565
688104400012704,zg,58699.33456,15.473752,0.015899418,-0.06576147
688104400012704,zg,58699.36003,15.506441,0.015938848,-0.061052524
688104400012704,zg,58699.36822,15.4668865,0.015891287,-0.048450615
688104400012704,zg,58700.33115,15.420701,0.015837934,-0.06089635
688104400012704,zg,58700.36141,15.480049,0.01590692,-0.059927963
688104400012704,zg,58700.36958,15.48101,0.015908068,-0.06296884
688104400012704,zg,58701.33448,15.340199,0.015750265,-0.060826365
688104400012704,zg,58701.36921,15.380449,0.015793273,-0.053422168
688104400012704,zg,58702.33359,15.345208,0.015755529,-0.06612489
688104400012704,zg,58702.3613,15.32177,0.015731104,-0.019213645
688104400012704,zg,58702.36944,15.312462,0.015721554,-0.0633134
688104400012704,zg,58703.33391,15.381208,0.0157941,-0.058281526
688104400012704,zg,58703.36143,15.360939,0.015772223,-0.051174786
688104400012704,zg,58703.36957,15.358942,0.01577009,-0.07202718
688104400012704,zg,58704.32947,15.521842,0.015957842,-0.04962353
688104400012704,zg,58704.36149,15.475463,0.01590145,-0.064615615
688104400012704,zg,58704.36964,15.491237,0.015920356,-0.087357156
688104400012704,zg,58705.24965,15.478404,0.015904956,-0.08246214
688104400012704,zg,58705.38339,15.587805,0.016042365,-0.09001876
688104400012704,zg,58705.39149,15.586743,0.016040962,-0.07520311
688104400012704,zg,58706.25279,15.346598,0.015756993,-0.04124482
688104400012704,zg,58706.38064,15.518698,0.015953941,-0.07514959
688104400012704,zg,58706.38873,15.521995,0.015958034,-0.05004188
688104400012704,zg,58707.24968,15.3299,0.015739515,-0.046477888
688104400012704,zg,58707.38466,15.408438,0.01582415,-0.07592044
688104400012704,zg,58707.39276,15.421851,0.015839234,-0.0642499
688104400012704,zg,58708.25114,15.370542,0.015782535,-0.04519277
688104400012704,zg,58708.38151,15.380539,0.01579337,-0.109192856
688104400012704,zg,58708.3896,15.348846,0.01575937,-0.054304663
688104400012704,zg,58709.2509,15.48085,0.015907878,-0.04617452
688104400012704,zg,58709.38241,15.372045,0.01578416,-0.05800606
688104400012704,zg,58709.3905,15.3752165,0.01578759,-0.06823693
688104400012704,zg,58710.20202,15.484678,0.015912464,-0.09363479
688104400012704,zg,58710.35585,15.471543,0.015896795,-0.03312465
688104400012704,zg,58711.20139,15.348214,0.015758699,-0.030242862
688104400012704,zg,58711.352,15.493387,0.015922956,-0.06627831
688104400012704,zg,58712.35594,15.41179,0.0158279,-0.063702874
688104400012704,zg,58713.35581,15.337209,0.015747132,-0.05941699
688104400012704,zg,58714.20197,15.54296,0.01598434,-0.10045512
688104400012704,zg,58715.28664,15.568722,0.016017377,-0.10955779
688104400012704,zg,58715.36048,15.449012,0.015870364,-0.10293466
688104400012704,zg,58716.30707,15.603856,0.016063727,-0.08258834
688104400012704,zg,58716.36177,15.576934,0.016028075,-0.08394676
688104400012704,zg,58717.28656,15.447854,0.015869021,-0.07500248
688104400012704,zg,58717.36016,15.561497,0.016008032,-0.061281968
688104400012704,zg,58718.30755,15.380789,0.015793644,-0.08860568
688104400012704,zg,58718.36323,15.414219,0.015830627,-0.05053561
688104400012704,zg,58718.37167,15.42326,0.01584083,-0.05805225
688104400012704,zg,58719.2872,15.355938,0.015766889,-0.06485913
688104400012704,zg,58719.36267,15.3435955,0.015753832,-0.05136903
688104400012704,zg,58719.37108,15.345525,0.015755862,-0.04945755
688104400012704,zg,58720.30667,15.435464,0.015854739,-0.11029081
688104400012704,zg,58720.36314,15.340976,0.015751079,-0.042032145
688104400012704,zg,58720.37154,15.388553,0.01580213,-0.06335449
688104400012704,zg,58722.28642,15.444033,0.0158646,-0.062703215
688104400012704,zg,58722.36282,15.4698515,0.015894793,-0.05819925
688104400012704,zg,58722.3712,15.454858,0.01587717,-0.04585204
688104400012704,zg,58723.30952,15.406201,0.015821652,-0.09410411
688104400012704,zg,58723.36257,15.456191,0.015878728,-0.055246238
688104400012704,zg,58723.37094,15.468453,0.015893139,-0.069853865
688104400012704,zg,58724.30953,15.375775,0.015788196,-0.09890434
688104400012704,zg,58724.36435,15.354803,0.015765682,-0.05267848
688104400012704,zg,58724.37269,15.366059,0.01577771,-0.05988473
688104400012704,zg,58725.28477,15.359716,0.015770916,-0.08997084
688104400012704,zg,58725.36361,15.341557,0.015751688,-0.04983397
688104400012704,zg,58725.37197,15.323794,0.015733194,-0.042452212
688104400012704,zg,58726.28619,15.490657,0.015919657,-0.080214
688104400012704,zg,58726.36276,15.366703,0.015778404,-0.04404143
688104400012704,zg,58726.37111,15.37306,0.015785255,-0.059149444
688104400012704,zg,58727.30903,15.619849,0.016085336,-0.109689765
688104400012704,zg,58727.36269,15.496341,0.015926534,-0.040596586
688104400012704,zg,58727.37069,15.484556,0.015912317,-0.044057783
688104400012704,zg,58730.3639,15.350884,0.015761524,-0.06021044
688104400012704,zg,58730.37169,15.345613,0.015755955,-0.04780872
688104400012704,zg,58732.28372,15.465561,0.015889723,-0.03994609
688104400012704,zg,58732.36343,15.384891,0.01579812,-0.049541812
688104400012704,zg,58732.3712,15.407186,0.015822751,-0.07800442
688104400012704,zg,58733.28327,15.511192,0.015944678,-0.10450036
688104400012704,zg,58733.36313,15.462486,0.015886106,-0.049425527
688104400012704,zg,58733.3709,15.476693,0.015902914,-0.060829487
688104400012704,zg,58734.28448,15.419484,0.01583656,-0.09274918
688104400012704,zg,58734.362,15.463903,0.015887773,-0.042207383
688104400012704,zg,58734.36939,15.462251,0.015885828,-0.044186696
688104400012704,zg,58735.28304,15.348181,0.015758663,-0.06773882
688104400012704,zg,58735.36177,15.372457,0.015784603,-0.029472468
688104400012704,zg,58735.36954,15.386142,0.015799487,-0.041406903
688104400012704,zg,58736.29261,15.369545,0.015781462,-0.10543642
688104400012704,zg,58736.36252,15.338553,0.015748538,-0.04988586
688104400012704,zg,58736.37028,15.337466,0.0157474,-0.054709263
688104400012704,zg,58737.30548,15.411967,0.0158281,-0.064110175
688104400012704,zg,58737.36183,15.331213,0.01574088,-0.036622085
688104400012704,zg,58737.36907,15.327538,0.015737066,-0.034375522
688104400012704,zg,58739.13206,15.349541,0.015760101,-0.042755894
688104400012704,zg,58743.13324,15.47766,0.015904069,-0.073183656
688104400012704,zg,58747.28642,15.340879,0.015750978,-0.06250649
688104400012704,zg,58754.26167,15.43677,0.015856238,-0.09166987
688104400012704,zg,58766.19713,15.478951,0.01590561,-0.049249616
688104400012704,zg,58769.20057,15.311927,0.015721006,-0.01917346
688104400012704,zg,58772.1272,15.502713,0.01593429,-0.06300213
688104400012704,zg,58778.12657,15.403696,0.015818862,-0.052466474
688104400012704,zg,58781.12076,15.425639,0.015843527,-0.071384355
688104400012704,zg,58788.18672,15.455448,0.01587786,-0.060450774
688104400012704,zg,58791.14495,15.325684,0.015735146,-0.056481257
688104400012704,zg,58791.16088,15.33363,0.015743397,-0.055874743
688104400012704,zg,58794.14622,15.568437,0.016017007,-0.04728657
688104400012704,zg,58795.14277,15.486586,0.015914755,-0.047497578
688104400012704,zg,58797.14513,15.369281,0.015781175,-0.06848753
688104400012704,zg,58805.09254,15.573757,0.016023926,-0.072833285
688104400012704,zg,58833.12142,15.438443,0.015858158,-0.056694604
688104400012704,zg,58834.07093,15.443869,0.01586441,-0.058002107
688104400012704,zg,58836.11973,15.33714,0.015747061,-0.046805855
688104400012704,zg,58861.08631,15.483349,0.01591087,-0.03191276
688104400012704,zg,58944.48578,15.3750515,0.01578741,-0.047500934
688104400012704,zg,58955.47411,15.33884,0.01574884,-0.061706945
688104400012704,zg,58964.47249,15.419617,0.015836706,-0.064879626
688104400012704,zg,58967.44311,15.426752,0.015844794,-0.07459013
688104400012704,zg,58970.47431,15.431871,0.015850628,-0.0696792
688104400012704,zg,58973.49544,15.406601,0.015822098,-0.09727373
688104400012704,zg,58976.48423,15.3779,0.015790502,-0.05913088
688104400012704,zg,58979.4506,15.533265,0.01597211,-0.06328772
688104400012704,zg,58986.42917,15.4674635,0.01589197,-0.07391206
688104400012704,zg,58995.35005,15.447966,0.015869152,-0.056331664
688104400012704,zg,58998.42713,15.399624,0.01581434,-0.072605714
688104400012704,zg,59001.40788,15.456095,0.015878614,-0.060714345
688104400012704,zg,59004.46743,15.443134,0.015863562,-0.048660144
688104400012704,zg,59010.47043,15.379311,0.015792035,-0.05077423
688104400012704,zg,59013.39377,15.565515,0.016013218,-0.067734525
688104400012704,zg,59019.35538,15.484481,0.015912225,-0.0859718
