# "asas_sn_id":300648234703,"ra_deg":243.57962,"dec_deg":-2.71936,"name":"DY Ser"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
300648234703,2456653.1664726,18.927057883632376,0.1630249073410513,13.267073628747482,0.009362310155637656,16.681721488581122,2.09,bc014174,bc,G,V
300648234703,2456658.1501852,16.294599609517785,0.14437784201820936,13.429672170868393,0.00963094772114862,16.813605028107126,1.67,bc015101,bc,G,V
300648234703,2456658.171688,17.205336981277377,0.22883019109941682,13.37062344684184,0.014456471782969767,16.313573085475923,1.71,bd015108,bd,G,V
300648234703,2456676.1048803,22.147600405197647,0.23326133562358364,13.096464706475315,0.011447963905206268,16.292749498652576,2.16,bc017255,bc,G,V
300648234703,2456677.1394949,24.02952540301574,0.16533708329429375,13.007918421211656,0.007478891819873564,16.66643071371305,2.12,bd017661,bd,G,V
300648234703,2456678.1587127,16.680687376829766,0.14718074181516097,13.404246546884199,0.009590675946160981,16.792728924898924,2.73,bc018032,bc,G,V
300648234703,2456701.1358278,22.939576583216887,0.12290635322452785,13.058317910846842,0.005823728337615178,16.988420561582032,1.43,bd020290,bd,G,V
300648234703,2456731.1189809,19.663862077904504,0.07128196942419363,13.225609355975205,0.003940243337807896,17.579907168270857,1.57,bd021134,bd,G,V
300648234703,2456733.949914,22.68556004298947,0.279985018453746,13.070407641392697,0.013415209552721522,16.094519409758348,2.36,bc021530,bc,B,V
300648234703,2456735.038697,24.07183541089615,0.24465195300336365,13.006008391289452,0.011047185697890306,16.240984676206327,2.16,bd021779,bd,G,V
300648234703,2456736.0153468,16.772482873654816,0.16749741858822154,13.398288011789496,0.01085482768892308,16.652336098103437,1.48,bd022141,bd,B,V
300648234703,2456741.9473553,15.765657011878272,0.13344684256573508,13.465501219314683,0.00920043584121077,16.89908563724974,1.48,bd023321,bd,G,V
300648234703,2456743.9906453,22.46869864552897,0.17327120772627302,13.08083660591603,0.00838225089218353,16.61554038741809,3.21,bc023610,bc,G,V
300648234703,2456751.9933861,18.615162926250836,0.08334201305530055,13.285114300356044,0.004866416962570828,17.410196428024317,2.04,bd024228,bd,G,V
300648234703,2456752.0489911,23.50352384825543,0.13329076534597947,13.031948953824642,0.006164235950991936,16.90035623953858,2.72,bc024356,bc,G,V
300648234703,2456756.9250145,16.497845103110087,0.14912461998361853,13.416213350186048,0.009825039405449798,16.778483018774374,2.15,bc025219,bc,G,V
300648234703,2456756.9534422,16.0351578699656,0.14456588230291442,13.44709830447053,0.009799518649233072,16.8121918659119,1.66,bd025146,bd,G,V
300648234703,2456757.9785455,19.64395227074544,0.09018124975035309,13.226709228897125,0.0049899885829345824,17.324565769790116,2.58,bc025637,bc,G,V
300648234703,2456770.9463994,21.30583607108467,0.24018222144236206,13.138534951518434,0.012253338997425067,16.261004250448053,3.19,bc027587,bc,B,V
300648234703,2456771.9659155,16.57221667614355,0.12310220906954782,13.411329897223869,0.008074161206283268,16.98669177763406,2.43,bc027817,bc,G,V
300648234703,2456771.9792313,15.944853056198962,0.13836002173152578,13.453230101398333,0.009431967007722366,16.859829839789892,1.99,bd027581,bd,G,V
300648234703,2456772.9610457,22.94135350283004,0.1782420495358344,13.058233812030437,0.008445070957440433,16.58483097541377,1.85,bc027932,bc,G,V
300648234703,2456772.9695043,21.476148415846197,0.10110729949475832,13.129890413034158,0.005117269468121658,17.200400116572418,2.13,bd027727,bd,G,V
300648234703,2456783.8279783,21.82658216877825,0.13977102638726505,13.112317067700701,0.006960550557435895,16.848813507789345,1.80,bc028830,bc,G,V
