2458656.995705 12.104381 0.203699
2458657.016538 12.091048 0.201235
2458657.037371 12.091883 0.201659
2458657.058205 12.093789 0.201946
2458657.079038 12.097230 0.202706
2458657.099872 12.107929 0.204657
2458657.120705 12.098680 0.203031
2458657.141539 12.099575 0.202874
2458657.162372 12.104366 0.203478
2458657.183205 12.101936 0.203390
2458657.204039 12.099142 0.202638
2458657.224872 12.102316 0.202750
2458657.245706 12.102716 0.203073
2458657.266539 12.110743 0.205172
2458657.287373 12.103907 0.203633
2458657.308206 12.101132 0.203015
2458657.329039 12.105025 0.203738
2458657.370706 12.112734 0.204938
2458657.391540 12.107244 0.203980
2458657.474873 12.102091 0.202807
2458657.516540 12.099681 0.202223
2458657.537374 12.090727 0.200716
2458657.558207 12.093692 0.201331
2458657.599874 12.098994 0.201799
2458657.620707 12.100445 0.202177
2458657.683208 12.105829 0.203761
2458657.724874 12.099841 0.202137
2458657.745708 12.102724 0.202835
2458657.766541 12.104087 0.202973
2458657.787375 12.109500 0.204674
2458657.808208 12.108864 0.204364
2458657.829042 12.098637 0.201801
2458657.849875 12.108430 0.203880
2458657.870708 12.112218 0.205360
2458657.891542 12.109098 0.204112
2458657.912375 12.105344 0.203242
2458657.933209 12.101995 0.202619
2458657.954042 12.103598 0.203045
2458657.974875 12.115645 0.205470
2458657.995709 12.110893 0.204217
2458658.016542 12.109356 0.203911
2458658.037376 12.100076 0.202351
2458658.058209 12.102215 0.202594
2458658.079043 12.103380 0.202841
2458658.099876 12.100894 0.202418
2458658.120709 12.087539 0.199405
2458658.141543 12.088473 0.199644
2458658.162376 12.089501 0.200128
2458658.183210 12.088793 0.199685
2458658.204043 12.101820 0.202874
2458658.224876 12.093618 0.200685
2458658.245710 12.091895 0.200486
2458658.266543 12.093694 0.200420
2458658.287377 12.094324 0.200561
2458658.308210 12.095778 0.201436
2458658.329043 12.097253 0.201488
2458658.349877 12.096930 0.201617
2458658.370710 12.094585 0.200659
2458658.391544 12.096553 0.201446
2458658.412377 12.102747 0.202532
2458658.433210 12.101777 0.202622
2458658.454044 12.099596 0.201753
2458658.474877 12.100812 0.202134
2458658.495711 12.097555 0.201715
2458658.516544 12.096788 0.201720
2458658.537378 12.103067 0.202859
2458658.558211 12.112883 0.204656
2458658.579044 12.110775 0.204543
2458658.599878 12.098181 0.201880
2458658.620711 12.099992 0.202197
2458658.641545 12.091816 0.200761
2458658.662378 12.094167 0.201012
2458658.683211 12.100442 0.201881
2458658.704045 12.079735 0.198334
2458658.724878 12.077738 0.197332
2458658.745712 12.081595 0.198197
2458658.766545 12.092835 0.200383
2458658.787378 12.091582 0.199899
2458658.808212 12.086448 0.199452
2458658.829045 12.078618 0.197867
2458658.849879 12.085618 0.199306
2458658.870712 12.092399 0.200559
2458658.891545 12.091852 0.200161
2458658.912379 12.087404 0.199427
2458658.933212 12.089817 0.199965
2458658.954046 12.093227 0.200818
2458658.974879 12.098699 0.201607
2458658.995712 12.096446 0.201456
2458659.016546 12.092227 0.200537
2458659.037379 12.090819 0.200350
2458659.058213 12.099900 0.201940
2458659.079046 12.100789 0.201848
2458659.099879 12.093570 0.200276
2458659.120713 12.094632 0.200501
2458659.141546 12.098260 0.201012
2458659.162379 12.098840 0.200954
2458659.183213 12.096001 0.200859
2458659.204046 12.102346 0.202455
2458659.224880 12.099386 0.201703
2458659.245713 12.089722 0.199627
2458659.266546 12.087386 0.199120
2458659.287380 12.083439 0.198243
2458659.308213 12.079650 0.197702
2458659.329047 12.085111 0.198582
2458659.349880 12.079310 0.197989
2458659.370713 12.084048 0.198739
2458659.391547 12.084421 0.198598
2458659.412380 12.077176 0.197019
2458659.433214 12.087064 0.199144
2458659.454047 12.083715 0.197830
2458659.474880 12.086922 0.199181
2458659.495714 12.088917 0.199220
2458659.516547 12.088063 0.199331
2458659.537380 12.090917 0.199938
2458659.558214 12.092016 0.199933
2458659.579047 12.089301 0.199534
2458659.599881 12.092189 0.199864
2458659.620714 12.088184 0.199251
2458659.641547 12.097443 0.201188
2458659.662381 12.094299 0.200429
2458659.683214 12.091264 0.200124
2458659.704048 12.097891 0.201103
2458659.724881 12.093119 0.200358
2458659.745714 12.088911 0.199922
2458659.766548 12.099875 0.201531
2458659.787381 12.099170 0.201584
2458659.808214 12.088066 0.198968
2458659.829048 12.087548 0.199035
2458659.849881 12.079206 0.197351
2458659.870715 12.085801 0.198432
2458659.891548 12.079098 0.196964
2458659.912381 12.070640 0.195230
2458659.933215 12.074672 0.196051
2458659.954048 12.076466 0.196624
2458659.974881 12.082712 0.197743
2458659.995715 12.082376 0.198299
2458660.016548 12.081641 0.197848
2458660.037382 12.082410 0.197805
2458660.058215 12.078230 0.197298
2458660.079048 12.077578 0.196752
2458660.099882 12.087801 0.198531
2458660.120715 12.086141 0.198593
2458660.141548 12.086853 0.198367
2458660.162382 12.084231 0.197920
2458660.183215 12.089608 0.199436
2458660.204049 12.081665 0.198113
2458660.224882 12.083455 0.197861
2458660.245715 12.089255 0.199058
2458660.266549 12.092655 0.199598
2458660.287382 12.086207 0.198843
2458660.308215 12.082095 0.197384
2458660.329049 12.090394 0.199268
2458660.349882 12.093634 0.200230
2458660.370715 12.093059 0.199869
2458660.391549 12.090540 0.199008
2458660.412382 12.085733 0.198636
2458660.433216 12.079698 0.197392
2458660.454049 12.074052 0.196254
2458660.474882 12.079583 0.197438
2458660.495716 12.069311 0.195153
2458660.516549 12.069348 0.195413
2458660.537382 12.070480 0.195159
2458660.558216 12.070034 0.195137
2458660.579049 12.076964 0.196428
2458660.599882 12.080054 0.197061
2458660.620716 12.072311 0.196023
2458660.641549 12.070999 0.195341
2458660.662383 12.080126 0.197540
2458660.683216 12.080932 0.197310
2458660.704049 12.079238 0.196957
2458660.745716 12.078924 0.196788
2458660.829049 12.084851 0.197999
2458660.849883 12.082614 0.197129
2458660.870716 12.093698 0.198988
2458660.891550 12.093237 0.199551
2458660.912383 12.085722 0.198106
2458660.933216 12.085418 0.198015
2458660.954050 12.089455 0.199249
2458660.974883 12.091340 0.199047
2458660.995716 12.089786 0.198853
2458661.016550 12.078966 0.196049
2458661.037383 12.077753 0.196039
2458661.058216 12.076198 0.195844
2458661.079050 12.069618 0.194771
2458661.099883 12.068376 0.194386
2458661.120716 12.072543 0.195162
2458661.141550 12.075524 0.195546
2458661.162383 12.070689 0.194584
2458661.183216 12.081355 0.196889
2458661.204050 12.074571 0.195785
2458661.224883 12.073369 0.195464
2458661.245716 12.084463 0.197676
2458661.266550 12.074116 0.195139
2458661.287383 12.072423 0.195072
2458661.308217 12.076058 0.195746
2458661.329050 12.083211 0.196822
2458661.349883 12.082748 0.197186
2458661.370717 12.079941 0.196454
2458661.391550 12.077725 0.195452
2458661.412383 12.080096 0.196168
2458661.433217 12.081644 0.196722
2458661.454050 12.088216 0.197822
2458661.474883 12.080803 0.196789
2458661.495717 12.081348 0.196947
2458661.516550 12.081220 0.197160
2458661.537383 12.080321 0.196540
2458661.558217 12.086032 0.197935
2458661.579050 12.087877 0.198328
2458661.599883 12.081771 0.196563
2458661.620717 12.069814 0.194666
2458661.641550 12.066133 0.194075
2458661.662383 12.068093 0.194058
2458661.683217 12.071094 0.194576
2458661.704050 12.069977 0.194266
2458661.724883 12.057858 0.192356
2458661.745717 12.061548 0.192975
2458661.766550 12.066311 0.194204
2458661.787383 12.074538 0.195245
2458661.808217 12.073941 0.194972
2458661.829050 12.068255 0.194079
2458661.849883 12.064052 0.193381
2458661.870717 12.064466 0.193393
2458661.891550 12.078360 0.195914
2458661.912383 12.077041 0.195511
2458661.933217 12.067465 0.194243
2458661.954050 12.071868 0.195052
2458661.974883 12.066966 0.194003
2458661.995717 12.074591 0.195372
2458662.016550 12.076533 0.195726
2458662.037383 12.075805 0.195543
2458662.058217 12.076088 0.195568
2458662.079050 12.070638 0.194732
2458662.099883 12.074576 0.195782
2458662.120717 12.080511 0.196668
2458662.141550 12.081439 0.196717
2458662.162383 12.077508 0.195843
2458662.183217 12.066479 0.193528
2458662.204050 12.061912 0.192664
2458662.224883 12.072350 0.194909
2458662.245717 12.066423 0.193839
2458662.266550 12.056544 0.191793
2458662.287383 12.058945 0.191967
2458662.308217 12.059537 0.192059
2458662.329050 12.061686 0.192868
2458662.349883 12.066851 0.193936
2458662.370717 12.066969 0.193740
2458662.391550 12.061411 0.192535
2458662.412383 12.065351 0.193277
2458662.433217 12.062204 0.192943
2458662.454050 12.067156 0.193912
2458662.474883 12.073577 0.194942
2458662.495716 12.071440 0.194369
2458662.516550 12.068830 0.194186
2458662.537383 12.062520 0.192920
2458662.558216 12.069715 0.194617
2458662.579050 12.071547 0.194516
2458662.599883 12.073135 0.194607
2458662.620716 12.072964 0.194744
2458662.641550 12.066595 0.193412
2458662.662383 12.073264 0.194918
2458662.683216 12.072704 0.194546
2458662.704050 12.076295 0.195203
2458662.724883 12.081600 0.196198
2458662.745716 12.074075 0.194701
2458662.766550 12.071028 0.194195
2458662.787383 12.073535 0.194653
2458662.808216 12.066166 0.193818
2458662.829050 12.055436 0.191397
2458662.849883 12.055214 0.191393
2458662.870716 12.059117 0.192018
2458662.891549 12.062444 0.192707
2458662.912383 12.057460 0.191921
2458662.933216 12.057311 0.191491
2458662.954049 12.058148 0.191993
2458662.974883 12.070523 0.194087
2458662.995716 12.063076 0.192327
2458663.016549 12.056552 0.191349
2458663.037383 12.062366 0.192437
2458663.058216 12.070354 0.194076
2458663.079049 12.071813 0.195052
2458663.099883 12.067700 0.193546
2458663.120716 12.070193 0.193896
2458663.141549 12.068765 0.194041
2458663.162382 12.069631 0.194206
2458663.183216 12.069895 0.194059
2458663.204049 12.069687 0.193924
2458663.224882 12.069830 0.193953
2458663.245716 12.074705 0.195029
2458663.266549 12.072047 0.194127
2458663.287382 12.077186 0.195299
2458663.308216 12.071338 0.193921
2458663.329049 12.070930 0.193817
2458663.349882 12.081194 0.195643
2458663.370716 12.075647 0.194962
2458663.391549 12.064113 0.192536
2458663.412382 12.055251 0.191357
2458663.433215 12.054540 0.190980
2458663.454049 12.055805 0.191209
2458663.474882 12.060912 0.192120
2458663.495715 12.055479 0.191109
2458663.516549 12.057658 0.191738
2458663.537382 12.058645 0.191867
2458663.558215 12.057730 0.191515
2458663.579048 12.065710 0.193035
2458663.599882 12.061241 0.191960
2458663.620715 12.062194 0.192287
2458663.641548 12.058394 0.191793
2458663.662382 12.060502 0.192008
2458663.683215 12.069918 0.193820
2458663.704048 12.073329 0.194860
2458663.724882 12.062099 0.192191
2458663.745715 12.066574 0.193553
2458663.766548 12.071636 0.194102
2458663.787381 12.070277 0.193982
2458663.808215 12.073991 0.195055
2458663.829048 12.070696 0.194007
2458663.849881 12.065694 0.192900
2458663.870715 12.072088 0.194055
2458663.891548 12.069704 0.193993
2458663.912381 12.076620 0.195038
2458663.933214 12.072000 0.194417
2458663.954048 12.069137 0.193298
2458663.974881 12.063226 0.192880
2458663.995714 12.053846 0.190839
2458664.016548 12.058665 0.191894
2458664.037381 12.059642 0.191982
2458664.058214 12.052722 0.190880
2458664.079047 12.058082 0.191604
2458664.120714 12.055714 0.190641
2458664.183214 12.060438 0.191723
2458664.204047 12.060629 0.191602
2458664.224880 12.061126 0.191481
2458664.245714 12.061179 0.192123
2458664.266547 12.063060 0.191991
2458664.287380 12.067386 0.193274
2458664.308214 12.058746 0.191564
2458664.329047 12.061732 0.192070
2458664.349880 12.061281 0.191750
2458664.370713 12.063719 0.192449
2458664.391547 12.070668 0.193606
2458664.412380 12.067679 0.193152
2458664.433213 12.066524 0.192924
2458664.454047 12.066097 0.192608
2458664.474880 12.066675 0.192858
2458664.495713 12.076568 0.194856
2458664.516546 12.071667 0.193833
2458664.558213 12.061433 0.191609
2458664.579046 12.062985 0.192108
2458664.599879 12.059628 0.191678
2458664.620713 12.053204 0.189995
2458664.641546 12.044901 0.188843
2458664.662379 12.052013 0.190344
2458664.683213 12.058797 0.191332
2458664.704046 12.058611 0.191376
2458664.724879 12.052322 0.190089
2458664.745712 12.049139 0.189415
2458664.766546 12.051784 0.190258
2458664.787379 12.062741 0.192066
2458664.808212 12.057504 0.191096
2458664.829045 12.058145 0.191024
2458664.849879 12.056815 0.191045
2458664.870712 12.057678 0.191111
2458664.891545 12.062460 0.191877
2458664.912378 12.063467 0.191888
2458664.933212 12.064274 0.192397
2458664.954045 12.062023 0.191587
2458664.974878 12.065527 0.192492
2458664.995712 12.062286 0.191960
2458665.016545 12.056843 0.190928
2458665.037378 12.067725 0.192903
2458665.058211 12.065427 0.192532
2458665.079045 12.065920 0.192840
2458665.099878 12.064955 0.192283
2458665.120711 12.060176 0.191588
2458665.141544 12.060311 0.191776
2458665.162378 12.059721 0.191475
2458665.183211 12.054442 0.190466
2458665.204044 12.043425 0.188292
2458665.224877 12.044378 0.188799
2458665.245711 12.053227 0.190238
2458665.266544 12.051292 0.189714
2458665.287377 12.047806 0.189253
2458665.370710 12.054133 0.190608
2458665.391544 12.056885 0.190674
2458665.412377 12.043619 0.188038
2458665.433210 12.050809 0.189980
2458665.454043 12.055169 0.190479
2458665.474877 12.056125 0.190997
2458665.495710 12.061630 0.191594
2458665.516543 12.054333 0.190595
2458665.537376 12.052284 0.190155
2458665.558210 12.058259 0.191338
2458665.579043 12.060899 0.191691
2458665.599876 12.062233 0.192111
2458665.620709 12.058623 0.191110
2458665.641543 12.059043 0.191262
2458665.662376 12.063818 0.192088
2458665.683209 12.060155 0.191299
2458665.704042 12.064764 0.192271
2458665.724876 12.062710 0.191756
2458665.745709 12.054018 0.190535
2458665.766542 12.044901 0.188857
2458665.787375 12.043428 0.188386
2458665.808209 12.046901 0.188959
2458665.829042 12.042086 0.188206
2458665.849875 12.042614 0.187686
2458665.870708 12.045463 0.188679
2458665.891542 12.047738 0.189305
2458665.912375 12.042449 0.188650
2458665.933208 12.044591 0.188966
2458665.954041 12.047164 0.189169
2458665.974875 12.050929 0.189971
2458665.995708 12.049248 0.189524
2458666.016541 12.051548 0.190161
2458666.037374 12.048568 0.189358
2458666.058208 12.052550 0.190107
2458666.079041 12.053306 0.190404
2458666.099874 12.051825 0.189966
2458666.120707 12.051429 0.189952
2458666.141540 12.058291 0.191349
2458666.162374 12.056859 0.191229
2458666.183207 12.052568 0.190164
2458666.204040 12.053024 0.190240
2458666.224873 12.051085 0.189684
2458666.245707 12.059668 0.191542
2458666.266540 12.061325 0.192245
2458666.287373 12.053663 0.190308
2458666.308206 12.049193 0.189643
2458666.329040 12.050971 0.190041
2458666.349873 12.048308 0.189217
2458666.370706 12.045481 0.188951
2458666.391539 12.039116 0.187828
2458666.412373 12.037787 0.187640
2458666.433206 12.036719 0.187206
2458666.454039 12.042218 0.188497
2458666.474872 12.045772 0.188858
2458666.495706 12.043749 0.188831
2458666.516539 12.041223 0.188109
2458666.537372 12.044716 0.188515
2458666.558205 12.044531 0.189133
2458666.579038 12.044171 0.188988
2458666.599872 12.049011 0.189696
2458666.620705 12.051106 0.190235
2458666.641538 12.042314 0.188779
2458666.662371 12.045413 0.189388
2458666.683205 12.051525 0.190319
2458666.704038 12.054579 0.190804
2458666.724871 12.050441 0.189949
2458666.745704 12.049261 0.189987
2458666.766538 12.048432 0.189857
2458666.787371 12.056121 0.191234
2458666.808204 12.053467 0.190386
2458666.829037 12.055280 0.190815
2458666.849870 12.056007 0.191310
2458666.870704 12.054960 0.190983
2458666.891537 12.053058 0.190376
2458666.912370 12.056784 0.191013
2458666.933203 12.048696 0.189803
2458666.954037 12.049506 0.190416
2458666.974870 12.042398 0.188724
2458666.995703 12.034797 0.187496
2458667.016536 12.034694 0.187527
