oid,filter,mjd,mag,magerr,clrcoeff
1765105300017527,zg,58336.30359,13.289776,0.008376957,-0.041862965
1765105300017527,zg,58336.30405,13.287812,0.008377516,-0.036759734
1765105300017527,zg,58350.28307,13.313482,0.008370269,-0.016105732
1765105300017527,zg,58397.10432,13.278081,0.0083802985,-0.035342366
1765105300017527,zg,58399.10227,13.303296,0.008373128,-0.050898142
1765105300017527,zg,58567.4654,13.307272,0.00837201,-0.012669567
1765105300017527,zg,58606.50013,13.299034,0.00837433,-0.048934296
1765105300017527,zg,58678.33303,13.292799,0.008376097,-0.0430932
1765105300017527,zg,58678.33348,13.293562,0.00837588,-0.039086025
1765105300017527,zg,58679.31478,13.29619,0.008375136,-0.04184772
1765105300017527,zg,58679.31523,13.287744,0.008377535,-0.032660235
1765105300017527,zg,58705.27126,13.288153,0.008377419,-0.050850794
1765105300017527,zg,58705.27171,13.29806,0.008374606,-0.05457664
1765105300017527,zg,58763.13882,13.291727,0.008376402,-0.048711613
1765105300017527,zg,58763.13927,13.287443,0.008377621,-0.03742369
1765105300017527,zg,59042.34817,13.284876,0.008378354,-0.058058493
1765105300017527,zg,59059.30473,13.309905,0.008371271,-0.049404997
1765105300017527,zg,59060.30496,13.290561,0.008376734,-0.044682205
1765105300017527,zg,59062.3796,13.302661,0.008373307,-0.05158183
1765105300017527,zg,59066.34952,13.298907,0.008374366,-0.04836379
1765105300017527,zg,59119.25469,13.301126,0.00837374,-0.045978513
1765105300017527,zg,59119.27227,13.3095045,0.008371383,-0.04048325
1765105300017527,zg,59120.25515,13.305493,0.008372509,-0.04279334
1765105300017527,zg,59120.25562,13.30049,0.008373919,-0.04126358
1765105300017527,zg,59395.41636,13.280918,0.008379485,-0.045106232
1765105300017527,zg,59395.41682,13.307273,0.008372009,-0.050454725
1765105300017527,zg,59418.3525,13.308263,0.008371731,-0.042767536
1765105300017527,zg,59418.35296,13.295945,0.008375204,-0.039261755
1765105300017527,zg,59423.3696,13.283383,0.0083787795,-0.03960548
1765105300017527,zg,59423.37006,13.300329,0.008373964,-0.04274561
1765105300017527,zg,59448.33139,13.29956,0.008374182,-0.052142046
1765105300017527,zg,59448.33185,13.300232,0.008373992,-0.044083998
1765105300017527,zg,59451.25771,13.305512,0.008372503,-0.044896457
1765105300017527,zg,59451.25818,13.291835,0.008376372,-0.046644285
727110200017668,zg,58204.51251,13.312975,0.009504212,-0.08592133
727110200017668,zg,58204.52294,13.314854,0.009504095,-0.08644419
727110200017668,zg,58207.50949,13.294268,0.009505416,-0.050679255
727110200017668,zg,58207.52152,13.291548,0.009505595,-0.03930454
727110200017668,zg,58210.50263,13.300256,0.009505024,-0.036944788
727110200017668,zg,58228.47798,13.297371,0.009505212,-0.034792844
727110200017668,zg,58231.45224,13.30096,0.009504978,-0.04539958
727110200017668,zg,58231.4623,13.2915945,0.009505593,-0.04349026
727110200017668,zg,58234.46879,13.29698,0.009505237,-0.035375565
727110200017668,zg,58234.48898,13.292047,0.0095055625,-0.035581805
727110200017668,zg,58237.40928,13.302153,0.0095049,-0.04090917
727110200017668,zg,58237.48877,13.3026905,0.009504866,-0.026840068
727110200017668,zg,58244.44706,13.286162,0.009505956,-0.041616097
727110200017668,zg,58247.39139,13.287754,0.009505849,-0.0486102
727110200017668,zg,58252.44296,13.303054,0.0095048435,-0.064545445
727110200017668,zg,58255.40741,13.287127,0.009505891,-0.03400311
727110200017668,zg,58258.46838,13.290133,0.00950569,-0.022765452
727110200017668,zg,58261.47881,13.282697,0.00950619,-0.01659447
727110200017668,zg,58266.47861,13.299174,0.009505095,-0.02199996
727110200017668,zg,58269.44377,13.298991,0.009505107,-0.039952956
727110200017668,zg,58272.41069,13.287367,0.009505875,-0.040562864
727110200017668,zg,58278.38275,13.292029,0.009505564,-0.0521867
727110200017668,zg,58281.41293,13.293992,0.009505434,-0.04886826
727110200017668,zg,58287.41521,13.285178,0.009506023,-0.036367938
727110200017668,zg,58290.4104,13.291896,0.009505573,-0.05572415
727110200017668,zg,58296.45168,13.301907,0.009504917,-0.061340522
727110200017668,zg,58299.44769,13.294898,0.009505373,-0.03749174
727110200017668,zg,58302.43544,13.285111,0.009506026,-0.030026563
727110200017668,zg,58305.33033,13.2962055,0.009505289,-0.05504752
727110200017668,zg,58311.34636,13.270417,0.009507038,-0.03631288
727110200017668,zg,58314.37012,13.282531,0.009506201,-0.04027805
727110200017668,zg,58317.36581,13.276538,0.009506612,-0.02654783
727110200017668,zg,58320.41824,13.285478,0.009506002,-0.041446686
727110200017668,zg,58323.40713,13.310928,0.009504341,-0.029053384
727110200017668,zg,58326.42584,13.301086,0.00950497,-0.081267014
727110200017668,zg,58332.24331,13.278527,0.009506475,-0.02965043
727110200017668,zg,58338.1837,13.278382,0.009506485,-0.030281996
727110200017668,zg,58343.30947,13.300612,0.009505001,-0.047067594
727110200017668,zg,58344.34508,13.276729,0.009506599,-0.04646679
727110200017668,zg,58344.3507,13.283642,0.009506127,-0.046773404
727110200017668,zg,58348.34369,13.285973,0.009505969,-0.04946681
727110200017668,zg,58351.27692,13.26498,0.0095074205,-0.048319392
727110200017668,zg,58363.18008,13.257348,0.009507966,-0.024708593
727110200017668,zg,58366.24498,13.293272,0.009505481,-0.050743382
727110200017668,zg,58369.23659,13.283961,0.0095061045,-0.049029257
727110200017668,zg,58372.247,13.289028,0.009505765,-0.051652204
727110200017668,zg,58375.22464,13.284688,0.009506056,-0.06107548
727110200017668,zg,58378.19764,13.289249,0.00950575,-0.05915743
727110200017668,zg,58381.19482,13.310084,0.009504394,-0.05054605
727110200017668,zg,58384.23535,13.298537,0.009505136,-0.052072834
727110200017668,zg,58387.19393,13.305462,0.009504689,-0.04680677
727110200017668,zg,58390.1358,13.294028,0.009505432,-0.05272534
727110200017668,zg,58397.11493,13.300433,0.009505013,-0.07194418
727110200017668,zg,58423.15545,13.282768,0.009506186,-0.05833933
727110200017668,zg,58426.16115,13.293381,0.009505475,-0.08417191
727110200017668,zg,58429.17302,13.301808,0.009504924,-0.049753867
727110200017668,zg,58432.16058,13.302291,0.009504892,-0.04772441
727110200017668,zg,58469.11582,13.288507,0.009505799,-0.039499775
727110200017668,zg,58509.54977,13.330352,0.009503149,-0.037762433
727110200017668,zg,58557.48921,13.298813,0.009505119,-0.047630996
727110200017668,zg,58567.50801,13.290538,0.009505664,-0.014780782
727110200017668,zg,58572.5035,13.305571,0.009504681,-0.049726542
727110200017668,zg,58584.48892,13.302823,0.0095048575,-0.059759818
727110200017668,zg,58587.49476,13.2972555,0.00950522,-0.047384366
727110200017668,zg,58605.49508,13.2873535,0.009505876,-0.046805184
727110200017668,zg,58608.4295,13.289028,0.009505765,-0.049008932
727110200017668,zg,58612.40123,13.307489,0.009504559,-0.057868544
727110200017668,zg,58616.47968,13.299446,0.009505077,-0.048187792
