2458518.370409 11.287916 0.002841
2458518.391243 11.293009 0.002764
2458518.432911 11.260595 0.002811
2458518.453745 11.235509 0.002661
2458518.474579 11.215816 0.002711
2458518.495413 11.203179 0.002676
2458518.516247 11.206075 0.002511
2458518.537081 11.218728 0.002777
2458518.557915 11.240198 0.002756
2458518.578749 11.265834 0.002699
2458518.599583 11.285869 0.002782
2458518.620417 11.295375 0.002746
2458518.641251 11.290711 0.002757
2458518.662085 11.277610 0.002707
2458518.682919 11.254036 0.002599
2458518.703753 11.229742 0.002676
2458518.724587 11.211979 0.002657
2458518.745421 11.202105 0.002628
2458518.766255 11.207043 0.002675
2458518.787089 11.223534 0.002686
2458518.807923 11.248884 0.002844
2458518.828757 11.273583 0.002773
2458518.849592 11.289265 0.002780
2458518.870426 11.292625 0.002728
2458518.891260 11.281392 0.002797
2458518.912094 11.259068 0.002726
2458518.932928 11.234128 0.002606
2458518.953762 11.214717 0.002687
2458518.974596 11.203413 0.002648
2458518.995430 11.206142 0.002567
2458519.016264 11.219719 0.002673
2458519.037098 11.243273 0.002738
2458519.057932 11.267705 0.002659
2458519.078766 11.287004 0.002807
2458519.099600 11.294841 0.002813
2458519.120434 11.290521 0.002848
2458519.141268 11.275556 0.002753
2458519.162102 11.251753 0.002668
2458519.182936 11.226825 0.002582
2458519.203770 11.209178 0.002720
2458519.224604 11.202522 0.002751
2458519.245438 11.206357 0.002675
2458519.266272 11.223152 0.002791
2458519.287106 11.247179 0.002656
2458519.307940 11.272063 0.002845
2458519.328774 11.289170 0.002815
2458519.349608 11.293777 0.002881
2458519.370442 11.279171 0.002829
2458519.391276 11.258366 0.002851
2458519.412110 11.231237 0.002712
2458519.432944 11.212589 0.002643
2458519.453778 11.202975 0.002718
2458519.474612 11.206215 0.002686
2458519.495446 11.221518 0.002872
2458519.516280 11.244022 0.002795
2458519.537114 11.267299 0.002717
2458519.557948 11.286219 0.002819
2458519.578782 11.295048 0.002891
2458519.599616 11.290925 0.002839
2458519.620450 11.274214 0.002768
2458519.641284 11.251102 0.002733
2458519.662118 11.227695 0.002768
2458519.682952 11.207982 0.002524
2458519.703786 11.201898 0.002630
2458519.724620 11.207190 0.002590
2458519.745454 11.223587 0.002617
2458519.766288 11.249072 0.002799
2458519.787122 11.272227 0.002804
2458519.807956 11.288540 0.002735
2458519.828790 11.291329 0.002758
2458519.849624 11.278395 0.002747
2458519.870458 11.255946 0.002659
2458519.891292 11.230501 0.002743
2458519.912126 11.210883 0.002733
2458519.932960 11.201878 0.002584
2458519.953794 11.205320 0.002516
2458519.974628 11.221903 0.002505
2458519.995462 11.244465 0.002631
2458520.016296 11.268939 0.002726
2458520.037130 11.286487 0.002883
2458520.057964 11.293850 0.002695
2458520.078798 11.288857 0.002710
2458520.099632 11.272682 0.002787
2458520.120466 11.248123 0.002734
2458520.141300 11.225157 0.002618
2458520.162133 11.207261 0.002656
2458520.182967 11.200538 0.002738
2458520.203801 11.207717 0.002521
2458520.224635 11.225287 0.002722
2458520.245469 11.249962 0.002729
2458520.266303 11.272929 0.002810
2458520.287137 11.288897 0.002711
2458520.307971 11.290411 0.002894
2458520.328805 11.276512 0.002570
2458520.349639 11.253269 0.002588
2458520.370473 11.228181 0.002663
2458520.391307 11.209172 0.002691
2458520.412141 11.200615 0.002403
2458520.432975 11.205040 0.002602
