oid,filter,mjd,mag,magerr,clrcoeff
535109400005666,zg,59017.30464,15.283183,0.018297832,-0.060014695
535109400005666,zg,59020.23451,15.284438,0.018295018,-0.054051135
535109400005666,zg,59023.32418,15.257049,0.018357009,-0.061711796
535109400005666,zg,59029.25691,15.0748205,0.018800292,-0.053134196
535109400005666,zg,59032.36445,15.350286,0.018151391,-0.038311213
535109400005666,zg,59035.21396,15.146155,0.018620633,-0.045041688
535109400005666,zg,59039.19649,15.009098,0.018972281,-0.056933146
535109400005666,zg,59042.30461,15.173276,0.018554347,-0.04845547
535109400005666,zg,59045.26658,15.412467,0.018023081,-0.06974038
535109400005666,zg,59048.25796,15.045127,0.018877251,-0.058774695
535109400005666,zg,59051.3004,15.230014,0.018419435,-0.050687183
535109400005666,zg,59054.2461,15.161036,0.01858412,-0.06861984
535109400005666,zg,59057.24911,15.225138,0.018430822,-0.019625744
535109400005666,zg,59063.25688,15.188094,0.018518616,-0.034044508
535109400005666,zg,59066.29906,15.13718,0.018642817,-0.05038734
535109400005666,zg,59067.19534,15.155826,0.018596867,-0.056503303
535109400005666,zg,59068.1923,15.038469,0.018894678,-0.051976405
535109400005666,zg,59069.17608,15.205986,0.018475939,-0.062995814
535109400005666,zg,59069.177,15.20713,0.018473227,-0.058362406
535109400005666,zg,59070.24425,15.044849,0.018877978,-0.05287212
535109400005666,zg,59072.25018,15.218459,0.018446488,-0.05296095
535109400005666,zg,59072.25111,15.210474,0.018465314,-0.052537136
535109400005666,zg,59074.19345,15.064751,0.018826248,-0.05305687
535109400005666,zg,59077.21402,15.364009,0.018122446,-0.04956966
535109400005666,zg,59078.22851,15.33469,0.018184703,-0.044034608
535109400005666,zg,59078.22993,15.339154,0.018175118,-0.053942986
535109400005666,zg,59079.16167,15.084455,0.018775592,-0.044468325
535109400005666,zg,59084.18496,15.140456,0.018634705,-0.05471185
535109400005666,zg,59086.20555,15.096771,0.018744208,-0.047260966
535109400005666,zg,59087.17087,15.418111,0.018011805,-0.03278985
535109400005666,zg,59089.23439,15.288575,0.01828577,-0.020402301
535109400005666,zg,59095.17206,15.141821,0.018631335,-0.049759388
535109400005666,zg,59097.19508,15.050492,0.018863251,-0.032662023
535109400005666,zg,59109.20563,15.02679,0.018925397,-0.038619004
535109400005666,zg,59113.17923,15.102337,0.0187301,-0.048438624
535109400005666,zg,59128.16995,15.402545,0.01804306,-0.010224283
535109400005666,zg,59135.09874,15.151928,0.018606428,-0.053812116
535109400005666,zg,59137.14273,15.150046,0.018611057,-0.037554123
535109400005666,zg,59139.11777,15.10206,0.018730799,-0.039899606
535109400005666,zg,59145.14244,15.315174,0.018227015,-0.033575673
535109400005666,zg,59248.50502,15.11227,0.01870503,-0.029704733
535109400005666,zg,59251.52591,15.173311,0.018554257,-0.044031374
535109400005666,zg,59253.54155,15.367111,0.018115949,-0.049009666
535109400005666,zg,59256.53736,15.0472975,0.018871585,-0.051695194
535109400005666,zg,59256.5383,15.040495,0.018889371,-0.046720613
535109400005666,zg,59263.52311,15.27171,0.018323664,-0.036308568
535109400005666,zg,59265.51719,15.156282,0.018595744,-0.043084424
535109400005666,zg,59267.52738,15.08755,0.018767683,-0.03444743
535109400005666,zg,59269.46405,15.08661,0.018770082,-0.03354118
535109400005666,zg,59269.46498,15.089949,0.018761564,-0.0186597
535109400005666,zg,59270.53355,15.399221,0.018049797,-0.024805617
535109400005666,zg,59272.51673,15.111244,0.018707616,-0.031120181
535109400005666,zg,59273.42686,15.180412,0.018537093,-0.015626187
535109400005666,zg,59273.42873,15.14693,0.018618723,-0.011866135
535109400005666,zg,59274.48184,15.354242,0.018143013,-0.028533278
535109400005666,zg,59275.48763,15.226393,0.018427892,-0.029825866
535109400005666,zg,59278.52475,15.037092,0.018898292,-0.033392027
535109400005666,zg,59290.42715,15.212283,0.018461037,-0.037551645
535109400005666,zg,59292.44924,15.072283,0.018806819,-0.042613853
535109400005666,zg,59297.45958,15.262923,0.018343603,-0.040514864
535109400005666,zg,59301.48401,15.154444,0.018600255,-0.025641313
535109400005666,zg,59303.38069,15.141914,0.018631104,-0.016173365
535109400005666,zg,59306.42496,15.349761,0.018152505,-0.023904389
535109400005666,zg,59308.4642,15.316339,0.018224465,-0.03470031
535109400005666,zg,59312.42543,15.377046,0.01809528,-0.03922203
535109400005666,zg,59314.41865,15.070253,0.018812045,-0.047603924
535109400005666,zg,59316.37406,15.299079,0.018262422,-0.054218072
535109400005666,zg,59319.43608,15.286961,0.018289374,-0.05289422
535109400005666,zg,59322.42668,15.113835,0.018701097,-0.047363307
535109400005666,zg,59324.40313,15.18553,0.018524773,-0.053871162
535109400005666,zg,59328.36403,15.216454,0.018451205,-0.0250361
535109400005666,zg,59334.45839,15.070719,0.018810846,-0.03423814
535109400005666,zg,59336.43616,15.418884,0.018010266,-0.042765666
535109400005666,zg,59339.38662,15.362117,0.018126415,-0.06109319
535109400005666,zg,59341.37765,15.111179,0.018707778,-0.04787956
535109400005666,zg,59343.38529,15.064697,0.018826388,-0.052834287
535109400005666,zg,59345.40654,15.179878,0.018538386,-0.05159837
535109400005666,zg,59349.38312,15.064686,0.018826416,-0.057122443
535109400005666,zg,59358.4462,15.2591715,0.018352153,-0.039942164
535109400005666,zg,59361.33092,15.400452,0.018047301,-0.0557514
535109400005666,zg,59365.3216,15.234167,0.018409768,-0.053559545
535109400005666,zg,59367.3021,15.068308,0.018817063,-0.051807966
535109400005666,zg,59369.37974,15.233756,0.018410722,-0.06737609
535109400005666,zg,59371.36939,15.013569,0.018960396,-0.05355417
535109400005666,zg,59374.37231,15.3090925,0.018240338,-0.056997743
535109400005666,zg,59376.35885,15.031255,0.01891363,-0.06814758
535109400005666,zg,59378.35766,15.229974,0.018419527,-0.0637144
535109400005666,zg,59382.40039,15.196238,0.018499125,-0.052204117
535109400005666,zg,59386.32763,15.062908,0.018831015,-0.053635012
535109400005666,zg,59393.27753,15.409574,0.018028887,-0.035154596
535109400005666,zg,59397.29587,15.072272,0.018806845,-0.05830301
535109400005666,zg,59400.29952,15.383235,0.018082485,-0.061518013
535109400005666,zg,59404.32006,15.071609,0.018808557,-0.037936714
535109400005666,zg,59406.23058,15.02758,0.01892331,-0.04994796
535109400005666,zg,59408.34575,15.268685,0.018330513,-0.032269996
535109400005666,zg,59410.19682,15.090623,0.018759845,-0.0588464
535109400005666,zg,59415.25717,15.362015,0.018126631,-0.045054603
535109400005666,zg,59423.21528,15.029215,0.018919002,-0.034544382
535109400005666,zg,59427.25747,15.392416,0.018063657,-0.049152717
535109400005666,zg,59429.25672,15.116082,0.018695453,-0.03953125
535109400005666,zg,59434.25198,15.184836,0.01852644,-0.058593966
535109400005666,zg,59436.23628,15.088117,0.018766237,-0.053379983
535109400005666,zg,59439.17772,15.0590315,0.018841058,-0.040372647
535109400005666,zg,59441.24862,15.059936,0.018838713,-0.037066758
535109400005666,zg,59447.30754,15.272672,0.018321494,-0.018250233
535109400005666,zg,59450.19458,15.0623455,0.018832471,-0.0237481
535109400005666,zg,59451.19242,15.062272,0.018832663,-0.037020493
535109400005666,zg,59452.27865,15.240297,0.018395547,-0.018115267
535109400005666,zg,59452.27959,15.212915,0.018459547,-0.022581492
535109400005666,zg,59454.19545,15.342523,0.018167915,-0.040957298
535109400005666,zg,59460.17423,15.119676,0.018686436,-0.056828607
535109400005666,zg,59461.19237,15.119357,0.018687235,-0.042582955
535109400005666,zg,59464.15273,15.364178,0.018122092,-0.049765814
535109400005666,zg,59466.21542,15.400235,0.01804774,-0.03649258
535109400005666,zg,59468.16643,15.09891,0.018738782,-0.04779991
535109400005666,zg,59470.21431,15.107296,0.018717567,-0.025760064
535109400005666,zg,59471.14949,15.158274,0.018590871,-0.033022504
535109400005666,zg,59473.20721,15.189271,0.018515794,-0.034016237
535109400005666,zg,59478.15272,15.101766,0.018731542,-0.045842264
535109400005666,zg,59480.13778,15.310646,0.018236928,-0.04711334
535109400005666,zg,59489.19145,15.248896,0.018375708,-0.024638893
535109400005666,zg,59491.13117,15.299617,0.018261228,-0.044874296
535109400005666,zg,59498.12038,15.253204,0.018365808,-0.029727075
535109400005666,zg,59502.11705,15.273249,0.018320186,-0.040370014
535109400005666,zg,59621.50556,15.137702,0.018641528,-0.029695554
535109400005666,zg,59623.53707,15.30414,0.018251238,-0.048688155
535109400005666,zg,59625.52759,15.171833,0.018557845,-0.04591396
535109400005666,zg,59628.5068,15.379818,0.01808954,-0.02771979
535109400005666,zg,59630.46643,15.089134,0.018763639,-0.032629132
535109400005666,zg,59641.50731,15.196635,0.018498173,-0.053209864
535109400005666,zg,59673.42299,15.079318,0.01878874,-0.03932351
535109400005666,zg,59677.47909,15.06079,0.018836502,-0.03866449
535109400005666,zg,59679.33352,15.3270445,0.018201193,-0.027582655
535109400005666,zg,59683.45903,15.144621,0.01862442,-0.026936661
535109400005666,zg,59685.39673,15.094912,0.01874893,-0.047204733
535109400005666,zg,59693.45733,15.040969,0.018888125,-0.049253207
535109400005666,zg,59697.44688,15.098346,0.01874021,-0.06123501
535109400005666,zg,59700.45874,15.070759,0.018810742,-0.059881024
535109400005666,zg,59702.44698,15.218214,0.018447064,-0.050222795
535109400005666,zg,59712.44745,15.226606,0.018427387,-0.045331202
535109400005666,zg,59714.33074,15.440923,0.017966855,-0.038635846
535109400005666,zg,59723.38323,15.191915,0.018509455,-0.04242416
535109400005666,zg,59725.34259,15.147793,0.018616596,-0.04839132
535109400005666,zg,59730.36253,15.008016,0.018975165,-0.0408745
535109400005666,zg,59732.40767,15.028159,0.018921783,-0.04531539
535109400005666,zg,59734.32164,15.023415,0.01893431,-0.042360973
535109400005666,zg,59736.30167,15.411259,0.018025506,-0.062764704
535109400005666,zg,59742.42702,15.29859,0.0182635,-0.039789055
535109400005666,zg,59744.42746,15.070266,0.018812016,-0.025608229
535109400005666,zg,59750.27865,15.028221,0.018921623,-0.04523417
535109400005666,zg,59752.3006,15.104693,0.018724138,-0.039917897
535109400005666,zg,59757.25911,15.250757,0.018371424,-0.037886187
535109400005666,zg,59757.29955,15.054068,0.018853948,-0.049194317
535109400005666,zg,59759.28022,15.274579,0.018317183,-0.048096128
535109400005666,zg,59761.29951,15.079756,0.018787617,-0.050388686
535109400005666,zg,59763.36347,15.147813,0.01861655,-0.04427163
535109400005666,zg,59765.29622,15.40834,0.018031372,-0.06630127
535109400005666,zg,59768.27858,15.092302,0.018755568,-0.040724937
535109400005666,zg,59770.2322,15.15076,0.018609304,-0.035245214
535109400005666,zg,59770.27589,15.438248,0.017972074,-0.04528072
535109400005666,zg,59781.25936,15.338104,0.018177371,-0.049215313
535109400005666,zg,59783.29521,15.245564,0.018383374,-0.054420043
535109400005666,zg,59785.23558,15.257113,0.018356863,-0.056479163
535109400005666,zg,59787.25297,15.334231,0.018185692,-0.052249476
535109400005666,zg,59789.19496,15.222548,0.018436892,-0.048499115
535109400005666,zg,59791.25491,15.146529,0.018619714,-0.0366411
535109400005666,zg,59797.28861,15.045988,0.018875003,-0.052148473
535109400005666,zg,59803.19951,15.204036,0.018480562,-0.03816219
535109400005666,zg,59806.17826,15.278041,0.018309386,-0.057323
535109400005666,zg,59808.23839,15.225989,0.018428836,-0.03557081
535109400005666,zg,59810.19757,15.033763,0.018907033,-0.04792897
535109400005666,zg,59813.28164,15.109152,0.018712884,-0.030791186
535109400005666,zg,59815.20683,15.146184,0.018620562,-0.06374173
535109400005666,zg,59817.17237,15.201322,0.018487008,-0.03887534
535109400005666,zg,59819.16129,15.211205,0.018463582,-0.060196113
535109400005666,zg,59821.16811,15.092121,0.01875603,-0.060602058
535109400005666,zg,59823.24588,15.14093,0.018633535,-0.0396732
535109400005666,zg,59825.2131,15.326696,0.018201953,-0.02319863
535109400005666,zg,59828.20813,15.102734,0.018729094,-0.035844173
535109400005666,zg,59830.15329,15.210856,0.01846441,-0.023881348
535109400005666,zg,59841.14706,15.303131,0.018253464,-0.052206025
535109400005666,zg,59843.20563,15.370922,0.018107997,-0.047317505
535109400005666,zg,59845.20427,15.109614,0.01871172,-0.042313654
535109400005666,zg,59849.19091,15.140581,0.0186344,-0.031980097
535109400005666,zg,59853.13133,15.175113,0.0185499,-0.05458224
535109400005666,zg,59857.13209,15.376901,0.018095575,-0.031188175
535109400005666,zg,59859.14992,15.1903305,0.018513255,-0.02567688
535109400005666,zg,59862.15243,15.180458,0.018536985,-0.022854436
535109400005666,zg,59864.14778,15.311641,0.018234748,-0.01314277
535109400005666,zg,59866.13139,15.054209,0.018853582,-0.03845948
535109400005666,zg,59869.11903,15.252112,0.018368311,-0.03437671
535209400009412,zr,58198.5021,14.425833,0.012019126,0.08628199
535209400009412,zr,58198.52342,14.483011,0.011998945,0.08652129
535209400009412,zr,58216.38414,14.444782,0.012012209,0.09541221
535209400009412,zr,58218.42648,14.427504,0.0120185055,0.0886895
535209400009412,zr,58219.42615,14.437202,0.012014949,0.09396048
535209400009412,zr,58219.47058,14.630796,0.011956905,0.08873321
535209400009412,zr,58219.49793,14.817804,0.011927306,0.08104427
535209400009412,zr,58222.47747,14.462206,0.012006049,0.08700022
535209400009412,zr,58222.48939,14.406616,0.012026364,0.09261135
535209400009412,zr,58222.51296,14.400406,0.012028752,0.08859588
535209400009412,zr,58226.48159,14.509395,0.011990342,0.0915944
535209400009412,zr,58229.44204,14.713295,0.011940366,0.08371661
535209400009412,zr,58246.43657,14.775545,0.011931477,0.08994471
535209400009412,zr,58246.4398,14.786499,0.011930249,0.087962694
535209400009412,zr,58252.40269,14.396291,0.012030346,0.08611599
535209400009412,zr,58255.3194,14.37413,0.012039109,0.08726918
535209400009412,zr,58261.36101,14.635661,0.0119557865,0.091574095
535209400009412,zr,58270.35885,14.550369,0.011977905,0.07652292
535209400009412,zr,58273.3651,14.569334,0.011972537,0.08375684
535209400009412,zr,58276.31985,14.771358,0.011931974,0.08284158
535209400009412,zr,58279.28231,14.591595,0.011966561,0.08564868
535209400009412,zr,58281.1755,14.685993,0.011945254,0.066590935
535209400009412,zr,58281.18227,14.654402,0.011951637,0.06678217
535209400009412,zr,58281.24722,14.502987,0.011992389,0.066021495
535209400009412,zr,58282.31977,14.619255,0.011959631,0.08944877
535209400009412,zr,58285.33401,14.454179,0.012008863,0.08384737
535209400009412,zr,58288.30076,14.576532,0.0119705675,0.08670398
535209400009412,zr,58291.30132,14.523602,0.011985902,0.08448316
535209400009412,zr,58294.27657,14.360214,0.012044759,0.085752964
535209400009412,zr,58297.32025,14.52274,0.011986167,0.08177505
535209400009412,zr,58303.30155,14.612127,0.011961363,0.08581845
535209400009412,zr,58306.21312,14.737525,0.011936526,0.0804561
535209400009412,zr,58314.23366,14.491968,0.011995973,0.084292285
535209400009412,zr,58326.27556,14.713134,0.011940392,0.07692367
535209400009412,zr,58329.30132,14.507865,0.011990829,0.08385172
535209400009412,zr,58332.25591,14.62355,0.011958605,0.07794866
535209400009412,zr,58340.17215,14.738661,0.011936358,0.087808765
535209400009412,zr,58343.16768,14.459047,0.012007151,0.08018856
535209400009412,zr,58346.1871,14.677658,0.0119468635,0.078589804
535209400009412,zr,58353.25285,14.584591,0.011968404,0.0736846
535209400009412,zr,58356.22902,14.48287,0.011998992,0.073839255
535209400009412,zr,58359.21182,14.711538,0.011940663,0.0717706
535209400009412,zr,58362.13572,14.66358,0.011949705,0.08212136
535209400009412,zr,58365.13275,14.477712,0.012000728,0.080747575
535209400009412,zr,58368.14753,14.645544,0.011953565,0.07574924
535209400009412,zr,58371.12928,14.541375,0.011980537,0.0744317
535209400009412,zr,58374.14683,14.686701,0.01194512,0.06999666
535209400009412,zr,58388.16798,14.467641,0.012004165,0.08410289
535209400009412,zr,58486.55694,14.465499,0.012004904,0.096109316
535209400009412,zr,58486.56171,14.508912,0.011990496,0.09114728
535209400009412,zr,58486.56648,14.439119,0.012014251,0.0866213
535209400009412,zr,58487.55592,14.642786,0.011954177,0.087692365
535209400009412,zr,58487.56072,14.612277,0.011961328,0.08189027
535209400009412,zr,58487.56552,14.578693,0.011969983,0.08071209
535209400009412,zr,58487.57031,14.555671,0.01197638,0.08580938
535209400009412,zr,58491.5585,14.444668,0.01201225,0.08838048
535209400009412,zr,58491.56343,14.451057,0.012009968,0.088052176
535209400009412,zr,58491.56837,14.43644,0.012015225,0.08096641
535209400009412,zr,58491.5733,14.459366,0.012007039,0.08820915
535209400009412,zr,58492.56069,14.501775,0.0119927805,0.09316842
535209400009412,zr,58492.56551,14.487389,0.011997486,0.085423656
535209400009412,zr,58492.57034,14.484587,0.011998419,0.08276307
535209400009412,zr,58492.57517,14.441742,0.012013303,0.08138389
535209400009412,zr,58493.56064,14.575205,0.011970928,0.09211306
535209400009412,zr,58493.56542,14.5493,0.011978216,0.08487722
535209400009412,zr,58493.57018,14.517382,0.01198783,0.08692155
535209400009412,zr,58493.57496,14.501989,0.0119927125,0.08256653
535209400009412,zr,58494.56034,14.820409,0.0119271,0.084983036
535209400009412,zr,58494.56532,14.808904,0.011928056,0.08729328
535209400009412,zr,58494.57031,14.80632,0.011928287,0.083566934
535209400009412,zr,58494.5753,14.768388,0.011932336,0.08461988
535209400009412,zr,58526.53897,14.524172,0.011985727,0.09111077
535209400009412,zr,58540.52368,14.629808,0.011957134,0.09250656
535209400009412,zr,58557.54249,14.818717,0.011927234,0.085077256
535209400009412,zr,58560.47995,14.77867,0.011931115,0.08275008
535209400009412,zr,58568.4847,14.494001,0.011995305,0.08108706
535209400009412,zr,58572.47969,14.809994,0.0119279595,0.08817562
535209400009412,zr,58580.48254,14.429422,0.012017798,0.08629355
535209400009412,zr,58586.49054,14.493215,0.011995565,0.08856367
535209400009412,zr,58597.43427,14.461898,0.012006155,0.08387942
535209400009412,zr,58598.48361,14.437536,0.012014827,0.08226153
535209400009412,zr,58605.4039,14.499695,0.011993452,0.08857482
535209400009412,zr,58608.38181,14.628864,0.011957355,0.0886401
535209400009412,zr,58612.42265,14.456258,0.012008129,0.084225155
535209400009412,zr,58616.38105,14.558478,0.011975579,0.082560524
535209400009412,zr,58627.38221,14.548558,0.011978431,0.084774226
535209400009412,zr,58632.33674,14.438336,0.012014536,0.081364065
535209400009412,zr,58632.36094,14.560747,0.011974937,0.08940108
535209400009412,zr,58632.36139,14.55893,0.011975451,0.09043869
535209400009412,zr,58632.36184,14.560487,0.011975011,0.09278361
535209400009412,zr,58632.36229,14.566511,0.0119733205,0.090532936
535209400009412,zr,58632.36274,14.572418,0.01197169,0.092055485
535209400009412,zr,58632.36319,14.573399,0.01197142,0.08710903
535209400009412,zr,58632.36365,14.579011,0.011969898,0.08763849
535209400009412,zr,58632.3641,14.581115,0.011969331,0.08763095
535209400009412,zr,58632.36455,14.57781,0.011970222,0.0873818
535209400009412,zr,58632.365,14.584492,0.01196843,0.08673624
535209400009412,zr,58632.36545,14.586411,0.011967923,0.086392105
535209400009412,zr,58632.3659,14.593135,0.0119661605,0.08842849
535209400009412,zr,58632.36635,14.5946045,0.0119657805,0.08876993
535209400009412,zr,58632.36681,14.593208,0.011966142,0.08795214
535209400009412,zr,58632.36726,14.60172,0.011963961,0.08899943
535209400009412,zr,58632.36771,14.594648,0.011965769,0.08665509
535209400009412,zr,58632.36816,14.611599,0.011961494,0.08789542
535209400009412,zr,58632.36861,14.600518,0.011964265,0.090300806
535209400009412,zr,58632.36906,14.608992,0.011962138,0.08999924
535209400009412,zr,58632.36953,14.608112,0.011962356,0.08780158
535209400009412,zr,58632.36997,14.606119,0.011962853,0.087976865
535209400009412,zr,58632.37042,14.613432,0.011961043,0.088167354
535209400009412,zr,58632.37087,14.617426,0.0119600715,0.08761543
535209400009412,zr,58632.37132,14.629255,0.011957263,0.08821394
535209400009412,zr,58632.37177,14.618551,0.011959801,0.08639265
535209400009412,zr,58632.37222,14.633394,0.011956304,0.08709946
535209400009412,zr,58632.37267,14.637992,0.011955256,0.08432992
535209400009412,zr,58632.37313,14.6342325,0.0119561115,0.086121604
535209400009412,zr,58632.37358,14.640131,0.011954771,0.08874916
535209400009412,zr,58632.37403,14.641495,0.011954466,0.08963731
535209400009412,zr,58632.37448,14.63482,0.011955977,0.08996046
535209400009412,zr,58632.37493,14.655324,0.011951441,0.08645095
