oid,filter,mjd,mag,magerr,clrcoeff
292111200002096,zg,58296.48293,15.790799,0.01578523,-0.061098345
292111200002096,zg,58307.46267,15.785849,0.015775317,-0.07191682
292111200002096,zg,58323.4224,15.834595,0.0158764,-0.05804756
292111200002096,zg,58338.38874,15.796846,0.01579744,-0.062857874
292111200002096,zg,58344.38184,15.827173,0.0158605,-0.07477787
292111200002096,zg,58347.34013,15.795116,0.015793936,-0.05830718
292111200002096,zg,58361.38238,15.750455,0.015706727,-0.083735056
292111200002096,zg,58364.40348,15.732817,0.015674012,-0.07577865
292111200002096,zg,58367.30086,15.747716,0.015701586,-0.07939447
292111200002096,zg,58370.35494,15.826556,0.015859192,-0.10642577
292111200002096,zg,58373.36272,15.806956,0.015818126,-0.0646982
292111200002096,zg,58376.29872,15.837676,0.015883055,-0.10408975
292111200002096,zg,58382.25713,15.819814,0.015844923,-0.057712037
292111200002096,zg,58387.26406,15.796345,0.015796427,-0.06563363
292111200002096,zg,58389.34857,15.687501,0.015594298,-0.012619838
292111200002096,zg,58389.34948,15.694297,0.015605861,0.002357283
292111200002096,zg,58429.21058,15.774094,0.015752098,-0.060651693
292111200002096,zg,58431.2122,15.7483835,0.01570284,-0.035713762
292111200002096,zg,58434.14548,15.755936,0.015717091,-0.029521022
292111200002096,zg,58435.14838,15.761946,0.015728565,-0.019359173
292111200002096,zg,58435.16884,15.74308,0.015692934,-0.05760395
292111200002096,zg,58436.16534,15.772148,0.015748296,-0.06468906
292111200002096,zg,58457.12355,15.782192,0.015768047,-0.087471135
292111200002096,zg,58457.12446,15.761592,0.015727883,-0.07753353
292111200002096,zg,58472.1252,15.812471,0.015829556,-0.08257994
292111200002096,zg,58675.44752,15.779181,0.01576209,-0.060860578
292111200002096,zg,58678.4426,15.7400465,0.015687307,-0.044480126
292111200002096,zg,58681.46427,15.766925,0.01573815,-0.039279014
292111200002096,zg,58691.464,15.713047,0.015638474,-0.04056274
292111200002096,zg,58694.43421,15.709251,0.015631787,-0.049257502
292111200002096,zg,58695.40507,15.730762,0.015670262,-0.031735014
292111200002096,zg,58701.46157,15.824552,0.01585493,-0.04282046
292111200002096,zg,58705.40216,15.741342,0.015689708,-0.046159565
292111200002096,zg,58708.42424,15.7601795,0.015725179,-0.026871484
292111200002096,zg,58713.4449,15.84232,0.015893145,-0.023283245
292111200002096,zg,58714.48332,15.797297,0.015798356,-0.015419566
292111200002096,zg,58718.40316,15.72766,0.01566463,-0.07824189
292111200002096,zg,58722.4035,15.677905,0.015578198,-0.02597053
292111200002096,zg,58725.3323,15.750637,0.015707072,-0.02720785
292111200002096,zg,58736.31101,15.799018,0.015801858,-0.05521663
292111200002096,zg,58743.38786,15.815699,0.015836287,-0.044464055
292111200002096,zg,58746.38367,15.712969,0.01563834,-0.057338826
292111200002096,zg,58749.31991,15.680993,0.015583351,-0.048438683
292111200002096,zg,58758.35828,15.789584,0.015782785,-0.026156409
292111200002096,zg,58761.27703,15.738938,0.01568526,-0.037619043
292111200002096,zg,58771.19258,15.7866,0.015776815,-0.014108879
292111200002096,zg,58790.25808,15.700964,0.015617336,-0.021910507
292111200002096,zg,58804.19165,15.685674,0.015591212,-0.010205567
292111200002096,zg,58812.14549,15.757769,0.01572058,-0.017025325
292111200002096,zg,58831.12441,15.713397,0.015639096,-0.054447155
292111200002096,zg,58837.12076,15.75764,0.015720336,-0.027381146
292111200002096,zg,59047.4591,15.818017,0.015841147,-0.052377287
292111200002096,zg,59052.46249,15.832422,0.015871728,-0.06685533
292111200002096,zg,59111.3202,15.747327,0.015700856,-0.035876814
292111200002096,zg,59125.23521,15.875199,0.015966682,-0.022820804
292111200002096,zg,59129.29743,15.841595,0.015891561,-0.045281906
292111200002096,zg,59131.31883,15.824159,0.0158541,-0.053738117
292111200002096,zg,59135.23476,15.806342,0.015816862,-0.039883155
292111200002096,zg,59137.23446,15.760139,0.0157251,-0.026016053
292111200002096,zg,59139.19272,15.72642,0.015662385,-0.023913864
292111200002096,zg,59145.21313,15.766332,0.015737006,-0.043668974
292111200002096,zg,59150.17218,15.858714,0.015929345,-0.038950022
292111200002096,zg,59151.17335,15.854377,0.015919676,-0.032869715
292111200002096,zg,59152.2371,15.862361,0.015937522,-0.03544585
292111200002096,zg,59153.16346,15.834808,0.01587686,-0.029716931
292111200002096,zg,59165.18092,15.792178,0.015788,-0.036997482
292111200002096,zg,59167.17099,15.764085,0.015732672,-0.033718195
292111200002096,zg,59168.19478,15.758297,0.015721586,-0.052752666
292111200002096,zg,59170.19445,15.715689,0.015643155,-0.04100208
292111200002096,zg,59172.12039,15.763285,0.015731135,-0.058100868
292111200002096,zg,59174.15656,15.769637,0.01574341,-0.02480853
292111200002096,zg,59178.1325,15.8452835,0.015899615,-0.04796768
292111200002096,zg,59180.12793,15.929064,0.016095342,-0.089467034
292111200002096,zg,59182.15576,15.85003,0.015910055,-0.035911676
292111200002096,zg,59184.14711,15.863224,0.015939465,-0.04200297
292111200002096,zg,59414.42207,15.812443,0.015829496,-0.04961086
292111200002096,zg,59426.46569,15.790482,0.015784588,-0.08078166
292111200002096,zg,59428.42566,15.735972,0.015679799,-0.04461071
