oid,filter,mjd,mag,magerr,clrcoeff
637111300011888,zg,58247.38332,13.229733,0.010311607,-0.034668963
637111300011888,zg,58252.46104,13.12869,0.01032453,-0.03845203
637111300011888,zg,58255.40342,13.031829,0.010338395,-0.027280113
637111300011888,zg,58258.36359,13.005513,0.010342394,-0.021902025
637111300011888,zg,58262.43986,13.1682005,0.010319282,-0.0071524573
637111300011888,zg,58266.4458,13.005222,0.01034244,-0.0054599247
637111300011888,zg,58269.32104,12.958668,0.01034975,-0.024088733
637111300011888,zg,58272.39964,13.07269,0.010332379,-0.038913313
637111300011888,zg,58274.39853,13.072001,0.010332478,-0.042837314
637111300011888,zg,58274.39899,13.075297,0.010332002,-0.047447845
637111300011888,zg,58278.40037,13.276373,0.010306215,-0.043796137
637111300011888,zg,58280.44046,12.948353,0.010351408,-0.04602683
637111300011888,zg,58283.44021,13.030324,0.010338621,-0.049055014
637111300011888,zg,58283.44066,13.033906,0.010338083,-0.042588074
637111300011888,zg,58290.4077,12.967451,0.010348348,-0.04527748
637111300011888,zg,58293.41759,13.032009,0.010338368,-0.039884362
637111300011888,zg,58296.38157,13.040914,0.010337037,-0.03986128
637111300011888,zg,58299.44724,13.181642,0.010317554,-0.016055105
637111300011888,zg,58302.28791,12.984823,0.010345606,-0.013908306
637111300011888,zg,58305.29888,13.102142,0.010328192,-0.04272104
637111300011888,zg,58308.38322,13.028069,0.010338961,-0.048173994
637111300011888,zg,58311.34139,13.078393,0.010331558,-0.030538116
637111300011888,zg,58317.34067,12.938382,0.010353023,-0.04068784
637111300011888,zg,58320.40468,13.113566,0.010326603,-0.02974779
637111300011888,zg,58323.38206,13.196689,0.010315652,-0.011417253
637111300011888,zg,58326.21042,12.97404,0.010347304,-0.020473137
637111300011888,zg,58336.25554,12.971491,0.010347707,-0.015315314
637111300011888,zg,58338.18715,13.071699,0.010332522,-0.033384923
637111300011888,zg,58343.307,13.059196,0.010334339,-0.036506195
637111300011888,zg,58344.15567,13.279029,0.010305919,-0.021230813
637111300011888,zg,58345.18977,13.052126,0.0103353765,-0.024232
637111300011888,zg,58346.33331,13.28933,0.010304783,-0.040381383
637111300011888,zg,58346.33422,13.277154,0.010306127,-0.038986903
637111300011888,zg,58347.33648,13.009665,0.010341758,-0.015482746
637111300011888,zg,58348.34348,12.934699,0.010353624,-0.022090662
637111300011888,zg,58349.2193,13.030085,0.010338658,-0.030613467
637111300011888,zg,58349.22021,13.022868,0.010339746,-0.02837382
637111300011888,zg,58350.30553,13.040253,0.010337135,-0.03466565
637111300011888,zg,58351.27354,12.97803,0.010346673,-0.028066212
637111300011888,zg,58352.17054,12.9842615,0.010345695,-0.020461962
637111300011888,zg,58352.19188,13.035584,0.010337832,-0.021857178
637111300011888,zg,58361.19304,13.1068125,0.01032754,-0.030043252
637111300011888,zg,58361.19402,13.152842,0.010321294,-0.028122496
637111300011888,zg,58363.21033,12.945114,0.010351932,-0.021193461
637111300011888,zg,58364.21436,12.980843,0.010346231,-0.02437611
637111300011888,zg,58364.23076,12.951023,0.010350977,-0.02942002
637111300011888,zg,58365.22834,13.213239,0.010313604,-0.043767642
637111300011888,zg,58366.22874,13.068947,0.010332919,-0.027511429
637111300011888,zg,58367.21455,12.932868,0.010353923,-0.022701094
637111300011888,zg,58367.23101,12.938994,0.0103529245,-0.044217277
637111300011888,zg,58368.21313,13.116486,0.010326201,-0.03954548
637111300011888,zg,58369.2146,13.178641,0.010317937,-0.03802855
637111300011888,zg,58370.19211,12.93577,0.01035345,-0.03926356
637111300011888,zg,58370.19308,12.926698,0.010354935,-0.04229033
637111300011888,zg,58371.19374,13.119615,0.010325771,-0.043686215
637111300011888,zg,58372.19459,13.249972,0.01030922,-0.047874592
637111300011888,zg,58373.19341,12.963074,0.0103490455,-0.033813987
637111300011888,zg,58373.20966,13.003983,0.01034263,-0.052324787
637111300011888,zg,58374.20876,12.954674,0.01035039,-0.053313997
637111300011888,zg,58376.21371,13.134673,0.010323721,-0.023327276
637111300011888,zg,58377.22945,12.973228,0.010347432,-0.052086417
637111300011888,zg,58379.16992,13.08168,0.010331087,-0.042550836
637111300011888,zg,58379.18627,13.162192,0.010320065,-0.040005922
637111300011888,zg,58380.16192,12.9475355,0.01035154,-0.08748755
637111300011888,zg,58381.18893,13.007611,0.010342073,-0.047497056
637111300011888,zg,58382.18802,13.2287245,0.010311727,-0.047718637
637111300011888,zg,58383.18703,13.020454,0.010340112,-0.051804643
637111300011888,zg,58384.22901,12.955762,0.010350215,-0.043939035
637111300011888,zg,58385.11218,13.141675,0.010322779,-0.051502198
637111300011888,zg,58385.11309,13.138947,0.010323145,-0.06845056
637111300011888,zg,58387.18796,12.924259,0.010355335,-0.03484512
637111300011888,zg,58388.11084,13.22534,0.010312135,-0.032026112
637111300011888,zg,58389.16489,13.168775,0.010319208,-0.043083277
637111300011888,zg,58390.12848,12.933731,0.010353783,-0.059424788
637111300011888,zg,58399.10883,13.035211,0.010337888,-0.044690203
637111300011888,zg,58423.15076,13.206283,0.010314459,-0.03407917
637111300011888,zg,58423.15168,13.284033,0.010305365,-0.029297566
637111300011888,zg,58426.15781,13.219559,0.010312833,-0.058075026
637111300011888,zg,58426.15873,13.234147,0.01031108,-0.055529166
637111300011888,zg,58428.15336,12.937266,0.010353206,-0.028624712
637111300011888,zg,58429.14961,13.10103,0.010328348,-0.027073832
637111300011888,zg,58429.15052,13.095505,0.0103291245,-0.03230496
637111300011888,zg,58430.13482,13.111484,0.010326891,-0.043178484
637111300011888,zg,58431.09334,12.945952,0.010351796,-0.032030314
637111300011888,zg,58434.12326,12.977742,0.010346719,-0.025056481
637111300011888,zg,58436.13008,13.21954,0.010312836,-0.014115301
637111300011888,zg,58436.13237,13.227944,0.0103118215,-0.034281388
637111300011888,zg,58457.09679,13.137078,0.010323395,-0.028568093
637111300011888,zg,58509.54717,12.96709,0.010348405,-0.044076174
637111300011888,zg,58522.50752,12.931924,0.010354078,-0.008834003
637111300011888,zg,58540.48304,13.169371,0.0103191305,-0.07886829
637111300011888,zg,58541.46318,13.043128,0.010336707,-0.07204482
637111300011888,zg,58557.50374,13.056958,0.010334667,-0.04902106
637111300011888,zg,58557.51722,13.032658,0.010338271,-0.056963276
637111300011888,zg,58558.4987,13.232858,0.010311235,-0.07939867
637111300011888,zg,58561.5261,13.07933,0.010331423,-0.059261825
637111300011888,zg,58567.50463,12.964933,0.010348748,-0.024862899
637111300011888,zg,58567.50554,12.961257,0.010349335,-0.010517065
637111300011888,zg,58568.44214,13.11972,0.010325755,-0.07226961
637111300011888,zg,58572.50251,13.169756,0.010319081,-0.057004865
637111300011888,zg,58573.50044,12.944821,0.010351978,-0.03382853
637111300011888,zg,58581.49715,13.026217,0.010339241,-0.025457062
637111300011888,zg,58582.49863,13.271472,0.010306763,-0.04120325
637111300011888,zg,58583.43583,12.944829,0.010351978,-0.048848797
637111300011888,zg,58583.43674,12.9542055,0.010350465,-0.05741398
637111300011888,zg,58584.47781,13.005268,0.010342432,-0.063118815
637111300011888,zg,58586.47218,12.996909,0.010343724,-0.054753438
637111300011888,zg,58586.4731,12.999393,0.010343339,-0.043372564
637111300011888,zg,58587.4658,12.941745,0.010352477,-0.027632046
637111300011888,zg,58592.48253,13.226589,0.0103119835,-0.032969326
637111300011888,zg,58592.48349,13.209893,0.010314014,-0.028992387
637111300011888,zg,58596.50264,13.209643,0.010314044,-0.04106156
637111300011888,zg,58605.50219,13.022384,0.010339819,-0.036542375
637111300011888,zg,58606.47914,13.183632,0.010317299,-0.039752237
637111300011888,zg,58607.41657,12.946641,0.010351684,-0.05307828
637111300011888,zg,58612.40047,13.140872,0.0103228865,-0.04311211
637111300011888,zg,58612.41637,13.194627,0.01031591,-0.039284874
637111300011888,zg,58616.48521,13.28586,0.010305163,-0.03552597
637111300011888,zg,58616.48617,13.281293,0.010305666,-0.043142963
637111300011888,zg,58617.44285,12.93159,0.010354132,-0.04337789
637111300011888,zg,58627.48486,13.108027,0.010327371,-0.057005472
637111300011888,zg,58632.42532,13.13893,0.010323146,-0.044260107
637111300011888,zg,58632.42623,13.13825,0.010323239,-0.038640406
637111300011888,zg,58633.45861,13.215054,0.010313381,-0.038520332
637111300011888,zg,58635.44493,12.960234,0.010349499,-0.043967918
637111300011888,zg,58636.45667,13.217409,0.010313094,-0.044937257
637111300011888,zg,58637.4435,13.0279455,0.01033898,-0.07006973
637111300011888,zg,58638.37644,13.064902,0.010333506,-0.041625112
637111300011888,zg,58638.37735,13.057068,0.01033465,-0.051695734
637111300011888,zg,58640.37757,12.980694,0.010346254,-0.04289963
637111300011888,zg,58641.43733,12.947477,0.010351549,-0.05392531
637111300011888,zg,58641.43824,12.943939,0.010352122,-0.032968737
637111300011888,zg,58642.38565,13.229347,0.010311654,-0.043151814
637111300011888,zg,58643.34094,12.956716,0.010350062,-0.048215207
637111300011888,zg,58647.39891,12.98576,0.010345461,-0.039509337
637111300011888,zg,58650.46099,13.275534,0.010306307,-0.035304923
637111300011888,zg,58653.3606,13.080344,0.010331279,-0.034714002
637111300011888,zg,58657.4475,13.26724,0.01030724,-0.03631085
637111300011888,zg,58660.3414,12.983652,0.01034579,-0.043509558
637111300011888,zg,58663.44704,13.064854,0.010333514,-0.04394313
637111300011888,zg,58666.24178,12.944388,0.010352049,-0.037096485
637111300011888,zg,58669.28781,13.149158,0.010321781,-0.030868985
637111300011888,zg,58672.35599,13.03017,0.0103386445,-0.05481151
637111300011888,zg,58675.34433,12.967331,0.010348367,-0.04237464
637111300011888,zg,58677.35784,13.076923,0.010331769,-0.037507717
637111300011888,zg,58678.32068,12.975023,0.010347148,-0.030232258
637111300011888,zg,58678.32454,12.965311,0.010348688,-0.031046381
637111300011888,zg,58679.31836,13.214493,0.01031345,-0.036716525
637111300011888,zg,58680.21092,12.960564,0.010349447,-0.043010686
637111300011888,zg,58681.23253,13.12333,0.010325261,-0.045155536
637111300011888,zg,58681.23343,13.113327,0.010326636,-0.04192002
637111300011888,zg,58682.22932,13.169051,0.0103191715,-0.03235908
637111300011888,zg,58683.20958,12.930917,0.010354242,-0.046600472
637111300011888,zg,58684.29499,12.940248,0.0103527205,-0.03439314
637111300011888,zg,58684.29589,12.939664,0.0103528155,-0.04071826
637111300011888,zg,58685.20626,13.183509,0.010317314,-0.048043966
637111300011888,zg,58688.30171,12.960384,0.010349475,-0.05061253
637111300011888,zg,58688.30261,12.946158,0.010351762,-0.051756144
637111300011888,zg,58693.29258,13.19624,0.010315708,-0.030938538
637111300011888,zg,58695.38517,12.994835,0.010344045,-0.050139904
637111300011888,zg,58699.19386,13.076183,0.010331876,-0.046930928
637111300011888,zg,58700.25849,13.037683,0.0103375185,-0.056642354
637111300011888,zg,58702.33632,12.941297,0.010352549,-0.038335275
637111300011888,zg,58704.33179,13.132204,0.0103240535,-0.033600606
637111300011888,zg,58706.19064,13.044815,0.010336457,-0.040981468
637111300011888,zg,58709.15524,13.017031,0.010340632,0.000054363885
637111300011888,zg,58710.15485,12.942324,0.010352382,-0.007606976
637111300011888,zg,58710.15577,12.944219,0.010352076,-0.05360452
637111300011888,zg,58711.23575,12.934329,0.010353685,-0.03174243
637111300011888,zg,58712.17015,13.206795,0.010314397,-0.050532073
637111300011888,zg,58715.24729,12.9677,0.010348308,-0.052211158
637111300011888,zg,58716.17127,13.02122,0.010339996,-0.03903883
637111300011888,zg,58716.17319,13.02207,0.010339866,-0.055289682
637111300011888,zg,58722.24997,12.998128,0.010343534,-0.076622956
637111300011888,zg,58725.1941,13.054025,0.010335096,-0.04167657
637111300011888,zg,58728.17572,12.9818535,0.010346072,-0.028057383
637111300011888,zg,58733.19115,13.180969,0.0103176385,-0.039440848
637111300011888,zg,58737.15457,12.943449,0.010352201,-0.03483149
637111300011888,zg,58744.13165,12.935611,0.010353476,-0.06970934
637111300011888,zg,58747.14606,12.973631,0.010347368,-0.042214766
637111300011888,zg,58754.26346,13.204534,0.010314675,-0.024989177
637111300011888,zg,58757.13796,12.992894,0.010344347,-0.037623115
637111300011888,zg,58760.13067,13.092059,0.010329611,-0.0481407
637111300011888,zg,58764.24587,13.228681,0.010311733,-0.018909086
637111300011888,zg,58767.21483,13.188092,0.010316733,-0.0031965312
637111300011888,zg,58776.11091,13.236285,0.010310827,-0.04292705
637111300011888,zg,58779.11057,13.066895,0.010333217,-0.037767306
637111300011888,zg,58785.12137,12.932562,0.010353974,-0.053283036
637111300011888,zg,58790.10007,13.272539,0.010306643,-0.03489233
637111300011888,zg,58793.14246,13.042197,0.010336846,-0.027707743
637111300011888,zg,58804.09384,13.1820135,0.010317505,-0.019336956
637111300011888,zg,58812.11022,12.923875,0.010355399,-0.03495014
637111300011888,zg,58892.54834,13.2535095,0.0103088105,-0.044107024
637111300011888,zg,58895.54477,13.193271,0.01031608,-0.035753287
637111300011888,zg,58905.52381,13.245363,0.010309758,-0.047983743
637111300011888,zg,58912.52673,13.2481785,0.01030943,-0.045581523
637111300011888,zg,58915.48528,13.234653,0.010311021,-0.050698493
637111300011888,zg,58936.49444,13.197863,0.010315505,-0.055498544
637111300011888,zg,58943.44931,13.036614,0.010337679,-0.044579346
637111300011888,zg,58953.42877,13.039789,0.010337204,-0.047449693
637111300011888,zg,58964.46478,13.003646,0.010342683,-0.0542148
637111300011888,zg,58967.43683,12.989227,0.010344919,-0.058912307
637111300011888,zg,58970.46286,13.209713,0.010314035,-0.030143965
637111300011888,zg,58979.45823,12.996638,0.010343766,-0.043417808
637111300011888,zg,58986.41299,13.199597,0.010315289,-0.04164196
637111300011888,zg,58991.40846,12.960678,0.010349427,-0.047246907
637111300011888,zg,58994.437,13.155235,0.010320977,-0.037923474
637111300011888,zg,58997.40165,13.146343,0.010322155,-0.036459874
637111300011888,zg,59008.31358,12.998783,0.010343434,-0.054026123
637111300011888,zg,59009.27998,13.215816,0.010313289,-0.03418082
637111300011888,zg,59011.30857,12.937783,0.010353122,-0.02741838
637111300011888,zg,59012.31486,13.105532,0.010327718,-0.04075586
637111300011888,zg,59014.3784,13.094478,0.01032927,-0.04738987
637111300011888,zg,59017.33144,13.048926,0.010335849,-0.055424407
637111300011888,zg,59018.35613,12.940204,0.010352727,-0.050093304
637111300011888,zg,59019.2811,13.270736,0.010306846,-0.056019064
637111300011888,zg,59020.39287,13.160435,0.010320295,-0.037491184
637111300011888,zg,59022.3436,12.960944,0.010349385,-0.044268776
637111300011888,zg,59025.32064,12.937076,0.010353236,-0.052251387
637111300011888,zg,59027.36257,13.277062,0.010306137,-0.04590156
637111300011888,zg,59028.36161,12.991349,0.010344587,-0.03248952
637111300011888,zg,59029.28642,13.171856,0.010318808,-0.031744447
637111300011888,zg,59030.3787,13.113751,0.010326577,-0.0428329
637111300011888,zg,59031.32149,12.985893,0.010345439,-0.029056806
637111300011888,zg,59032.38569,12.970181,0.010347914,-0.04433748
637111300011888,zg,59033.23814,13.055702,0.010334851,-0.046255797
637111300011888,zg,59034.24802,12.9547205,0.010350382,-0.04619132
637111300011888,zg,59038.27393,12.938267,0.010353042,-0.038166784
637111300011888,zg,59041.2301,12.945806,0.01035182,-0.041681748
637111300011888,zg,59044.35766,13.225153,0.010312158,-0.056813058
637111300011888,zg,59047.27746,13.134323,0.010323768,-0.035389267
637111300011888,zg,59050.33663,13.088262,0.010330149,-0.060314115
637111300011888,zg,59050.39868,12.940081,0.0103527475,-0.04295305
637111300011888,zg,59053.35806,12.943288,0.010352227,-0.059608456
637111300011888,zg,59056.28926,13.022408,0.010339816,-0.0386959
637111300011888,zg,59062.35472,13.055722,0.0103348475,-0.034280255
637111300011888,zg,59065.21256,12.973487,0.0103473915,-0.03878777
637111300011888,zg,59065.27299,12.9606695,0.010349429,-0.028782437
637111300011888,zg,59068.21231,12.940821,0.010352627,-0.026525188
637111300011888,zg,59072.25261,12.93717,0.010353221,-0.044955436
637111300011888,zg,59075.19224,12.96975,0.010347983,-0.026503129
637111300011888,zg,59078.2316,12.989508,0.010344874,-0.06371855
637111300011888,zg,59081.23595,13.0754595,0.010331979,-0.041608673
637111300011888,zg,59086.29423,12.960845,0.010349401,-0.041550267
637111300011888,zg,59091.2422,13.204929,0.010314626,-0.04369111
637111300011888,zg,59092.29884,13.11617,0.010326244,-0.035759807
637111300011888,zg,59098.20362,13.034565,0.010337985,-0.040400457
637111300011888,zg,59111.15359,13.044339,0.010336528,-0.049298212
637111300011888,zg,59120.22526,12.949494,0.010351224,-0.031492706
637111300011888,zg,59123.11048,13.1728325,0.010318683,-0.041041173
637111300011888,zg,59125.17342,13.060317,0.010334175,-0.04224554
637111300011888,zg,59129.18572,12.964345,0.010348843,-0.038622636
637111300011888,zg,59131.16499,13.223277,0.010312383,-0.047868066
637111300011888,zg,59135.1199,12.963599,0.010348962,-0.033030953
637111300011888,zg,59137.13273,13.159664,0.010320395,-0.04730691
637111300011888,zg,59139.10966,12.934904,0.010353591,-0.05386395
637111300011888,zg,59143.16489,12.943622,0.010352173,-0.04191259
637111300011888,zg,59145.20399,13.228372,0.01031177,-0.041744992
637111300011888,zg,59150.13279,12.981831,0.010346076,-0.04723795
637111300011888,zg,59152.16524,13.172269,0.010318756,-0.0155918775
637111300011888,zg,59156.10164,12.937729,0.01035313,-0.042741302
637111300011888,zg,59158.1731,13.143787,0.010322495,-0.034650136
637111300011888,zg,59167.13506,12.955638,0.010350235,-0.027588582
637111300011888,zg,59169.08986,12.977931,0.010346689,-0.031820655
637111300011888,zg,59177.11616,12.946958,0.010351633,-0.020465456
637111300011888,zg,59248.51072,13.041872,0.010336895,-0.030127268
637111300011888,zg,59251.5412,12.955145,0.010350314,-0.029899905
637111300011888,zg,59255.53025,13.027535,0.010339042,-0.049276173
637111300011888,zg,59263.53088,13.275231,0.010306341,-0.037758403
637111300011888,zg,59266.51384,13.217376,0.010313098,-0.03505864
637111300011888,zg,59270.52923,13.220913,0.01031267,-0.044797957
637111300011888,zg,59274.48919,12.9611225,0.0103493575,-0.040885273
637111300011888,zg,59276.50586,13.254674,0.010308677,-0.030956846
637111300011888,zg,59291.51452,13.022021,0.010339874,-0.0459861
637111300011888,zg,59301.50562,13.081134,0.010331165,-0.04579584
637111300011888,zg,59303.40824,13.151136,0.010321518,-0.033315368
637111300011888,zg,59308.46724,12.981376,0.010346147,-0.062397018
637111300011888,zg,59310.47694,13.252698,0.010308905,-0.05845885
637111300011888,zg,59313.49524,13.02986,0.010338691,-0.060706303
637111300011888,zg,59314.48515,13.206458,0.010314438,-0.043064535
637111300011888,zg,59316.38716,13.28654,0.010305089,-0.03305036
637111300011888,zg,59319.44515,12.992252,0.010344447,-0.06333233
637111300011888,zg,59319.44608,12.996318,0.010343816,-0.058296558
637111300011888,zg,59322.44373,12.931944,0.010354075,-0.04778456
637111300011888,zg,59324.41019,13.026657,0.0103391735,-0.04325565
637111300011888,zg,59328.36737,12.95398,0.010350501,-0.049407195
637111300011888,zg,59334.46495,13.22012,0.010312765,-0.04775393
637111300011888,zg,59339.40925,12.974499,0.01034723,-0.027839547
637111300011888,zg,59341.37212,12.990766,0.010344679,-0.04848956
637111300011888,zg,59344.44669,13.250261,0.010309187,-0.044738658
637111300011888,zg,59346.45964,12.911862,0.010357385,-0.042934798
637111300011888,zg,59349.40684,12.9327545,0.010353942,-0.06427278
637111300011888,zg,59353.38511,13.060955,0.010334082,-0.042019453
637111300011888,zg,59356.42416,12.933757,0.0103537785,-0.04088989
637111300011888,zg,59359.33267,13.034564,0.010337984,-0.034369834
637111300011888,zg,59362.39632,12.988552,0.010345024,-0.049051493
637111300011888,zg,59364.37889,13.279871,0.010305826,-0.04813013
637111300011888,zg,59366.3333,13.031111,0.010338503,-0.054088604
637111300011888,zg,59368.36683,13.052166,0.01033537,-0.034189
637111300011888,zg,59370.41883,12.929254,0.010354515,-0.04405857
637111300011888,zg,59373.43799,12.941304,0.010352548,-0.055846777
637111300011888,zg,59375.36964,13.043742,0.010336616,-0.042120945
637111300011888,zg,59377.37876,13.040527,0.010337094,-0.05663222
637111300011888,zg,59379.33593,12.931366,0.01035417,-0.04358379
637111300011888,zg,59381.33551,13.171405,0.010318868,-0.016218476
637111300011888,zg,59386.42555,13.045437,0.010336365,-0.05208316
637111300011888,zg,59390.26151,13.291,0.010304601,-0.049764827
637111300011888,zg,59392.29103,12.937017,0.010353245,-0.031719897
637111300011888,zg,59394.36323,13.074507,0.010332116,-0.023455955
637111300011888,zg,59396.30004,12.93994,0.010352771,-0.03501675
637111300011888,zg,59401.37578,13.059357,0.010334316,-0.05250423
637111300011888,zg,59403.36653,12.955776,0.0103502115,-0.032010484
637111300011888,zg,59405.3238,13.1568775,0.01032076,-0.041583665
637111300011888,zg,59407.28137,13.156736,0.010320779,-0.03579033
637111300011888,zg,59409.33657,13.021629,0.010339934,-0.047952805
637111300011888,zg,59411.32068,13.195469,0.010315805,-0.05161795
637111300011888,zg,59425.26826,13.116804,0.010326156,-0.032385264
637111300011888,zg,59427.30136,12.965786,0.0103486115,-0.036752075
637111300011888,zg,59429.31529,13.121873,0.010325461,-0.044516224
637111300011888,zg,59434.25687,13.098581,0.010328691,-0.049132768
