2458871.953491 12.642012 0.007352
2458871.995178 12.643598 0.007121
2458872.015991 12.642720 0.007205
2458872.036804 12.640760 0.007061
2458872.057678 12.642504 0.007440
2458872.078491 12.642951 0.007390
2458872.099304 12.640379 0.006981
2458872.120178 12.642167 0.007312
2458872.140991 12.642695 0.007389
2458872.161804 12.643816 0.007412
2458872.182678 12.641865 0.007011
2458872.203491 12.639856 0.007268
2458872.224304 12.641325 0.007417
2458872.245178 12.640329 0.007164
2458872.265991 12.642372 0.006973
2458872.286804 12.641698 0.007268
2458872.307678 12.641356 0.007149
2458872.328491 12.640488 0.007051
2458872.349304 12.640414 0.007024
2458872.370178 12.640958 0.006920
2458872.390991 12.639975 0.007361
2458872.411804 12.641968 0.007072
2458872.432678 12.642129 0.007313
2458872.453491 12.638965 0.007518
2458872.474304 12.641114 0.007470
2458872.495178 12.639626 0.007325
2458872.515991 12.641524 0.007239
2458872.536804 12.639577 0.006821
2458872.557678 12.640118 0.006908
2458872.578491 12.639879 0.007206
2458872.599304 12.641082 0.007225
2458872.620178 12.642484 0.007347
2458872.640991 12.642890 0.007300
2458872.661804 12.641371 0.007205
2458872.682678 12.640800 0.007013
2458872.703491 12.639935 0.007346
2458872.724304 12.640911 0.006499
2458872.745178 12.638040 0.007484
2458872.765991 12.641617 0.007290
2458872.786804 12.638352 0.007248
2458872.807678 12.640368 0.007148
2458872.828491 12.642800 0.007156
2458872.849304 12.642986 0.007182
2458872.870178 12.641017 0.007569
2458872.890991 12.641022 0.007085
2458872.911804 12.642029 0.007269
2458872.932678 12.639595 0.007123
2458872.953491 12.640560 0.007261
2458872.974304 12.639797 0.007272
2458872.995178 12.641919 0.006947
2458873.015991 12.640543 0.007018
2458873.036804 12.640040 0.006989
2458873.057678 12.642101 0.007453
2458873.078491 12.640466 0.007672
2458873.099304 12.640899 0.007189
2458873.120178 12.638338 0.007323
2458873.140991 12.638664 0.007085
2458873.161804 12.640590 0.007480
2458873.182678 12.638515 0.007035
2458873.203491 12.640011 0.007136
2458873.224304 12.638219 0.007188
2458873.245178 12.640773 0.007565
2458873.265991 12.642179 0.007174
2458873.286804 12.640509 0.007254
2458873.307678 12.642533 0.006948
2458873.328491 12.643219 0.007150
2458873.349304 12.640887 0.006990
2458873.370178 12.639022 0.006953
2458873.390991 12.641919 0.006845
2458873.411804 12.640727 0.007156
2458873.432678 12.641243 0.007337
2458873.453491 12.640181 0.007059
2458873.474304 12.640366 0.007302
2458873.495178 12.641945 0.007404
2458873.515991 12.639118 0.007083
2458873.536804 12.638120 0.007160
2458873.557678 12.640114 0.007370
2458873.578491 12.640184 0.007154
2458873.599304 12.640835 0.007505
2458873.620178 12.639550 0.007394
2458873.640991 12.639258 0.007013
2458873.661804 12.639073 0.007087
2458873.682678 12.640685 0.007514
2458873.703491 12.640843 0.006997
2458873.724304 12.639592 0.007034
2458873.745178 12.641255 0.007046
2458873.765991 12.637988 0.007111
2458873.786804 12.639742 0.007092
2458873.807678 12.641678 0.007096
2458873.828491 12.640288 0.007406
2458873.849304 12.639299 0.007209
2458873.870178 12.640137 0.007268
2458873.890991 12.640213 0.007086
2458873.911804 12.637492 0.007188
2458873.932678 12.640806 0.007254
2458873.953491 12.640942 0.007658
2458873.974304 12.640713 0.007350
2458873.995178 12.640095 0.006979
2458874.015991 12.639474 0.007205
2458874.036804 12.639770 0.007496
2458874.057678 12.640144 0.007043
2458874.078491 12.639102 0.007700
2458874.099304 12.639615 0.007423
2458874.120178 12.640761 0.007525
2458874.140991 12.639911 0.007323
2458874.161804 12.640289 0.006906
2458874.182678 12.640728 0.007114
2458874.203491 12.638911 0.006909
2458874.224304 12.640310 0.006990
2458874.245178 12.639644 0.007231
2458874.265991 12.640086 0.007030
2458874.286804 12.639193 0.007114
2458874.307678 12.638190 0.006915
2458874.328491 12.639562 0.007086
2458874.349304 12.641391 0.007286
2458874.370178 12.640751 0.007090
2458874.390991 12.638754 0.007102
2458874.411804 12.639282 0.007323
2458874.432678 12.639430 0.006818
2458874.453491 12.639977 0.007374
2458874.474304 12.640123 0.007005
2458874.495178 12.640929 0.007215
2458874.515991 12.641205 0.007149
2458874.536804 12.641653 0.007147
2458874.557678 12.641823 0.007025
2458874.578491 12.638932 0.007239
2458874.599304 12.638289 0.007137
2458874.620178 12.640662 0.007037
2458874.640991 12.640737 0.007023
2458874.661804 12.639097 0.007274
2458874.682678 12.637872 0.007299
2458874.703491 12.638789 0.007247
2458874.724304 12.639327 0.007210
2458874.745178 12.639460 0.007063
2458874.765991 12.639253 0.007077
2458874.786804 12.640988 0.007563
2458874.807678 12.640616 0.007384
2458874.828491 12.641087 0.007311
2458874.849304 12.640530 0.007410
2458874.870178 12.638853 0.007104
2458874.890991 12.639815 0.007073
2458874.911804 12.641360 0.007074
2458874.932678 12.640587 0.007568
2458874.953491 12.641531 0.007373
2458874.974304 12.639383 0.007477
2458874.995178 12.639841 0.007404
2458875.015991 12.639780 0.007117
2458875.036804 12.639729 0.007573
2458875.057678 12.640946 0.007189
2458875.078491 12.639077 0.006820
2458875.099304 12.640790 0.007066
2458875.120178 12.642582 0.006943
2458875.140991 12.640664 0.007204
2458875.161804 12.640901 0.006952
2458875.182678 12.639372 0.007432
2458875.203491 12.640124 0.007265
2458875.224304 12.642023 0.007257
2458875.245178 12.640501 0.007070
2458875.265991 12.640345 0.007138
2458875.286804 12.642364 0.007372
2458875.307678 12.640041 0.007013
2458875.328491 12.640565 0.007315
2458875.349304 12.640650 0.006947
2458875.370178 12.640548 0.007625
2458875.390991 12.639681 0.007073
2458875.411804 12.640159 0.007305
2458875.432678 12.639819 0.007170
2458875.453491 12.639627 0.007298
2458875.474304 12.641447 0.007228
2458875.495178 12.640306 0.007183
2458875.515991 12.641657 0.007192
2458875.536804 12.637823 0.007096
2458875.557678 12.640728 0.007173
2458875.578491 12.640506 0.007559
2458875.599304 12.640410 0.007726
2458875.620178 12.640888 0.007293
2458875.640991 12.641768 0.006912
2458875.661804 12.640589 0.007111
2458875.682678 12.641686 0.007513
2458875.703491 12.642557 0.007152
2458875.724304 12.640201 0.007329
2458875.745178 12.644406 0.007278
2458875.765991 12.641911 0.007239
2458875.786804 12.642795 0.007086
2458875.807678 12.641886 0.006889
2458875.828491 12.642464 0.007165
2458875.849304 12.641730 0.007187
2458875.870178 12.642478 0.006820
2458875.890991 12.642326 0.007107
2458875.911804 12.641539 0.006846
2458875.932678 12.644240 0.007809
2458875.953491 12.643557 0.007154
2458875.974304 12.645489 0.007155
2458875.995178 12.642106 0.007491
2458876.015991 12.643930 0.006982
2458876.036804 12.643186 0.007178
2458876.057678 12.641133 0.007329
2458876.078491 12.644041 0.007646
2458876.099304 12.643162 0.007485
2458876.120178 12.642870 0.007297
