2459447.703531 10.009469 0.000639
2459447.710475 10.008640 0.000626
2459447.724365 10.006583 0.000632
2459447.731309 10.006904 0.000583
2459447.738254 10.008794 0.000690
2459447.745199 10.009603 0.000558
2459447.752143 10.011807 0.000640
2459447.759088 10.014093 0.000652
2459447.766033 10.017140 0.000660
2459447.772977 10.020694 0.000602
2459447.779922 10.022963 0.000649
2459447.786867 10.029202 0.000635
2459447.793811 10.031316 0.000656
2459447.800756 10.036013 0.000632
2459447.807701 10.040282 0.000639
2459447.814645 10.043395 0.000665
2459447.821590 10.045393 0.000621
2459447.828535 10.047121 0.000685
2459447.835479 10.047970 0.000694
2459447.842424 10.047353 0.000667
2459447.849368 10.044675 0.000685
2459447.856313 10.042989 0.000623
2459447.863258 10.039108 0.000619
2459447.870202 10.036431 0.000695
2459447.877147 10.031967 0.000700
2459447.884092 10.027845 0.000621
2459447.891036 10.024399 0.000658
2459447.897981 10.021227 0.000640
2459447.904926 10.017542 0.000713
2459447.911870 10.013823 0.000634
2459447.918815 10.012068 0.000644
2459447.925760 10.009779 0.000596
2459447.932704 10.009530 0.000688
2459447.939649 10.007490 0.000687
2459447.946593 10.008087 0.000672
2459447.953538 10.009364 0.000623
2459447.960483 10.008747 0.000616
2459447.967427 10.011215 0.000638
2459447.974372 10.013450 0.000640
2459447.981317 10.016206 0.000683
2459447.988261 10.018891 0.000688
2459447.995206 10.023283 0.000699
2459448.002151 10.025829 0.000608
2459448.009095 10.028762 0.000641
2459448.016040 10.032770 0.000674
2459448.022984 10.036519 0.000669
2459448.029929 10.039225 0.000634
2459448.036874 10.043404 0.000647
2459448.043818 10.045181 0.000680
2459448.050763 10.046847 0.000674
2459448.057708 10.045806 0.000700
2459448.064652 10.044905 0.000625
2459448.071597 10.042114 0.000672
2459448.078542 10.038515 0.000658
2459448.085486 10.035444 0.000622
2459448.092431 10.031420 0.000685
2459448.099375 10.029021 0.000631
2459448.106320 10.023634 0.000599
2459448.113265 10.020858 0.000667
2459448.120209 10.016955 0.000639
2459448.127154 10.014366 0.000656
2459448.134099 10.010724 0.000647
2459448.141043 10.009263 0.000632
2459448.147988 10.006689 0.000651
2459448.154933 10.005195 0.000644
2459448.161877 10.005153 0.000663
2459448.168822 10.005478 0.000609
2459448.175766 10.005104 0.000612
2459448.182711 10.006820 0.000619
