oid,filter,mjd,mag,magerr,clrcoeff
1721211400001474,zr,58263.35744,13.153977,0.012013156,0.13262467
1721211400001474,zr,58268.40988,12.959777,0.012199148,0.10445126
1721211400001474,zr,58270.39074,12.979575,0.012179893,0.1029364
1721211400001474,zr,58270.3912,12.97579,0.01218357,0.10694279
1721211400001474,zr,58271.39864,13.140299,0.012026036,0.0875198
1721211400001474,zr,58271.39911,13.136283,0.012029825,0.08201017
1721211400001474,zr,58280.35632,13.027647,0.012133407,0.107412554
1721211400001474,zr,58280.35677,13.030535,0.012130628,0.11212164
1721211400001474,zr,58292.29098,13.046365,0.012115412,0.11917285
1721211400001474,zr,58292.29143,13.059539,0.012102784,0.113915265
1721211400001474,zr,58294.31361,13.117752,0.012047343,0.11144822
1721211400001474,zr,58294.31407,13.100275,0.012063924,0.11012357
1721211400001474,zr,58298.33135,13.024658,0.012136287,0.12390403
1721211400001474,zr,58298.3318,13.024777,0.0121361725,0.12861025
1721211400001474,zr,58558.33407,12.983266,0.012176311,0.10581657
1721211400001474,zr,58580.37426,12.984507,0.012175107,0.11452429
1721211400001474,zr,58593.33335,12.990039,0.012169742,0.12071889
1721211400001474,zr,58602.30638,12.997878,0.012162149,0.11487555
1721211400001474,zr,58606.28699,13.163925,0.012003811,0.115003034
1721211400001474,zr,58618.23114,13.059728,0.012102603,0.113052
1721211400001474,zr,58633.33517,12.988379,0.012171351,0.11420149
1721211400001474,zr,58633.33562,12.984507,0.012175107,0.11574087
1721211400001474,zr,58634.32317,12.97931,0.0121801505,0.107007414
1721211400001474,zr,58634.32362,12.974742,0.012184588,0.104643404
1721211400001474,zr,58652.34652,13.098843,0.012065285,0.11273884
1721211400001474,zr,58652.34697,13.108912,0.012055722,0.1111155
1721211400001474,zr,58677.22959,13.003017,0.012157177,0.12412566
1721211400001474,zr,58677.23004,12.9916115,0.012168218,0.11771998
1721211400001474,zr,58680.26579,13.060597,0.0121017685,0.11902089
1721211400001474,zr,58680.26625,13.042844,0.012118792,0.10956068
1721211400001474,zr,58724.13823,12.953274,0.012205486,0.108547986
1721211400001474,zr,58728.23141,12.951332,0.0122073805,0.10611565
1721211400001474,zr,58974.30861,12.95761,0.01220126,0.119630516
1721211400001474,zr,58974.30908,12.959287,0.012199625,0.11546183
1721211400001474,zr,59028.25109,12.948702,0.012209945,0.11247452
1721211400001474,zr,59034.27337,12.964692,0.012194362,0.118385784
1721211400001474,zr,59052.17523,13.168636,0.011999392,0.109561466
1721211400001474,zr,59340.44026,12.971217,0.012188014,0.112215295
1721211400001474,zr,59340.44073,12.96869,0.012190471,0.10669548
1721211400001474,zr,59361.40974,13.180132,0.011988627,0.11146098
