2459797.112942 10.347462 0.001279
2459797.119887 10.341930 0.001335
2459797.126832 10.337978 0.000949
2459797.133776 10.332126 0.001204
2459797.140721 10.329034 0.001280
2459797.147666 10.324270 0.001081
2459797.154610 10.321972 0.001273
2459797.161555 10.317946 0.001265
2459797.168500 10.316321 0.001310
2459797.175444 10.313423 0.001163
2459797.182389 10.313337 0.001282
2459797.189334 10.313102 0.001348
2459797.196278 10.314088 0.001361
2459797.203223 10.316740 0.001260
2459797.210168 10.317721 0.001286
2459797.217112 10.320715 0.001266
2459797.224057 10.323039 0.001280
2459797.231002 10.327515 0.001313
2459797.237946 10.331303 0.000973
2459797.244891 10.335232 0.001213
2459797.251836 10.339375 0.001384
2459797.258780 10.346951 0.001294
2459797.265725 10.351752 0.001135
2459797.272670 10.357739 0.001360
2459797.279614 10.364413 0.001360
2459797.286559 10.370780 0.001385
2459797.293504 10.374760 0.001402
2459797.300448 10.379272 0.001263
2459797.307393 10.385122 0.001333
2459797.314338 10.388729 0.001255
2459797.321282 10.392888 0.001264
2459797.328227 10.397889 0.001334
2459797.335172 10.399330 0.001328
2459797.342116 10.400292 0.001274
2459797.349061 10.402198 0.001382
2459797.356006 10.401866 0.001250
2459797.362950 10.403726 0.001487
2459797.369895 10.400331 0.001223
2459797.376840 10.398693 0.001337
2459797.383784 10.394352 0.001344
2459797.390729 10.392489 0.001325
2459797.397674 10.387232 0.001137
2459797.404618 10.382840 0.001282
2459797.411563 10.377904 0.001136
2459797.418508 10.372083 0.001330
2459797.425452 10.367158 0.001271
2459797.432397 10.360510 0.001369
2459797.439342 10.354702 0.001246
2459797.446286 10.349141 0.001285
2459797.453231 10.342852 0.001214
2459797.460176 10.338225 0.001359
2459797.467120 10.332419 0.001335
2459797.474065 10.329350 0.001224
2459797.481010 10.322886 0.001284
2459797.487954 10.320365 0.001285
2459797.494899 10.317742 0.001335
2459797.501844 10.315433 0.001316
2459797.508788 10.314308 0.001238
2459797.515733 10.312113 0.001200
2459797.522678 10.313029 0.001196
2459797.529622 10.312578 0.001156
2459797.536567 10.312300 0.001299
2459797.543512 10.316521 0.001276
2459797.550456 10.317447 0.001317
2459797.557401 10.320696 0.001139
2459797.564346 10.323170 0.001158
2459797.571290 10.326002 0.001250
2459797.578235 10.331894 0.001237
2459797.585180 10.335799 0.001286
2459797.592124 10.339564 0.001258
2459797.599069 10.345705 0.001352
2459797.606014 10.350539 0.001294
2459797.612958 10.354079 0.001252
2459797.619903 10.358762 0.001191
2459797.626848 10.363779 0.001379
2459797.633792 10.369099 0.001332
2459797.640737 10.373139 0.001380
2459797.647682 10.376649 0.001206
2459797.654626 10.379939 0.001302
2459797.661571 10.383376 0.001384
2459797.668516 10.385782 0.001306
2459797.675460 10.387946 0.001096
2459797.682405 10.389236 0.001040
2459797.689350 10.391236 0.001320
2459797.696294 10.390133 0.001221
2459797.703239 10.389910 0.001247
2459797.710183 10.387682 0.001242
2459797.717128 10.386052 0.001364
2459797.724073 10.384689 0.001327
2459797.731017 10.381649 0.001433
2459797.737962 10.377554 0.001348
2459797.744907 10.373268 0.001238
2459797.751851 10.369246 0.001356
2459797.758796 10.364959 0.001372
2459797.765741 10.359827 0.001131
2459797.772685 10.355265 0.001256
2459797.779630 10.350441 0.001243
2459797.786575 10.345191 0.001044
2459797.793519 10.339184 0.001215
2459797.800464 10.334141 0.001303
2459797.807409 10.329241 0.001203
2459797.814353 10.324503 0.001231
2459797.821298 10.320557 0.001246
2459797.828243 10.317210 0.001209
2459797.835187 10.312198 0.001265
2459797.842132 10.310977 0.001168
2459797.849076 10.307773 0.001259
2459797.856021 10.306627 0.001120
2459797.862966 10.307126 0.001304
2459797.869910 10.306181 0.001255
2459797.876855 10.305045 0.001276
2459797.883800 10.306636 0.001207
2459797.890744 10.310140 0.001220
2459797.897689 10.310777 0.001212
2459797.904634 10.313070 0.001271
2459797.911578 10.318442 0.001266
2459797.918523 10.321166 0.001337
2459797.925468 10.326009 0.001177
2459797.932412 10.329750 0.001135
2459797.939357 10.336574 0.001323
2459797.946302 10.342675 0.001318
2459797.953246 10.346439 0.001260
2459797.960191 10.354409 0.001269
2459797.967136 10.358890 0.001369
2459797.974080 10.365165 0.001280
2459797.981025 10.370538 0.001370
2459797.987969 10.375019 0.001313
2459797.994914 10.380190 0.001331
2459798.001859 10.384508 0.001254
2459798.008803 10.387975 0.001286
2459798.015748 10.389476 0.001409
2459798.022693 10.392681 0.001400
2459798.029637 10.394404 0.001285
2459798.036582 10.395043 0.001354
2459798.043527 10.395506 0.001313
2459798.050471 10.393881 0.001345
2459798.057416 10.392154 0.001225
2459798.064361 10.388234 0.001289
2459798.071305 10.387183 0.001346
2459798.078250 10.381960 0.001423
2459798.085194 10.376698 0.001420
2459798.092139 10.371759 0.001254
2459798.099084 10.367613 0.001359
2459798.106028 10.361452 0.001285
2459798.112973 10.355041 0.001295
2459798.119918 10.350395 0.001253
2459798.126862 10.343925 0.000999
2459798.133807 10.339484 0.001313
2459798.140752 10.333701 0.001287
2459798.147696 10.328821 0.001190
2459798.154641 10.324111 0.001315
2459798.161586 10.319409 0.001314
2459798.168530 10.316795 0.001361
2459798.175475 10.314309 0.001172
2459798.182419 10.312653 0.001132
2459798.189364 10.309052 0.001226
2459798.196309 10.308103 0.001386
2459798.203253 10.307423 0.001290
2459798.210198 10.307821 0.001301
2459798.217143 10.309181 0.001111
2459798.224087 10.309730 0.001112
2459798.231032 10.313013 0.001134
2459798.237977 10.315259 0.001122
2459798.244921 10.318134 0.001236
2459798.251866 10.322081 0.001252
2459798.258810 10.326756 0.001248
2459798.265755 10.331029 0.001352
2459798.272700 10.335054 0.001131
2459798.279644 10.339950 0.001289
2459798.286589 10.346106 0.001362
2459798.293534 10.350698 0.001340
2459798.300478 10.355444 0.001335
2459798.307423 10.360500 0.001307
2459798.314368 10.365446 0.001299
2459798.321312 10.369792 0.001373
2459798.328257 10.374262 0.001334
2459798.335201 10.377246 0.001268
2459798.342146 10.380981 0.001311
2459798.349091 10.383428 0.001344
2459798.356035 10.385392 0.001433
2459798.362980 10.386854 0.001368
2459798.369925 10.387754 0.001323
2459798.376869 10.388190 0.001372
2459798.383814 10.388769 0.001433
2459798.390759 10.387620 0.001289
2459798.397703 10.385961 0.001314
2459798.404648 10.383277 0.001343
2459798.411592 10.379850 0.001265
2459798.418537 10.377910 0.001122
2459798.425482 10.373265 0.001219
2459798.432426 10.369186 0.001124
2459798.439371 10.365230 0.001342
2459798.446316 10.360285 0.001279
2459798.453260 10.354623 0.001317
2459798.460205 10.348340 0.001396
2459798.467150 10.345027 0.001276
2459798.474094 10.339907 0.001327
2459798.481039 10.333622 0.001278
2459798.487983 10.329391 0.001334
2459798.494928 10.323682 0.001197
2459798.501873 10.320138 0.001335
2459798.508817 10.315227 0.001213
2459798.515762 10.311958 0.001185
2459798.522707 10.308902 0.001330
2459798.529651 10.306189 0.001086
2459798.536596 10.305077 0.001325
2459798.543541 10.303782 0.001253
2459798.550485 10.304238 0.001342
2459798.557430 10.304377 0.001321
2459798.564374 10.303512 0.001025
2459798.571319 10.304892 0.001153
2459798.578264 10.307449 0.001402
2459798.585208 10.311075 0.001361
2459798.592153 10.313135 0.001206
2459798.599098 10.318255 0.001327
2459798.606042 10.322225 0.001267
2459798.612987 10.326082 0.001206
2459798.619931 10.332963 0.001420
2459798.626876 10.338096 0.001321
2459798.633821 10.342368 0.001255
2459798.640765 10.348433 0.001472
2459798.647710 10.354366 0.001296
2459798.654655 10.357864 0.001232
2459798.661599 10.364548 0.001417
2459798.668544 10.369871 0.001328
2459798.675488 10.373768 0.001505
2459798.682433 10.378673 0.001295
2459798.689378 10.381529 0.001467
2459798.696322 10.384265 0.001417
2459798.703267 10.385238 0.001421
2459798.710212 10.388705 0.001256
2459798.717156 10.389742 0.001488
2459798.724101 10.389149 0.001338
2459798.731046 10.388151 0.001406
2459798.737990 10.386243 0.001451
2459798.744935 10.384436 0.001388
2459798.751879 10.380685 0.001421
2459798.758824 10.375511 0.001362
2459798.765769 10.372087 0.001303
2459798.772713 10.368703 0.001429
2459798.779658 10.363079 0.001301
2459798.786603 10.357699 0.001428
2459798.793547 10.352068 0.001393
2459798.800492 10.346203 0.001388
2459798.807436 10.340824 0.001308
2459798.814381 10.335873 0.001459
2459798.821326 10.329973 0.001348
2459798.828270 10.324402 0.001402
2459798.835215 10.320750 0.001475
2459798.842160 10.316879 0.001367
2459798.849104 10.313640 0.001329
2459798.856049 10.309289 0.001355
2459798.862993 10.308534 0.001329
2459798.869938 10.305721 0.001433
2459798.876883 10.304281 0.001364
2459798.883827 10.303003 0.001397
2459798.890772 10.303966 0.001402
2459798.897717 10.305168 0.001484
2459798.904661 10.307273 0.001500
2459798.911606 10.309494 0.001407
2459798.918550 10.311850 0.001343
2459798.925495 10.314799 0.001419
2459798.932440 10.318921 0.001391
2459798.939384 10.322407 0.001417
2459798.946329 10.327148 0.001415
2459798.953274 10.333210 0.001419
2459798.960218 10.337558 0.001476
2459798.967163 10.342172 0.001408
2459798.974107 10.346770 0.001343
2459798.981052 10.352888 0.001434
2459798.987997 10.357056 0.001430
2459798.994941 10.361400 0.001458
2459799.001886 10.365314 0.001510
2459799.008831 10.370329 0.001430
2459799.015775 10.373201 0.001479
2459799.022720 10.377327 0.001433
2459799.029664 10.380155 0.001568
2459799.036609 10.383385 0.001445
2459799.043554 10.386097 0.001459
2459799.050498 10.386662 0.001539
2459799.057443 10.387781 0.001537
2459799.064388 10.386884 0.001474
2459799.071332 10.386293 0.001467
2459799.078277 10.385839 0.001561
2459799.085221 10.381550 0.001547
2459799.092166 10.380390 0.001543
2459799.099111 10.375661 0.001510
2459799.106055 10.372747 0.001501
2459799.113000 10.369077 0.001553
2459799.119945 10.365467 0.001552
2459799.126889 10.361157 0.001462
2459799.133834 10.355809 0.001444
2459799.140778 10.351152 0.001476
2459799.147723 10.345391 0.001458
2459799.154668 10.339731 0.001481
2459799.161612 10.334575 0.001393
