oid,filter,mjd,mag,magerr,clrcoeff
334103100002622,zg,58246.46391,15.79401,0.019424092,-0.045825362
334103100002622,zg,58262.40637,15.037393,0.019247279,-0.040189374
334103100002622,zg,58273.44562,15.7452135,0.019384535,-0.08514538
334103100002622,zg,58276.42251,15.721768,0.019367205,-0.09160123
334103100002622,zg,58280.41959,15.015271,0.019253386,-0.10446547
334103100002622,zg,58283.40399,14.909215,0.019289367,-0.1267779
334103100002622,zg,58286.40504,14.885747,0.01929876,-0.09019629
334103100002622,zg,58289.40188,14.831745,0.019322239,-0.032268263
334103100002622,zg,58299.44588,15.877137,0.019502873,-0.038298704
334103100002622,zg,58305.44873,15.889275,0.01951563,-0.08784263
334103100002622,zg,58347.33445,15.740173,0.019380722,-0.027537927
334103100002622,zg,58362.25693,15.525297,0.019261511,-0.042532083
334103100002622,zg,58365.25493,15.525678,0.019261653,-0.07874995
334103100002622,zg,58369.21284,15.881032,0.019506931,-0.07742114
334103100002622,zg,58372.23237,15.561796,0.019276097,-0.085867606
334103100002622,zg,58593.46213,15.109402,0.019230958,-0.06845254
334103100002622,zg,58607.4208,15.617778,0.019302804,-0.10311762
334103100002622,zg,58617.40079,14.737732,0.019368997,-0.057497315
334103100002622,zg,58634.44433,15.600361,0.01929392,-0.07010938
334103100002622,zg,58637.48599,15.696958,0.019350024,-0.08587361
334103100002622,zg,58640.36071,15.285734,0.01921594,-0.10478333
334103100002622,zg,58643.33988,15.189681,0.019219523,-0.088477954
334103100002622,zg,58649.36178,15.247219,0.019216,-0.054484516
334103100002622,zg,58654.31977,15.702339,0.01935365,-0.039681222
334103100002622,zg,58657.44541,15.8254595,0.01945217,-0.05387893
334103100002622,zg,58661.44713,15.499545,0.019252518,-0.06894955
334103100002622,zg,58667.34151,15.034815,0.019247964,-0.08051575
334103100002622,zg,58673.32035,14.88874,0.019297535,-0.087391146
334103100002622,zg,58676.32004,14.870918,0.019304954,-0.054722387
334103100002622,zg,58685.2939,14.716765,0.019380393,-0.117524564
334103100002622,zg,58693.29743,15.519201,0.019259287,-0.0796427
334103100002622,zg,58699.21164,15.157749,0.019223185,-0.07564734
334103100002622,zg,58705.25578,15.31,0.019216886,-0.07523725
334103100002622,zg,58709.18991,15.9125,0.019540966,-0.070954874
334103100002622,zg,58716.26698,15.78201,0.01941392,-0.06959975
334103100002622,zg,58728.16751,15.590753,0.01928924,-0.09866364
334103100002622,zg,58737.12666,15.44026,0.019235734,-0.12869094
334103100002622,zg,58743.1182,15.366796,0.019222181,-0.10263652
