# "asas_sn_id":661427740779,"ra_deg":279.81754,"dec_deg":-38.115,"name":"BV CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427740779,2458014.4797005,5.638627258146146,0.07772026782867139,14.52213215610782,0.01498211322013524,17.426304890104756,1.76,bj002561,bj,G,g
661427740779,2458015.4898469,6.974023330225277,0.04091108674826179,14.291357132559039,0.006376315427528406,18.12303807118411,1.55,bj003092,bj,G,g
661427740779,2458015.4910641,5.600562181389032,0.08342261243742378,14.529486563686042,0.01619065188682261,17.349431146547044,1.63,bj003093,bj,G,g
661427740779,2458016.4841417,5.672276174054565,0.07271747431131625,14.5156722027985,0.01393457062415638,17.498543646018355,1.58,bj003570,bj,G,g
661427740779,2458018.4799648,6.878490925769773,0.16413329350190256,14.306332700566276,0.025936757892349824,16.614648901076684,1.52,bj004099,bj,G,g
661427740779,2458020.4795771,6.757678019625811,0.10966324993376986,14.325571884090131,0.01763907430398996,17.052487830677023,1.70,bj004910,bj,G,g
661427740779,2458057.5196683,6.79792510101881,0.07204678450839559,14.319124684151179,0.011519944854937824,17.508604104549907,2.04,bj017050,bj,G,g
661427740779,2458058.520278,6.173022051302964,0.08811671330714294,14.423821051384751,0.015515745028514804,17.289994886704495,2.03,bj017438,bj,G,g
661427740779,2458166.896861,6.8008378471090145,0.3352124480057055,14.31865957214859,0.05357595118707734,15.839340267335588,1.51,bj049418,bj,B,g
661427740779,2458167.8961803,6.6257685885832,0.1722092931632891,14.346974963148886,0.028250913355238206,16.562499151014023,2.12,bj049611,bj,G,g
661427740779,2458168.8942849,5.606513409478813,0.11801919767215077,14.528333459228985,0.022880840057080874,16.972758966801113,2.00,bj049787,bj,G,g
661427740779,2458170.8864691,6.0952234954006475,0.07178689392840568,14.437591535649021,0.01280170162583132,17.512527704670813,1.96,bj050312,bj,G,g
661427740779,2458180.8766881,6.513223139134171,0.20890205815044904,14.365575729536015,0.03486253267557215,16.35278381451942,2.00,bj053774,bj,G,g
661427740779,2458181.6196046,6.550883266335644,0.08561820270139739,14.35931597083945,0.014206216173032702,17.321225344248028,1.44,bn032116,bn,G,g
661427740779,2458181.8721423,5.484837689152791,0.09693451488725685,14.552156171834616,0.019209976504263253,17.186444508440406,1.99,bj054154,bj,G,g
661427740779,2458191.8972228,6.568313661811188,0.04911183284324827,14.356430912756974,0.0081272651934851,17.924675255910792,2.01,bj057992,bj,G,g
661427740779,2458192.8807667,6.486979189709141,0.04900105789131895,14.369959360503135,0.0082106043336134,17.927126970993207,1.96,bj058383,bj,G,g
661427740779,2458193.8539782,7.054886666715659,0.04375639759409681,14.278840518734325,0.006741611025036589,18.050036711664244,1.99,bj058764,bj,G,g
661427740779,2458194.8456305,6.4811746944225295,0.05301645836475261,14.37093130318059,0.008891379710636459,17.841613830487155,1.99,bj059162,bj,G,g
661427740779,2458195.6337507,10.881722171011969,0.11848928117639554,13.808321538706883,0.011835690610991528,16.968442949426972,1.51,bn035331,bn,G,g
661427740779,2458196.6364896,13.802682965512428,0.15324846803994843,13.550156840361687,0.012068263988875045,16.689150257056955,2.00,bn035794,bn,G,g
661427740779,2458197.6430957,12.222487426341523,0.13802204251140315,13.682166624373068,0.012274421238364149,16.802769486442422,1.44,bn036265,bn,G,g
661427740779,2458198.6383371,10.899870272040037,0.12011821051110523,13.806512299557376,0.011978424424884752,16.95361847751122,2.08,bn036722,bn,G,g
661427740779,2458198.8304011,5.917535068346723,0.06940527588021338,14.469713521497916,0.012748638814941324,17.549159399333327,1.95,bj060768,bj,G,g
661427740779,2458199.8451197,5.2944379992483555,0.07947876912138764,14.590515955167302,0.016317117406711646,17.402012779890033,1.98,bj061184,bj,G,g
661427740779,2458200.5677123,13.245363746155544,0.15172812454674622,13.594905898640025,0.012451290705791396,16.69997538717222,1.51,bn037267,bn,G,g
661427740779,2458200.8478967,5.740495639439826,0.07047744564831916,14.502692143821758,0.013344826648179639,17.532515223135906,1.99,bj061598,bj,G,g
661427740779,2458201.5631665,11.839008795661444,0.097698804832339,13.716777264244584,0.008969868585412794,17.177917484077057,2.07,bn037654,bn,G,g
661427740779,2458201.8582639,5.389498803559146,0.07866470431280001,14.571194672659198,0.015865132640350887,17.413190825034896,1.95,bj061939,bj,G,g
661427740779,2458202.8387178,5.465025683487591,0.07603219258073694,14.55608510401956,0.015122287135349233,17.450146824822003,1.96,bj062276,bj,G,g
661427740779,2458203.5577404,10.069259734174455,0.10937513830643088,13.892571763470322,0.011806828211492301,17.05534407343639,2.07,bn038316,bn,G,g
661427740779,2458203.8490649,5.499770587702008,0.07486783704209686,14.54920418698892,0.014796632412882548,17.466902395466317,2.00,bj062694,bj,G,g
661427740779,2458204.5640488,8.74741682174724,0.08548858251292155,14.045366068495452,0.010622835768570729,17.322870321193157,1.96,bn038791,bn,G,g
661427740779,2458205.5551066,8.641147466201636,0.08627591862668306,14.058637080566863,0.01085251383419909,17.31291663104727,1.47,bn039105,bn,G,g
661427740779,2458206.8085622,5.727662449439191,0.11744167381650299,14.50512208326176,0.022287275901062654,16.978085030640372,2.10,bj063883,bj,G,g
661427740779,2458207.8077231,7.403372515655434,0.132373481116308,14.226491616440082,0.01943495593399089,16.848138136568164,2.01,bj064306,bj,G,g
661427740779,2458209.8098546,7.018817038122114,0.15165670141158177,14.284405818135728,0.023486043270457852,16.70048659721638,2.21,bj065161,bj,B,g
661427740779,2458210.827564,7.010241541262861,0.0937417176645006,14.285733167155028,0.014534901654202004,17.222808343949488,2.03,bj065613,bj,B,g
661427740779,2458212.8720939,9.716547967851954,0.16813982543063147,13.931285624779939,0.01880921911985444,16.588464130992694,2.01,bj066493,bj,G,g
661427740779,2458223.8367358,5.57476728057765,0.07374645351334537,14.534498766242045,0.014378930019327439,17.483287761905444,1.94,bj070700,bj,G,g
661427740779,2458225.8881821,5.469621154093045,0.07447220861852138,14.555172505893237,0.014799572139588421,17.472655026732614,2.01,bj071619,bj,G,g
661427740779,2458226.8077635,5.551592036471675,0.07235068063091253,14.53902176199511,0.014165674215142159,17.504034058814938,1.97,bj071991,bj,G,g
661427740779,2458227.8034531,5.5409957279444,0.07969831569269648,14.541096083974551,0.01563412214467417,17.399017753155704,2.07,bj072422,bj,G,g
661427740779,2458230.5428149,9.50024078843697,0.11284851895426942,13.955729090174785,0.01291140260310454,17.02140095222561,1.47,bn044108,bn,B,g
661427740779,2458230.5452353,9.209660639707499,0.08989824020481346,13.989456553581034,0.01061010631186475,17.268262635635786,1.42,bn044110,bn,B,g
661427740779,2458230.7710249,5.41967796728322,0.07697012100305538,14.565131917553838,0.015436927342983775,17.43683518817984,2.03,bj073712,bj,G,g
661427740779,2458231.5385966,8.59412464093385,0.08831974126347672,14.064561502322672,0.011170389396891169,17.28749614118615,1.44,bn044524,bn,B,g
661427740779,2458231.8436649,5.496464970528168,0.08562917282818552,14.549856960992136,0.01693364523485348,17.321086239472795,1.96,bj074209,bj,B,g
661427740779,2458233.5564363,7.445227766225568,0.05845270289154239,14.220370651446615,0.008533727726835106,17.735629116378384,1.46,bn044991,bn,G,g
661427740779,2458235.8972208,11.06892445092037,0.12257930680472129,13.78980206415125,0.012037156595695703,16.931597708805196,1.93,bj075661,bj,G,g
661427740779,2458245.8453789,6.502091998223608,0.08561325666150627,14.367432847171028,0.014311991848311896,17.32128806747192,2.07,bj079827,bj,G,g
661427740779,2458246.8454134,6.430954645915738,0.05889507235801707,14.379377005415181,0.009954413694784968,17.727443212218333,2.03,bj080272,bj,G,g
661427740779,2458250.8553121,5.668881985912791,0.06931184891980939,14.51632208229217,0.013289916142971743,17.55062190151386,1.97,bj081814,bj,G,g
661427740779,2458253.7599821,6.9180721145220385,0.05999465327796685,14.300102910228702,0.009426264798985744,17.707359241955693,1.52,bj082818,bj,G,g
661427740779,2458254.5254698,11.543329521998011,0.12878612102405018,13.74423788869218,0.012126909648538438,16.877967954803623,1.95,bn050361,bn,G,g
661427740779,2458254.7335934,5.889657820722814,0.06621720383399514,14.474840462941268,0.012220611748520415,17.60021351701583,1.96,bj083189,bj,G,g
661427740779,2458255.5249533,10.155329087094078,0.11305423786849138,13.883330618687602,0.012100547417766342,17.01942349486247,2.05,bn050798,bn,G,g
