# "asas_sn_id":472447468286,"ra_deg":157.53471,"dec_deg":3.60233,"name":"BY Sex"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
472447468286,2455959.1081967,2.3218376746077003,0.04047712791764553,15.545201769850399,0.018949161973085646,18.194332170521108,1.74,bb004360,bb,G,V
472447468286,2455969.0076519,2.375064099816919,0.0928615825275525,15.52059306664518,0.0424984330970774,17.29276619230592,1.81,bb005393,bb,G,V
472447468286,2455973.9740529,1.8951496404122588,0.045701535094162284,15.765672635986935,0.026211957391018118,18.062529423495373,1.72,bb006580,bb,G,V
472447468286,2455977.9845142,2.4455572556760607,0.03849943406383699,15.488836816941578,0.01711152369948698,18.24872052995499,1.72,bb007037,bb,G,V
472447468286,2455981.9964316,2.5511954453492143,0.05147592520223261,15.442922077293513,0.021931715468182615,17.93334599080324,1.69,bb007546,bb,G,V
472447468286,2455985.9964984,2.1975366358241515,0.04956021011677945,15.604941094351965,0.02451371810008165,17.97452354629115,1.73,bb008202,bb,G,V
472447468286,2455998.0071273,2.510677125922958,0.09221809539725939,15.460304239865263,0.03992431331749355,17.300316022710668,1.69,bb008985,bb,G,V
472447468286,2456003.9026088,1.971533305253006,0.045785557692503205,15.722771109419671,0.025242744011845647,18.060535122443564,1.83,bb010077,bb,G,V
472447468286,2456252.1388056,2.3886517794618185,0.04006627937129385,15.514399298540106,0.01823216930944286,18.20540885638352,2.14,bb027139,bb,G,V
472447468286,2456301.1353656,1.7744230087980695,0.05160911940160844,15.837138503760409,0.03161414647840358,17.930540271592307,2.14,bb031388,bb,G,V
472447468286,2456303.1004928,2.4551069276774897,0.04004146174917895,15.484605375091501,0.01772767104258497,18.20608158516931,2.32,bb031667,bb,G,V
472447468286,2456309.1267211,2.60652092408624,0.0464461760209498,15.419628365477255,0.019368719993496066,18.044981484363223,2.05,bb032250,bb,G,V
472447468286,2456311.1695428,2.3918360744118203,0.06945479460179775,15.512952875107665,0.03156334280853287,17.60810081538881,2.45,bb032613,bb,G,V
472447468286,2456314.1360468,1.8993507793108955,0.046348792648434,15.763268456272765,0.02652439085645258,18.04726032972766,1.86,bb032941,bb,G,V
472447468286,2456317.0381599,2.497248165522856,0.07282064460866089,15.46612714759557,0.03169603873071979,17.556720096198013,2.11,bb033422,bb,G,V
472447468286,2456319.9818048,2.7932562084668024,0.15116034928350164,15.344504472693645,0.058821932261005384,16.76376167677047,2.46,bb034310,bb,B,V
472447468286,2456324.0757548,2.0925337756440707,0.07081582183892392,15.658100212814967,0.036784935223539025,17.58703064459109,1.83,bb034716,bb,G,V
472447468286,2456328.0550955,1.912184299316796,0.05116873770059687,15.75595703466812,0.029086209510607582,17.93984463532068,2.19,bb035466,bb,G,V
472447468286,2456338.867398,1.967497107665071,0.04161371844466803,15.724996148033291,0.02298976831072821,18.164265082574307,2.20,bb036752,bb,G,V
