oid,filter,mjd,mag,magerr,clrcoeff
281110400128796,zg,58273.45169,16.94617,0.034302745,-0.081147015
281110400128796,zg,58292.34338,16.81055,0.0331802,-0.086684726
281110400128796,zg,58338.17326,17.750664,0.044315018,-0.06760889
281110400128796,zg,58593.46533,16.546083,0.031322002,-0.050677765
281110400128796,zg,58647.34084,16.848694,0.033483267,-0.10526807
281110400128796,zg,58649.37793,16.668995,0.03213543,-0.090256624
281110400128796,zg,58653.32095,17.537617,0.040986452,-0.08439841
281110400128796,zg,58654.30116,17.360691,0.038633432,-0.05142142
281110400128796,zg,58680.23109,16.56293,0.031428695,-0.04075862
281110400128796,zg,58709.17121,17.313072,0.038056854,-0.04133168
281110400128796,zg,58987.40737,17.470913,0.040058665,-0.10462906
281110400128796,zg,59032.36375,17.445778,0.03972211,-0.038531475
281110400128796,zg,59032.36515,17.761097,0.044493407,-0.048822876
281110400128796,zg,59039.34108,17.40369,0.03917402,-0.10303104
281110400128796,zg,59045.27402,17.050283,0.03525442,-0.08722426
281110400128796,zg,59066.19508,17.215977,0.036949497,-0.068875305
281110400128796,zg,59068.1926,16.642506,0.031953115,-0.11154021
281110400128796,zg,59086.19206,17.48839,0.04029684,-0.103969
281110400128796,zg,59336.43993,16.870808,0.033663407,-0.06723138
281110400128796,zg,59339.40287,17.809237,0.045336463,-0.090343
281110400128796,zg,59343.40223,17.614105,0.042115092,-0.10537557
281110400128796,zg,59363.44551,17.41954,0.039378196,-0.0634372
281110400128796,zg,59376.36133,17.50216,0.04048691,-0.080421455
281110400128796,zg,59386.32979,17.436172,0.039595347,-0.08867101
281110400128796,zg,59393.32986,17.226944,0.037070148,-0.08492848
281110400128796,zg,59407.25672,17.528427,0.04085559,-0.07332388
281110400128796,zg,59409.21595,17.294788,0.037841443,-0.111433245
281110400128796,zg,59411.29926,17.28714,0.037752304,-0.0682219
281110400128796,zg,59414.25712,16.894695,0.03386175,-0.042288736
281110400128796,zg,59425.23521,16.879509,0.03373521,-0.09356856
281110400128796,zg,59436.27493,16.708288,0.032413304,-0.07141763
281110400128796,zg,59447.17704,17.257183,0.037408568,0.0009918519
281110400128796,zg,59469.14971,16.960499,0.03442888,-0.07437613
281110400128796,zg,59713.44157,17.09197,0.035659157,-0.06627801
281110400128796,zg,59725.36091,16.570068,0.03147436,-0.1127877
281110400128796,zg,59738.38222,17.661924,0.042857602,-0.068553194
281110400128796,zg,59740.38276,17.76691,0.044593483,-0.051960256
281110400128796,zg,59742.34119,17.342926,0.038415663,-0.08228135
281110400128796,zg,59747.31985,16.557137,0.03139184,-0.049065378
281110400128796,zg,59749.3874,16.840862,0.033420257,-0.10782477
281110400128796,zg,59756.29892,17.028206,0.035045676,-0.09815834
281110400128796,zg,59766.29833,17.137291,0.03611539,-0.09322252
281110400128796,zg,59769.29903,16.687479,0.032265022,-0.096155845
281110400128796,zg,59788.29996,17.386196,0.038951766,-0.07372589
281110400128796,zg,59797.23599,17.675915,0.0430804,-0.06930543
281110400128796,zg,59806.17334,17.72261,0.0438428,-0.060179774
281110400128796,zg,59810.19546,17.163609,0.036388323,-0.06217343
281110400128796,zg,59812.23567,17.030636,0.035068464,-0.0815911
281110400128796,zg,59815.19262,17.598099,0.041872982,-0.069593534
281110400128796,zg,59817.17159,17.679352,0.04313553,-0.060491297
281110400128796,zg,59819.16802,17.4622,0.039941207,-0.07424823
281110400128796,zg,59830.14997,17.318064,0.038116228,-0.029609708
281210400147902,zr,58674.252,16.593449,0.034514442,0.105352186
281210400147902,zr,58697.29337,16.522438,0.034186967,0.1030014
281210400147902,zr,58700.24372,16.300478,0.033319306,0.09505601
281210400147902,zr,59011.36037,16.298302,0.03331188,0.10535546
281210400147902,zr,59463.15043,16.490585,0.034048337,0.13228229
281210400147902,zr,59465.17067,16.328833,0.033417907,0.104030505
