# "asas_sn_id":17181203466,"ra_deg":288.51887,"dec_deg":-86.02372,"name":"FI Oct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
17181203466,2456791.6727014,16.257111661620666,0.17243127913435258,13.43217293280555,0.011528819344298002,16.620816268910133,3.10,be004429,be,B,V
17181203466,2456794.7156034,12.820763263341021,0.1395027077398464,13.689996702092376,0.01182717244391104,16.850899800368655,1.62,be005288,be,G,V
17181203466,2456794.7637611,12.523957656937911,0.19685070947538108,13.715427427984663,0.017084708231563536,16.477013932720762,1.73,be005321,be,G,V
17181203466,2456794.7652399,15.074848219313647,0.22992058311672825,13.514149034136002,0.01657818862684178,16.308411763091005,1.68,be005322,be,G,V
17181203466,2456797.7404465,16.074375845269035,0.3348241468536098,13.444446107947508,0.022640959348066078,15.90031446640791,1.64,be006393,be,B,V
17181203466,2456798.6814307,13.06448375357727,0.09322997320142774,13.669550771655292,0.0077566729236513855,17.288467495215198,2.39,be006536,be,G,V
17181203466,2456805.6562007,15.017681044034761,0.06621451802104528,13.51827421391385,0.004792504381052677,17.659973338311904,1.65,be007640,be,G,V
17181203466,2456805.7429043,13.453831134826178,0.10141643468289017,13.63766647363506,0.008193595860196757,17.197085546771934,1.60,be007697,be,G,V
17181203466,2456810.6732039,19.534997016899638,0.14292976268691168,13.232748031412797,0.007952826282428658,16.824549712098168,2.05,be009025,be,G,V
17181203466,2456811.736195,12.824874803567901,0.09484387624683706,13.689648568962816,0.008038376312635691,17.26983315572234,1.83,be009501,be,G,V
17181203466,2456826.6397211,13.015921779144348,0.1024315368290302,13.673594079546715,0.008554033196978507,17.186272171945813,1.45,be012094,be,G,V
17181203466,2456828.6464621,12.549078669481515,0.09650335276763601,13.713251799824587,0.008358776881012877,17.251000388473187,1.51,be012901,be,G,V
17181203466,2456830.7066531,12.204074613060879,0.11024877392924018,13.743519269115493,0.009819312617761429,17.106421972674784,1.89,be013645,be,G,V
17181203466,2456833.6158255,16.634106278091064,0.0965801058781445,13.407282724675946,0.006311031936400026,17.250137200752388,1.44,be014740,be,G,V
17181203466,2456835.6746243,14.428758843597755,0.05950782330093805,13.561708967386075,0.004482881537669812,17.775921231747123,2.29,be015240,be,G,V
17181203466,2456839.6074141,14.36977615954757,0.06464119343340011,13.566156396747617,0.004889579767653604,17.686082978748722,2.30,be016558,be,G,V
17181203466,2456839.6731859,15.247519760520298,0.07799455471091829,13.501783392346503,0.005560031482804203,17.482195686359443,2.28,be016597,be,G,V
17181203466,2456839.6747573,13.621177691454493,0.12920872906171393,13.624244758411212,0.010310728917908815,16.934126757066505,2.30,be016598,be,G,V
17181203466,2456844.6655128,17.389665803155758,0.14448452682570648,13.359053315128378,0.009031133806786208,16.812803043662235,1.47,be017977,be,G,V
17181203466,2456845.5941312,12.594863875574429,0.10957735580783823,13.70929770943074,0.009456697802129023,17.113054352826097,1.55,be018336,be,G,V
17181203466,2456845.665885,12.207010287847673,0.1615275523198755,13.743258128045383,0.014382999792294284,16.691739863388374,1.60,be018380,be,G,V
17181203466,2456847.5935417,12.576245389235861,0.11273882719142689,13.710903897554555,0.009743941826534921,17.082172612192018,1.52,be019081,be,G,V
17181203466,2456848.7375191,14.789755202510307,0.11885314589009507,13.534878940295346,0.00873497906392147,17.024829690093487,1.53,be019587,be,G,V
17181203466,2456849.7364859,17.543642660783554,0.3833614015357575,13.349481972530734,0.023752032781300055,15.75333543338008,1.53,be020008,be,B,V
17181203466,2456850.6760675,14.392717155982343,0.16321337504112393,13.564424427588262,0.012326084123890768,16.680467029866676,1.58,be020366,be,G,V
