# "asas_sn_id":274878882702,"ra_deg":296.14012,"dec_deg":15.55808,"name":"NN Aql"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274878882702,2458220.8920485,3.7808955542314573,0.06555671654747625,14.956078921501824,0.018846672586692852,17.611097627667004,1.54,bs063504,bs,G,g
274878882702,2458221.8906536,4.633423707149881,0.0730660103834144,14.73531058121572,0.0171405814627223,17.4933521258139,2.01,bs063784,bs,G,g
274878882702,2458223.8804348,3.5969804583112217,0.060954056548060555,15.010220426311612,0.0184194521096944,17.690134077416953,1.38,bs064100,bs,G,g
274878882702,2458224.8792165,3.8717291916992878,0.05017720539025142,14.930303189911186,0.014086842839759674,17.90137443717975,1.48,bs064475,bs,G,g
274878882702,2458228.9268586,4.084438116011995,0.03734501829686442,14.872234821334802,0.009938309759942688,18.222058920058252,2.39,bs065316,bs,G,g
274878882702,2458231.9097593,3.4740179680356382,0.05162423481325934,15.04798547143275,0.016152276478234053,17.870506542703165,1.48,bs066062,bs,G,g
274878882702,2458236.8441163,7.129041250695389,0.15977982909274344,14.267487803097755,0.02436144232687396,16.643835730734423,1.52,bs067214,bs,G,g
274878882702,2458239.906544,4.368965803292816,0.09224716885964108,14.799119008734078,0.022950205224400454,17.24025799597699,1.44,bs068065,bs,G,g
274878882702,2458243.9183649,4.434363720804334,0.05588143416177238,14.782987341100702,0.013697723761653178,17.784471752744157,1.46,bs068895,bs,G,g
274878882702,2458245.9323968,3.2256024952486992,0.07923847651921621,15.128538506308898,0.02670160968442404,17.405300319012728,1.98,bs069614,bs,B,g
274878882702,2458248.8040965,3.4491926258166754,0.05160781894310999,15.055771999952295,0.01626335825754694,17.870851848333647,1.51,bs070495,bs,G,g
274878882702,2458250.8150462,5.0467577452537284,0.06372974866305577,14.642534476766931,0.013725934438452313,17.641785097153047,1.47,bs071068,bs,G,g
274878882702,2458251.8181231,8.486555097497948,0.0983032852581913,14.078237034410478,0.012590667920282005,17.17122053136686,1.48,bs071367,bs,G,g
274878882702,2458254.8845204,4.907159537595141,0.07002777314709319,14.672990178180296,0.015511446926056969,17.53946482096511,2.04,bs072295,bs,G,g
274878882702,2458255.8448176,5.329073971773178,0.06485484910982811,14.58343625069574,0.01322826471911007,17.622784478321417,2.07,bs072606,bs,G,g
274878882702,2458257.838257,4.198997097785725,0.043274884234915385,14.842201686113722,0.011202179127833136,18.062050824533728,2.18,bs073053,bs,G,g
274878882702,2458263.7710689,4.072796061970098,0.05293029167754342,14.875333962018422,0.01412614942193554,17.8433798933921,2.35,bs074200,bs,G,g
274878882702,2458264.7602951,4.093196883356023,0.06429817730198173,14.869909035346154,0.017074508054698196,17.63214395669427,1.44,bs074532,bs,G,g
274878882702,2458266.8491461,5.698360499421614,0.10416283410523204,14.510690820151238,0.019868955617147247,17.108358641822782,1.45,bs075210,bs,G,g
274878882702,2458281.7670724,3.5678383271129177,0.044262986879421325,15.019052705915472,0.01348489977660299,18.037538819192363,1.48,bs078330,bs,G,g
274878882702,2458289.6719529,-0.5145411907817732,0.06094997206587925,17.690206834162304,99.999,17.690206834162304,1.49,bk095658,bk,G,g
274878882702,2458290.6781717,8.05661045551301,0.15834999929203913,14.134684708241931,0.021363768969379665,16.653595447026532,1.50,bk096134,bk,B,g
274878882702,2458290.8721019,4.137843865408703,0.04463142828686808,14.858130374117884,0.011724082306849412,18.02853864825191,2.07,bs080862,bs,G,g
274878882702,2458291.7811622,8.320261510703713,0.11157198865149545,14.09972318069282,0.014575731850751658,17.033752676485268,2.03,bs081116,bs,G,g
274878882702,2458292.7741269,5.626565340731945,0.0676790233467341,14.524457205648716,0.013074433754304848,17.576505404146406,1.96,bs081437,bs,G,g
274878882702,2458294.7686395,1.582794428659562,0.1189116274374233,15.90150434001615,0.08166049021488013,16.964579804058268,1.50,bk097988,bk,G,g
274878882702,2458294.9203512,4.0782986913608426,0.037931696511099615,14.873868047306528,0.010109633458360433,18.205134943590277,1.54,bs082205,bs,G,g
274878882702,2458301.7618433,5.868322742042125,0.10497840264400948,14.478780645127145,0.01944456097790461,17.099890710846022,2.22,bk101035,bk,B,g
274878882702,2458302.8762061,6.158319635186901,0.17055608162879313,14.42641005644915,0.030103511384735358,16.57297258659353,1.99,bs083847,bs,B,g
274878882702,2458308.8202383,4.006789389817527,0.06605553138298684,14.89307433460823,0.017919457113504827,17.602867634971368,1.52,bk103331,bk,G,g
274878882702,2458311.5865096,1.2102042404521227,0.06935650866605171,16.19291894645777,0.06229321208745497,17.549922553718716,1.46,bk104517,bk,G,g
274878882702,2458311.7905983,3.7866403538846325,0.05276153956163881,14.954430475231746,0.015145219551861277,17.846846962425,1.45,bs084811,bs,B,g
274878882702,2458313.6833489,-1.4459293914836602,0.06835397517061939,17.565731170639648,99.999,17.565731170639648,2.02,bk105513,bk,G,g
274878882702,2458316.5845374,-1.6233879787508299,0.06978260665478256,17.543272641387496,99.999,17.543272641387496,1.59,bk106564,bk,G,g
274878882702,2458318.8057072,3.48774602369038,0.04970072782358786,15.043703491640743,0.015489238573016593,17.911733739837548,1.44,bs085756,bs,G,g
274878882702,2458320.7713692,8.977111916891861,0.10027507278683252,14.017224023458187,0.01214139306077079,17.149658146702556,1.54,bk107775,bk,G,g
274878882702,2458322.5639486,6.578019097134537,0.3174848695347363,14.35482779732986,0.05246142408504178,15.89833302937338,1.45,bk108515,bk,B,g
274878882702,2458322.8145653,3.7636376473374815,0.07683923927817587,14.961046112052696,0.022191539166362684,17.43868296989197,1.47,bs087139,bs,G,g
274878882702,2458329.8816172,3.7017468438826966,0.2082822973545819,14.979048835337919,0.061158639696417265,16.35600971319227,1.46,bs088949,bs,G,g
274878882702,2458331.6262303,3.5957746517390756,0.0916268387862761,15.010584455906265,0.02769761723997761,17.247583853322766,1.37,bk112002,bk,G,g
274878882702,2458333.8136104,3.613492855382358,0.06669270006828813,15.005247621368552,0.020061494015032957,17.592444860742265,1.41,bs089833,bs,G,g
274878882702,2458334.7459791,6.128679962696986,0.0701911275840244,14.431648264147368,0.012448798821288827,17.536935063483092,1.47,bk113406,bk,G,g
274878882702,2458336.512668,0.2661261635215228,0.06162704229348512,17.67821229930527,99.999,17.67821229930527,1.40,bk114111,bk,G,g
274878882702,2458339.8102086,4.576445098555176,0.06973888865380114,14.748744980522018,0.016563760344250587,17.54395305579839,1.53,bs091492,bs,B,g
274878882702,2458341.4958986,3.424609738619787,0.07569531525157432,15.063537903894206,0.024025370146543556,17.454968106329652,1.39,bk116071,bk,G,g
274878882702,2458342.4999611,3.7305676630687685,0.06381283920577961,14.970628318778935,0.01859282232890947,17.640370441471703,1.45,bk116517,bk,G,g
274878882702,2458345.5084031,3.74997784726975,0.0674431792936526,14.964993866854217,0.019548863104199524,17.580295524232294,2.00,bk117851,bk,G,g
274878882702,2458345.7721795,5.409713701767617,0.06214072919019769,14.567129918403335,0.012485738540440786,17.66919974850185,1.45,bs091958,bs,G,g
274878882702,2458347.6478044,3.9084569082284206,0.06448926061375891,14.92005230201234,0.01793470519239585,17.628922117277046,1.45,bk118841,bk,G,g
274878882702,2458348.8148372,3.9456569824947274,0.03267677882790581,14.9097673048657,0.009001856475106505,18.36704251491049,1.41,bs092581,bs,G,g
274878882702,2458349.4764396,-1.1072650096619232,0.09112085061368402,17.25359619836332,99.999,17.25359619836332,1.46,bk119383,bk,G,g
274878882702,2458351.4696585,3.214750098483307,0.16151475339565208,15.132197576540634,0.054610625766313516,16.632110114810338,2.21,bk120254,bk,G,g
274878882702,2458351.7484397,3.8023515543046016,0.107239488812787,14.94993495232356,0.03065594016972674,17.076753773620016,2.00,bs093171,bs,G,g
274878882702,2458352.4736934,-1.8658492880786017,0.1323431784430102,16.848386709587324,99.999,16.848386709587324,1.95,bk120696,bk,G,g
274878882702,2458352.8108513,4.649118336402943,0.11830913563036613,14.731639120670106,0.027660488989454744,16.97009490793092,1.47,bs093596,bs,B,g
274878882702,2458353.713455,4.681693782158847,0.10250740488758102,14.724058111838751,0.02379931226893074,17.12575251416621,1.50,bs093893,bs,G,g
274878882702,2458360.7930022,6.6893658012885515,0.10089814247658198,14.336603258377135,0.01639496138410595,17.14293268394694,1.96,bs095511,bs,B,g
274878882702,2458361.7972365,3.574419392630948,0.08072496071351597,15.017051853131555,0.02454790915010871,17.385121005615204,1.46,bs095842,bs,G,g
274878882702,2458362.6945091,4.384365816201861,0.09038388202783752,14.795298664767422,0.022407653500812478,17.262413135101,2.02,bk124489,bk,G,g
274878882702,2458363.6151419,8.76735719330293,0.09710511608701479,14.042893870718915,0.012038866091328091,17.18453533199073,1.58,bk124849,bk,G,g
274878882702,2458364.4704339,-1.139921230827426,0.12754948054348467,16.888443875825164,99.999,16.888443875825164,2.37,bk125155,bk,G,g
274878882702,2458373.7066487,4.09433353052427,0.04072189555634637,14.869607577170576,0.010810777779230566,18.12807064720068,1.51,bs097843,bs,G,g
274878882702,2458382.6233773,2.8482663615764783,0.1975464570509953,15.263614120233871,0.07538775612235621,16.413467498646057,1.96,bk132456,bk,B,g
274878882702,2458390.7029256,3.47928952599202,0.08032092827305647,15.046339198078604,0.025092869152258033,17.39056881395873,2.11,bs100891,bs,G,g
274878882702,2458391.6646741,4.128449844308165,0.03884645064311803,14.86059809025912,0.010227665217047158,18.179262251574563,1.50,bs101270,bs,G,g
274878882702,2458396.5833205,4.492088193609823,0.060613218966401206,14.768944936733607,0.014666660764331006,17.696222240048417,1.50,bk137176,bk,G,g
274878882702,2458398.5771038,4.4689610356165534,0.059184484620232056,14.774549202005518,0.01439505984299887,17.722120936145252,1.43,bk137949,bk,G,g
274878882702,2458411.5429833,3.835355201561004,0.12695364410978346,14.940551644246137,0.035979220742713466,16.89352768272157,1.51,bk141673,bk,G,g
