2460479.896021 12.629652 0.560947
2460479.898336 12.609866 0.550090
2460479.900651 12.609549 0.549845
2460479.902966 12.603443 0.544999
2460479.905280 12.622828 0.556521
2460479.907595 12.601751 0.544918
2460479.909910 12.601317 0.544677
2460479.912225 12.614097 0.552209
2460479.914540 12.605366 0.543256
2460479.916855 12.601686 0.542513
2460479.919170 12.598378 0.541607
2460479.921485 12.594262 0.540086
2460479.923800 12.596031 0.537696
2460479.926115 12.591233 0.534957
2460479.928429 12.611264 0.547151
2460479.930744 12.597781 0.541097
2460479.933059 12.595278 0.536987
2460479.935374 12.585720 0.533555
2460479.937689 12.594513 0.538707
2460479.940004 12.598661 0.540718
2460479.942319 12.588914 0.531727
2460479.944634 12.608232 0.544059
2460479.946949 12.586480 0.532897
2460479.949264 12.611060 0.553124
2460479.951578 12.594074 0.538958
2460479.953893 12.587690 0.533574
2460479.956208 12.593125 0.535080
2460479.958523 12.596306 0.538414
2460479.960838 12.578351 0.526643
2460479.963153 12.605745 0.541980
2460479.965468 12.582646 0.531411
2460479.967783 12.597471 0.538802
2460479.970098 12.583376 0.530659
2460479.972413 12.588177 0.532286
2460479.974727 12.580065 0.528001
2460479.977042 12.586814 0.533700
2460479.979357 12.592312 0.534354
2460479.981672 12.587565 0.531436
2460479.983987 12.584098 0.528626
2460479.986302 12.587625 0.533700
2460479.988617 12.592994 0.534936
2460479.990932 12.585437 0.531990
2460479.993247 12.603887 0.540377
2460479.995562 12.581970 0.531642
2460479.997876 12.593786 0.535248
2460480.000191 12.598155 0.538674
2460480.002506 12.586899 0.530572
2460480.004821 12.572762 0.520930
2460480.007136 12.600901 0.538072
2460480.009451 12.594901 0.532635
2460480.011766 12.590057 0.537435
2460480.014081 12.592582 0.533767
2460480.016396 12.579216 0.526155
2460480.018710 12.585755 0.529402
2460480.021025 12.584249 0.531463
2460480.023340 12.590848 0.534939
2460480.025655 12.588375 0.533215
2460480.027970 12.589814 0.535702
2460480.030285 12.579982 0.527712
2460480.032600 12.587896 0.533189
2460480.034915 12.588109 0.531715
2460480.037230 12.580854 0.527194
2460480.039545 12.586516 0.530536
2460480.041859 12.589839 0.534426
2460480.044174 12.593271 0.536359
2460480.046489 12.587217 0.531303
2460480.048804 12.597292 0.539268
2460480.051119 12.595522 0.536657
2460480.053434 12.595222 0.538875
2460480.055749 12.587758 0.534595
2460480.058064 12.586556 0.531976
2460480.060379 12.588971 0.532624
2460480.062694 12.598873 0.538007
2460480.065008 12.587112 0.531820
2460480.067323 12.571384 0.521617
2460480.069638 12.581704 0.530751
2460480.071953 12.591348 0.536203
2460480.074268 12.586747 0.532463
2460480.076583 12.594041 0.537659
2460480.078898 12.589415 0.531871
2460480.081213 12.605281 0.544341
2460480.083528 12.586952 0.534181
2460480.085843 12.593944 0.536517
2460480.088157 12.589463 0.534894
2460480.090472 12.596847 0.536639
2460480.092787 12.589445 0.532457
2460480.095102 12.593047 0.538143
2460480.097417 12.585418 0.530035
2460480.099732 12.593125 0.536417
2460480.102047 12.597065 0.535921
2460480.104362 12.574850 0.524600
2460480.106677 12.592543 0.535194
2460480.108992 12.589866 0.535623
2460480.111306 12.577811 0.526528
2460480.113621 12.579181 0.527975
2460480.115936 12.585674 0.528084
2460480.118251 12.592595 0.534988
2460480.120566 12.577271 0.527579
2460480.122881 12.596223 0.534823
2460480.125196 12.581085 0.529563
2460480.127511 12.593986 0.537433
2460480.129826 12.579220 0.526258
2460480.132140 12.589866 0.534618
2460480.134455 12.587350 0.533575
2460480.136770 12.599050 0.538141
2460480.139085 12.592322 0.535454
2460480.141400 12.592632 0.536492
2460480.143715 12.590304 0.531586
2460480.146030 12.588874 0.536150
2460480.148345 12.594047 0.533471
2460480.150660 12.590713 0.534658
2460480.152975 12.585153 0.529481
2460480.155289 12.588243 0.530806
2460480.157604 12.601373 0.540219
2460480.159919 12.595195 0.540012
2460480.162234 12.587876 0.528580
2460480.164549 12.592951 0.532386
2460480.166864 12.587132 0.531078
2460480.169179 12.595746 0.538014
2460480.171494 12.584685 0.530181
2460480.173809 12.600814 0.539120
2460480.176124 12.576127 0.524196
2460480.178438 12.590997 0.536380
2460480.180753 12.597020 0.542003
2460480.183068 12.586716 0.532185
2460480.185383 12.593923 0.535503
2460480.187698 12.611376 0.543776
2460480.190013 12.600301 0.539299
2460480.192328 12.586626 0.532148
2460480.194643 12.595512 0.532813
2460480.196958 12.595241 0.535196
2460480.199273 12.592846 0.534144
2460480.201587 12.590375 0.531521
2460480.203902 12.585843 0.527980
2460480.206217 12.592891 0.533850
2460480.208532 12.599019 0.538923
2460480.210847 12.594737 0.533608
2460480.213162 12.588570 0.534177
2460480.215477 12.605660 0.540934
2460480.217792 12.592905 0.532191
2460480.220107 12.584100 0.530646
2460480.222421 12.596712 0.533931
2460480.224736 12.583627 0.528393
2460480.227051 12.593634 0.536379
2460480.229366 12.601658 0.540297
2460480.231681 12.600554 0.539814
2460480.233996 12.592100 0.533441
2460480.236311 12.586611 0.529636
2460480.238626 12.604159 0.542805
2460480.240941 12.593882 0.534190
2460480.243256 12.597161 0.540481
2460480.245570 12.603164 0.543204
2460480.247885 12.596999 0.538397
2460480.250200 12.600622 0.540317
2460480.252515 12.609823 0.547695
2460480.254830 12.600007 0.538818
2460480.257145 12.587448 0.531656
2460480.259460 12.602056 0.541468
2460480.261775 12.601602 0.541354
2460480.264090 12.594752 0.538651
2460480.266405 12.585381 0.532954
2460480.268719 12.594849 0.534224
2460480.271034 12.597798 0.539870
2460480.273349 12.595439 0.537655
2460480.275664 12.590817 0.532398
2460480.277979 12.592360 0.533062
2460480.280294 12.600586 0.538691
2460480.282609 12.599070 0.540338
2460480.284924 12.584645 0.529995
2460480.287239 12.600813 0.538869
2460480.289553 12.587544 0.533211
2460480.291868 12.606541 0.543080
2460480.294183 12.603952 0.541739
2460480.296498 12.603197 0.542340
2460480.298813 12.583602 0.529545
2460480.301128 12.591005 0.534274
2460480.303443 12.603344 0.539944
2460480.305758 12.600854 0.541664
2460480.308073 12.593664 0.533878
2460480.310388 12.593150 0.533694
2460480.312702 12.591806 0.535374
2460480.315017 12.595741 0.537502
2460480.317332 12.583634 0.528409
2460480.319647 12.606670 0.545076
2460480.321962 12.601323 0.539055
2460480.324277 12.594636 0.536420
2460480.326592 12.598450 0.537526
2460480.328907 12.598703 0.534747
2460480.331222 12.591010 0.533566
2460480.333537 12.591204 0.533144
2460480.335851 12.598075 0.537005
2460480.338166 12.588372 0.530996
2460480.340481 12.587442 0.529926
2460480.342796 12.599963 0.540613
2460480.345111 12.602579 0.537766
2460480.347426 12.590495 0.534489
2460480.349741 12.601933 0.539767
2460480.352056 12.605746 0.545092
2460480.354371 12.605438 0.543151
2460480.356685 12.583374 0.528516
2460480.359000 12.583981 0.526647
2460480.361315 12.612037 0.544709
2460480.363630 12.593574 0.531403
2460480.365945 12.586960 0.529983
2460480.368260 12.605955 0.544274
2460480.370575 12.602198 0.538337
2460480.372890 12.590034 0.530804
2460480.375205 12.592073 0.533386
2460480.377520 12.607797 0.541735
2460480.379834 12.596177 0.535862
2460480.382149 12.599464 0.535939
2460480.384464 12.598829 0.536656
2460480.386779 12.599348 0.539083
2460480.389094 12.597818 0.536453
2460480.391409 12.596313 0.535965
2460480.393724 12.599128 0.537507
2460480.396039 12.604583 0.539678
2460480.398354 12.593641 0.532122
2460480.400668 12.598954 0.534137
2460480.402983 12.599224 0.534608
2460480.405298 12.596721 0.534920
2460480.407613 12.593981 0.533447
2460480.409928 12.586369 0.528752
2460480.412243 12.607649 0.540838
2460480.414558 12.599052 0.536539
2460480.416873 12.604081 0.540318
2460480.419188 12.596932 0.535018
2460480.421503 12.601968 0.540131
2460480.423817 12.610456 0.545331
2460480.426132 12.600673 0.535555
2460480.428447 12.592533 0.533975
2460480.430762 12.615778 0.545927
2460480.433077 12.598892 0.538040
2460480.435392 12.608010 0.541507
2460480.437707 12.613423 0.546905
2460480.440022 12.604135 0.540600
2460480.442337 12.611895 0.541883
2460480.444651 12.602421 0.542080
2460480.446966 12.597978 0.539735
2460480.449281 12.605580 0.539737
2460480.451596 12.607822 0.543722
2460480.453911 12.603355 0.538444
2460480.456226 12.593819 0.534593
2460480.458541 12.611916 0.546567
2460480.460856 12.594230 0.534811
2460480.463171 12.599501 0.538945
2460480.465486 12.598047 0.537908
2460480.467800 12.601189 0.540605
2460480.470115 12.610252 0.543928
2460480.472430 12.604018 0.539921
2460480.474745 12.593244 0.534186
2460480.477060 12.608364 0.540739
2460480.479375 12.607638 0.542764
2460480.481690 12.611171 0.547868
2460480.484005 12.607649 0.543236
2460480.486320 12.611389 0.545311
2460480.488634 12.597671 0.537124
2460480.490949 12.602661 0.540625
2460480.493264 12.608452 0.544784
2460480.495579 12.622413 0.554336
2460480.497894 12.603763 0.541213
2460480.500209 12.610444 0.544098
2460480.502524 12.597596 0.536247
2460480.504839 12.599485 0.538756
2460480.507154 12.599915 0.539065
2460480.509469 12.609353 0.542436
2460480.511783 12.609309 0.542776
2460480.514098 12.612396 0.543931
2460480.516413 12.607397 0.539297
2460480.518728 12.605173 0.544350
2460480.521043 12.606500 0.541101
2460480.523358 12.609085 0.541569
2460480.525673 12.597386 0.536803
2460480.527988 12.616880 0.547595
2460480.530303 12.597768 0.537649
2460480.532617 12.607647 0.540269
2460480.534932 12.593814 0.532985
2460480.537247 12.597643 0.533114
2460480.539562 12.598294 0.536938
2460480.541877 12.605816 0.541334
2460480.544192 12.614088 0.546754
2460480.546507 12.617425 0.547843
2460480.548822 12.608383 0.543461
2460480.551137 12.621322 0.551331
2460480.553451 12.615374 0.549053
2460480.555766 12.629336 0.553805
2460480.558081 12.614339 0.545705
2460480.560396 12.607924 0.540814
2460480.562711 12.606282 0.539805
2460480.565026 12.617722 0.549440
2460480.567341 12.599773 0.535270
2460480.569656 12.609253 0.540208
2460480.571971 12.609672 0.540750
2460480.574286 12.622253 0.549920
2460480.576600 12.611219 0.542299
2460480.578915 12.621858 0.550405
2460480.581230 12.622597 0.547620
2460480.583545 12.604237 0.538475
2460480.585860 12.620810 0.548055
2460480.588175 12.620263 0.548850
2460480.590490 12.617094 0.546918
2460480.592805 12.610460 0.543201
2460480.595120 12.615871 0.544666
2460480.597434 12.606601 0.540918
2460480.599749 12.614175 0.543776
2460480.602064 12.605989 0.538012
2460480.604379 12.616914 0.548600
2460480.606694 12.605945 0.539447
2460480.609009 12.610351 0.542085
2460480.611324 12.620273 0.547594
2460480.613639 12.607852 0.541884
2460480.615954 12.624906 0.552462
2460480.618268 12.613699 0.546060
2460480.620583 12.617073 0.546467
2460480.622898 12.617218 0.546449
2460480.625213 12.620821 0.549865
2460480.627528 12.619047 0.549066
2460480.629843 12.627177 0.552161
2460480.632158 12.628654 0.552833
2460480.634473 12.621924 0.547940
2460480.636788 12.620005 0.546847
2460480.639103 12.615144 0.545047
2460480.641417 12.626576 0.553927
2460480.643732 12.622910 0.550890
2460480.646047 12.628145 0.551939
2460480.648362 12.628368 0.554347
2460480.650677 12.621762 0.549407
2460480.652992 12.617139 0.550466
2460480.655307 12.618325 0.548849
2460480.657622 12.635539 0.560852
2460480.659937 12.630732 0.555460
2460480.662251 12.636010 0.559286
2460480.664566 12.629174 0.555075
2460480.666881 12.628254 0.553746
2460480.669196 12.617036 0.546104
2460480.671511 12.616962 0.543856
2460480.673826 12.639350 0.561387
2460480.676141 12.623875 0.551320
2460480.678456 12.630978 0.555961
2460480.680771 12.623115 0.549877
2460480.683085 12.621345 0.549041
2460480.685400 12.626985 0.555850
2460480.687715 12.617347 0.547539
2460480.690030 12.618519 0.548646
2460480.692345 12.630158 0.556944
2460480.694660 12.624995 0.555644
2460480.696975 12.625249 0.555513
2460480.699290 12.611588 0.543710
2460480.701605 12.631627 0.555957
2460480.703920 12.621203 0.551309
2460480.706234 12.623230 0.552943
2460480.708549 12.625415 0.552142
2460480.710864 12.629886 0.553573
2460480.713179 12.615499 0.545801
2460480.715494 12.620352 0.551659
2460480.717809 12.630205 0.556423
2460480.720124 12.627471 0.555087
2460480.722439 12.625142 0.552394
2460480.724754 12.611129 0.541400
2460480.727068 12.631186 0.555644
2460480.729383 12.622378 0.546417
2460480.731698 12.623936 0.552213
2460480.734013 12.624633 0.551458
2460480.736328 12.626361 0.551331
2460480.738643 12.616006 0.545997
2460480.740958 12.621515 0.548163
2460480.743273 12.634390 0.558241
2460480.745588 12.604286 0.536419
2460480.747902 12.612184 0.544952
2460480.750217 12.628899 0.556295
2460480.752532 12.611014 0.540999
2460480.754847 12.616584 0.545076
2460480.757162 12.611477 0.541404
2460480.759477 12.620346 0.547287
2460480.761792 12.606554 0.539560
2460480.764107 12.628913 0.552997
2460480.766422 12.610739 0.540337
2460480.768736 12.619409 0.552338
2460480.771051 12.616720 0.547303
2460480.773366 12.617114 0.548465
2460480.775681 12.623985 0.547195
2460480.777996 12.626010 0.549156
2460480.780311 12.613628 0.544359
2460480.782626 12.619893 0.547298
2460480.784941 12.617167 0.541380
2460480.787256 12.610786 0.540939
2460480.789570 12.620877 0.544811
2460480.791885 12.612220 0.541527
2460480.794200 12.607219 0.538925
2460480.796515 12.618683 0.544576
2460480.798830 12.610629 0.540431
2460480.801145 12.610227 0.539212
2460480.803460 12.611444 0.541193
2460480.805775 12.623867 0.549066
2460480.808090 12.619392 0.545571
2460480.810405 12.618086 0.546775
2460480.812719 12.624830 0.549174
2460480.815034 12.610703 0.542238
2460480.817349 12.622691 0.547778
2460480.819664 12.604236 0.535316
2460480.821979 12.619816 0.546726
2460480.824294 12.611142 0.541622
2460480.826609 12.611901 0.540961
2460480.828924 12.612381 0.542351
2460480.831239 12.612894 0.539794
2460480.833553 12.606523 0.540371
2460480.835868 12.619641 0.551333
2460480.838183 12.609052 0.542470
2460480.840498 12.617063 0.543550
2460480.842813 12.616867 0.544064
2460480.845128 12.625590 0.549851
2460480.847443 12.613370 0.542156
2460480.849758 12.628932 0.550744
2460480.852073 12.610659 0.542808
2460480.854387 12.601908 0.537703
2460480.856702 12.607414 0.538105
2460480.859017 12.618852 0.545985
2460480.861332 12.605606 0.536641
2460480.863647 12.615667 0.542190
2460480.865962 12.603071 0.536070
2460480.868277 12.617090 0.544068
2460480.870592 12.609877 0.540506
