# "asas_sn_id":163209020979,"ra_deg":299.97204,"dec_deg":-79.45544,"name":"FY Oct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209020979,2456789.738232,31.287551190246965,0.26226630648819094,12.721352471578083,0.009111357758118064,16.165500143432126,3.27,be003769,be,G,V
163209020979,2456789.7739919,30.859408971629662,0.19384144770277212,12.736312394335418,0.006827649419909028,16.493739782013847,1.57,bf003896,bf,G,V
163209020979,2456792.7296511,27.75890747505821,0.23310030968539341,12.851275481228049,0.009127517070317195,16.293499267419815,1.57,be004839,be,G,V
163209020979,2456794.7697437,19.500743383168913,0.1745283997170239,13.23465348623191,0.009728079518488876,16.60769112723208,1.63,be005325,be,G,V
163209020979,2456794.7907779,20.14554840730802,0.22495363239985244,13.199333668613058,0.012137411843165614,16.332123868043947,1.75,bf005445,bf,B,V
163209020979,2456795.7909245,22.0297577816406,0.12327581421593493,13.102257099301806,0.006082474966945958,16.98516169454104,1.58,bf005782,bf,B,V
163209020979,2456796.7732344,31.881619508818783,0.21490285574931,12.700930468544396,0.007326794064914509,16.381750926982694,1.51,be006023,be,G,V
163209020979,2456805.7558697,20.776628686217933,0.10296490004862877,13.165843708850435,0.005386743504364363,17.180633388058034,1.67,be007704,be,G,V
163209020979,2456805.7768907,20.34261677959206,0.09348917798980652,13.188764360011822,0.004995358897484396,17.285453040595236,1.47,bf007824,bf,G,V
163209020979,2456808.7327911,20.539073270631413,0.09950231121434353,13.178329294013638,0.005265801658987042,17.217773472315685,3.10,be008211,be,G,V
163209020979,2456809.7680967,23.122170321662917,0.07085891644598132,13.049709914652146,0.003331026468660157,17.586370126320553,1.68,bf008765,bf,G,V
163209020979,2456810.7319575,28.077314751870915,0.1468221995256022,12.838892478156135,0.005683924859652151,16.795377078933843,2.11,be009065,be,G,V
163209020979,2456811.7587393,20.12616159273845,0.09552933325314046,13.200379016232969,0.0051592665257321636,17.26201452718057,1.51,bf009622,bf,G,V
163209020979,2456814.7335234,18.086008859143746,0.13494855478722836,13.316424556423312,0.008110314048148303,16.886935798924167,2.60,be010053,be,G,V
163209020979,2456816.7448718,24.44951832761574,0.1267951371937089,12.989105635409725,0.005636953638544324,16.95459989881967,2.49,bf010716,bf,G,V
163209020979,2456817.7347745,27.88458795468354,0.1727400899944857,12.846370826049384,0.006733503385111843,16.618873539873412,1.50,be010949,be,G,V
163209020979,2456817.7500041,31.56269535947873,0.18778868228930853,12.711846195600264,0.006467069133303973,16.52818285739024,2.04,bf011065,bf,G,V
163209020979,2456821.6959531,19.12839702256931,0.2250724733876543,13.255584961338656,0.012789571051040812,16.331550434794604,1.57,be011871,be,G,V
163209020979,2456826.7381695,22.297785610361565,0.0719216495659704,13.089127065837417,0.0035059851868716654,17.57020729457039,1.55,bf012269,bf,G,V
163209020979,2456827.7243013,31.332209974295374,0.23250944686426578,12.719803833703372,0.008066065554980215,16.29625488622842,1.46,be012557,be,B,V
163209020979,2456828.700061,19.61467238588198,0.10388304930133449,13.228328757713525,0.005756729233851836,17.17099467096931,1.51,bf013043,bf,G,V
163209020979,2456830.71322,26.133868145540244,0.12174509896227702,12.916772165509352,0.005063606679648963,16.998727676074864,1.75,be013649,be,G,V
163209020979,2456831.7300072,23.09764096208535,0.06674911346041829,13.050862338927951,0.0031411599269034795,17.65124263887774,1.45,bf014122,bf,G,V
163209020979,2456832.7111603,18.643340936623254,0.2521518888037765,13.283472050201027,0.014701127922072257,16.20820082944298,1.66,be014391,be,B,V
163209020979,2456833.7736619,20.923068209335,0.07773167517255805,13.158217977370468,0.004038172147086118,17.48586132577824,1.72,bf014948,bf,G,V
163209020979,2456834.7161037,33.23067036818973,0.2829291034958861,12.65593364835083,0.009254451710641548,16.083162335059523,2.07,be015025,be,G,V
163209020979,2456836.6242167,23.268468575038135,0.07581674079932176,13.042861902176455,0.0035416813359704716,17.51294361594145,1.76,be015377,be,G,V
163209020979,2456837.7681537,24.628879801400682,0.10460651131828043,12.981169756479712,0.0046166423568852945,17.163459597702843,1.53,bf015990,bf,G,V
163209020979,2456839.6763351,19.711308295325004,0.12012073476632895,13.222992778041633,0.006623914257448062,17.01331144350123,2.24,be016599,be,G,V
163209020979,2456844.6892952,29.74238602690904,0.17441072273960131,12.7763418894158,0.006373963150485899,16.608423439268623,1.41,be017992,be,G,V
163209020979,2456845.7131116,18.191284819556845,0.1311299775509151,13.310122970445642,0.007835212614627466,16.918101426528636,2.08,bf018526,bf,G,V
163209020979,2456846.6436048,20.86393089548333,0.10087566654977394,13.161291065505136,0.0052553597972659774,17.20289035017734,1.49,bf018681,bf,G,V
163209020979,2456847.6213412,28.451430755804438,0.18794203792718503,12.824521127186019,0.00718012480944285,16.527296564263096,1.44,be019099,be,G,V
163209020979,2456849.6844478,19.06048164274402,0.15199395991314152,13.259446727750845,0.008667715175782974,16.757790569020827,1.47,be019974,be,G,V
163209020979,2456849.702877,19.7693346749722,0.16211457386689207,13.219801270414697,0.008913374993679505,16.68780124604574,1.57,bf020104,bf,B,V
163209020979,2456850.6825214,21.629182132544113,0.18890138263847475,13.122181160246406,0.009493081549093119,16.52176855194194,1.60,be020370,be,G,V
163209020979,2456851.6959853,30.53354913797083,0.25845756367520656,12.747838183366607,0.009200769067498003,16.181383278241434,1.56,bf020914,bf,B,V
163209020979,2456851.7118092,27.93075535737905,0.27364839795792817,12.844574702294043,0.010649332859709182,16.119374118775795,1.48,be020807,be,B,V
163209020979,2456852.7427079,18.97343017685462,0.1671529285564057,13.264416770994476,0.009575915589781879,16.654571418849564,1.43,bf021322,bf,G,V
163209020979,2456858.681965,31.289078169364423,0.17860525562732066,12.721299483856338,0.006204597859040864,16.582620808018444,1.74,be022739,be,G,V
163209020979,2456858.6883377,31.396083393648908,0.17322958099021776,12.717592719574206,0.005997341147766977,16.61580125640373,1.62,bf022860,bf,G,V
163209020979,2456866.6633664,19.999777601200396,0.21563685218878467,13.207218488745596,0.011719524461103423,16.378048934967172,2.05,be024651,be,B,V
163209020979,2456866.6751143,19.745137150667816,0.1611640630357319,13.22113101773374,0.008871973288913837,16.694185874527022,2.16,bf024775,bf,B,V
163209020979,2456870.5976408,20.55484797994749,0.08477740571770662,13.177495731611021,0.004483095867742869,17.39165608731569,2.20,bf025605,bf,G,V
163209020979,2456873.6486978,18.944262925505814,0.12471999251262839,13.26608712298257,0.007156003365553866,16.97251620340547,1.46,be026650,be,G,V
163209020979,2456874.6599119,20.885339680961117,0.0925236966396424,13.160177546863512,0.004815302839893485,17.29672395367134,1.66,bf027127,bf,G,V
163209020979,2456877.6333969,19.870225204386053,0.13940730940535334,13.214274431197923,0.007625967123050308,16.851642530448643,1.51,be027900,be,G,V
163209020979,2456878.6561112,24.50082324694883,0.13657939594193197,12.98682971140154,0.006059219466136166,16.873893424662437,1.54,bf028436,bf,B,V
163209020979,2456879.6444993,27.109684303554474,0.20455716820741301,12.876970254057342,0.008201672345641562,16.435319636445175,1.51,be028705,be,B,V
163209020979,2456880.6961255,18.6971111853384,0.15539294461884556,13.280345127906099,0.009033768527736585,16.73377815260259,1.49,bf029239,bf,B,V
163209020979,2456881.6650696,20.963126081823336,0.15112725490909604,13.156141288550122,0.007836081064188597,16.763999409050005,1.55,be029482,be,G,V
163209020979,2456881.6968376,20.48498523307692,0.1359129655408314,13.181192266463789,0.007211695913012996,16.87920417211339,1.56,bf029618,bf,G,V
163209020979,2456886.6242866,20.375847159179177,0.10180130652412836,13.186992218789612,0.005430625445093061,17.192973014181522,1.59,be031337,be,G,V
163209020979,2456887.6860068,19.656101598932842,0.09938851392822874,13.226037933842898,0.0054960538770370305,17.21901590113996,1.61,bf031866,bf,G,V
163209020979,2456891.6454202,19.659635199587154,0.10286141028400653,13.225842767302156,0.005687078097249395,17.181725207598106,1.43,be033283,be,G,V
163209020979,2456894.6621421,19.474255268079624,0.10863665354730073,13.23612925844339,0.006063560195120997,17.122415445930997,1.61,bf034067,bf,G,V
163209020979,2456895.611886,23.9822903073984,0.1062030066001295,13.010054764910988,0.00481347065574895,17.147014364257704,1.44,be034323,be,G,V
163209020979,2456903.6181544,33.86193207181827,0.20624016118386856,12.635502069096011,0.006620239145477028,16.426423295112635,1.53,bf035713,bf,B,V
163209020979,2456904.5974262,19.105470915258728,0.14650091783627853,13.256887037694888,0.008334792101655716,16.797755529733493,1.52,be036044,be,B,V
163209020979,2456906.575854,30.507326062794746,0.18848027833513367,12.74877104495408,0.006715431805917249,16.524191607565257,2.19,be036515,be,G,V
163209020979,2456909.7411478,20.76868846114767,0.16105299821713093,13.166258725055853,0.008428919673249189,16.69493435816682,1.45,bf037012,bf,G,V
163209020979,2456916.6290939,24.09921359607478,0.09491989501813096,13.004774227172932,0.004281210194740783,17.26896327064259,1.61,bf038704,bf,B,V
163209020979,2456918.5626594,19.104871139893955,0.11897719688913518,13.25692112259407,0.0067691134449391465,17.023697061922206,1.54,be040151,be,G,V
163209020979,2456920.6170203,30.413517346311863,0.16396672722610833,12.752114780680927,0.005860049052440564,16.67546707307208,1.44,bf040147,bf,G,V
163209020979,2456921.5894258,18.77199581244531,0.1212110982013004,13.276005282865945,0.0070184968616772364,17.003500428529485,1.42,be041241,be,G,V
163209020979,2456921.6172626,17.908662761302786,0.12485915957884636,13.327123508720366,0.007578258612158992,16.9713053752037,1.55,bf040524,bf,G,V
163209020979,2456922.6167588,19.9877925959066,0.10119848053958702,13.207869318715368,0.005503276456606903,17.19942141425116,1.48,bf040891,bf,G,V
163209020979,2456925.7241612,17.584852852067037,0.13432674387627,13.346934558156507,0.008303016893492563,16.891950175080513,1.44,bf041819,bf,G,V
163209020979,2456927.553905,30.83755442243457,0.18150239042881772,12.73708158215235,0.006397563317936741,16.565150520753384,1.44,be043039,be,G,V
163209020979,2456928.774264,31.762626111569375,0.21053535433620416,12.704990398513,0.0072047813568236726,16.40404380472196,1.37,bf042801,bf,B,V
163209020979,2456931.5414675,17.775891334694144,0.13979052044554252,13.335202937688454,0.008547881791954266,16.84866208921892,1.46,be044386,be,G,V
163209020979,2456931.7662516,26.07163915352396,0.12729969205462385,12.91936056298361,0.005307270082995673,16.9502880109988,1.59,bf043790,bf,G,V
163209020979,2456935.6076388,19.371764757858596,0.15333645297398543,13.241858438200838,0.008603762210812799,16.748242861669908,2.37,bf044901,bf,G,V
163209020979,2456936.5769428,21.017578952772205,0.1351935658562327,13.15332468570604,0.006991743836661939,16.884966335883803,1.44,be045916,be,G,V
163209020979,2456941.5446542,26.34652740600002,0.13134927253581402,12.907972951261977,0.005418966462197959,16.916287214091298,1.50,bf046893,bf,B,V
163209020979,2456944.5761473,28.03745355442098,0.14051326001899575,12.840434986619492,0.005447420682196394,16.843063118993257,2.09,bf047998,bf,B,V
163209020979,2456944.6386594,24.93122214670239,0.10756433087093194,12.967922483371947,0.004689611694873517,17.13318569383834,1.81,be048785,be,G,V
163209020979,2456950.5034958,23.864461180580292,0.08200303668276575,13.015402321583085,0.003734998869250732,17.4277815557009,1.61,bf049759,bf,G,V
163209020979,2456950.5171644,23.549392033607443,0.1101638160536377,13.02983215556359,0.0050847715367040155,17.10725896520771,1.42,be050523,be,G,V
163209020979,2456955.5654785,26.71131175766315,0.1258426310530273,12.89304336406613,0.005120881736429778,16.962786919387234,1.59,bf051165,bf,G,V
163209020979,2456957.5950394,20.759313232638526,0.09957188730018457,13.166748949712856,0.005213578651178392,17.217014546457666,1.55,be052287,be,G,V
163209020979,2456958.5159843,32.364810948252995,0.1814213823345404,12.684598718196874,0.006092949377234084,16.56563521439374,1.53,bf051666,bf,G,V
