# "asas_sn_id":240518768478,"ra_deg":311.38367,"dec_deg":24.39078,"name":"MNIC V19"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
240518768478,2457102.1521478,7.85058921863834,0.20968917264849554,14.222525770679315,0.029032599643252922,16.40841637831963,1.61,bb187138,bb,G,V
240518768478,2457114.1192755,7.363152490793064,0.10326216814643915,14.292121917509606,0.01524367276870094,17.17750329497493,2.19,bb190737,bb,G,V
240518768478,2457115.1321305,6.722728501042661,0.13018692216272623,14.390917473204482,0.021049120765173356,16.92593799449869,2.19,bb191093,bb,G,V
240518768478,2457119.1079615,8.99854269751314,0.31895460676913384,14.074350950272647,0.038527326214972776,15.95303419569271,2.05,bb191947,bb,G,V
240518768478,2457154.0953224,7.330827545205048,0.13625171075550468,14.29689889696265,0.020202314771499235,16.87650148388302,1.73,bb199258,bb,B,V
240518768478,2457157.0331793,8.12083350884703,0.10652091139922804,14.185779887536187,0.014257600432375516,17.14376920959666,2.05,bb200058,bb,G,V
240518768478,2457162.0433778,6.961874902025722,0.09735566025551774,14.352965866571786,0.015200125157687455,17.241453377527424,1.93,bb201059,bb,G,V
240518768478,2457163.0500332,7.702324711006156,0.061827464380037195,14.243226845875771,0.008725127562389716,17.734402803886923,1.98,bb201387,bb,G,V
240518768478,2457167.025634,7.794595204318594,0.08931710257681354,14.230297489635426,0.01245527248097773,17.33501982810252,1.64,bb202319,bb,G,V
240518768478,2457174.951618,8.216463771526618,0.3617906476088873,14.173069042828972,0.04786130808310466,15.81621305359431,1.66,bb203855,bb,G,V
240518768478,2457178.0267242,7.9627539998163686,0.1725950264669458,14.207123157262316,0.023560101146200288,16.619785701571402,1.95,bb204462,bb,G,V
240518768478,2457182.0758348,8.403843529399545,0.11091722023220796,14.148586510243772,0.014346078134701781,17.099858951404734,1.98,bb205692,bb,G,V
240518768478,2457184.0449946,7.553338979459996,0.12009078348530051,14.264433965908754,0.017281557290765383,17.01358219813112,1.63,bb206129,bb,G,V
240518768478,2457185.0339155,8.033455880604414,0.08032069719579492,14.197525372265595,0.010867689689861666,17.450287719779276,1.68,bb206404,bb,G,V
240518768478,2457190.9995771,8.025656052854291,0.09134423905443564,14.198580045286144,0.012371227437314102,17.31065348806706,2.15,bb207450,bb,B,V
240518768478,2457192.0489818,7.301107373869147,0.08256253699393018,14.301309565898253,0.012291544753617673,17.42039881979274,1.98,bb207751,bb,B,V
240518768478,2457195.9981071,7.955654259232345,0.07201788939772977,14.208091651823098,0.009839582265896903,17.568755419901294,2.19,bb208785,bb,G,V
240518768478,2457200.8795557,7.641491225161888,0.06531047907768377,14.251836107664515,0.009290025870557935,17.674899219949857,1.69,bb209934,bb,G,V
240518768478,2457201.8763417,7.626705302003375,0.06744712823133754,14.253938990881128,0.009612551291888807,17.639947736226986,2.09,bb210236,bb,G,V
240518768478,2457203.8595384,8.77090706221596,0.23016668529940726,14.102170131550931,0.0285239802335861,16.307250235295598,2.19,bb210806,bb,G,V
240518768478,2457210.009119,6.952992275676608,0.1243452436708856,14.354352037234774,0.019438806803817134,16.97578344935636,2.10,bb212317,bb,G,V
240518768478,2457211.9961261,7.833259205544798,0.10060020561638855,14.22492516013952,0.013959457578734106,17.20585922274269,2.11,bb212751,bb,G,V
240518768478,2457215.934237,7.332209979380381,0.1104588324793387,14.296694170099366,0.0163748649704183,17.104355272341838,2.19,bb213409,bb,G,V
240518768478,2457226.7986365,7.701874716783199,0.0638341193737724,14.243290279879234,0.009008834201314521,17.699724215096083,1.66,bb215033,bb,G,V
240518768478,2457229.7998575,7.740954573247561,0.06651469573469748,14.237795107353717,0.00933975023832131,17.655062371720472,2.29,bb215920,bb,G,V
240518768478,2457230.8499555,8.323572997415752,0.17244098853976428,14.15900692293577,0.02251867763599037,16.62075513408444,2.02,bb216212,bb,G,V
240518768478,2457232.8772914,7.13606485326836,0.16777213830872933,14.326134433773186,0.025554843411669713,16.650556794212967,1.70,bb216803,bb,G,V
240518768478,2457241.0117017,7.777412715773434,0.11481156136721349,14.23269353998017,0.016045847116489906,17.062392335865923,1.68,bb218482,bb,G,V
240518768478,2457242.8607127,8.059007980450179,0.07442251437291075,14.194077439933437,0.010037716497873567,17.53309554712527,1.76,bb218958,bb,G,V
240518768478,2457244.7683378,7.885644504174146,0.07920216306933628,14.217688418069462,0.0109172189588931,17.465513787043847,2.33,bb219586,bb,G,V
240518768478,2457246.8881909,7.851049532440352,0.07583371228347516,14.222462111163455,0.010498971862758194,17.512700602425877,1.96,bb220351,bb,G,V
240518768478,2457248.7408684,8.169286204117137,0.23460168389021063,14.179321125840739,0.03121470149826935,16.286528581159093,2.18,bb220818,bb,B,V
240518768478,2457255.9364737,8.289895689381726,0.07418284945888325,14.16340873972482,0.009726724562265154,17.53659761586714,1.59,bb221739,bb,G,V
240518768478,2457263.8601853,8.508599804726721,0.31510868208403875,14.135136160919204,0.0402545007296731,15.966205470403608,2.09,bb223046,bb,B,V
240518768478,2457264.8923223,8.21978507504144,0.16667651832897368,14.17263024933591,0.02204073792252242,16.65767034369409,1.97,bb223476,bb,G,V
240518768478,2457270.9494184,7.750230987810437,0.10339878885822305,14.236494788497499,0.014501501705709139,17.176067764269348,1.71,bb224687,bb,G,V
240518768478,2457272.8241717,8.261562279088686,0.06787438754155534,14.167125951763406,0.008930091634615247,17.63309158418369,2.05,bb225258,bb,G,V
240518768478,2457277.9079667,6.877170628885547,0.06813948300588175,14.366256905220698,0.010769640516128661,17.62885930836309,2.03,bb226885,bb,G,V
240518768478,2457296.8802986,7.5924320112359815,0.09933626863188454,14.258829125555968,0.01422129363488101,17.219586787270472,1.72,bb229686,bb,G,V
240518768478,2457297.7634553,7.0050903568394185,0.07375413500668743,14.346247050743138,0.01144418329629048,17.54289045882279,1.71,bb229923,bb,G,V
240518768478,2457303.8548773,7.900884770057482,0.06294982747376594,14.215592084759871,0.00866026116141739,17.714870033234202,2.07,bb231287,bb,G,V
240518768478,2457307.813065,6.925312006036985,0.06749477845482553,14.358683043407638,0.010593586189453563,17.639180953302002,2.04,bb232434,bb,G,V
240518768478,2457311.8052369,8.268464065483284,0.06687465588843929,14.166219296245096,0.008791214762659861,17.64920249287519,1.68,bb233966,bb,G,V
240518768478,2457317.7511206,8.347056638239552,0.12435906744593149,14.15594800356865,0.01619407957273193,16.975662752027052,1.64,bb235612,bb,G,V
240518768478,2457320.8051485,7.966561859584763,0.11629402950880814,14.20660407266026,0.015867140184424616,17.048462846708322,1.95,bb237014,bb,G,V
240518768478,2457324.7843617,7.252453695602343,0.12591485523917087,14.308568992856635,0.018871402539122072,16.962163967378444,1.67,bb238561,bb,G,V
240518768478,2457328.7865603,6.689920460695095,0.10106664188201181,14.396229018799438,0.016420979317968116,17.200836804332,1.71,bb239500,bb,B,V
240518768478,2457332.779849,8.319173871199599,0.08114094057528258,14.159580901588589,0.010601614523730702,17.43925629946965,1.67,bb240584,bb,G,V
240518768478,2457344.7136736,8.165043710505511,0.18967527485272626,14.179885119471363,0.025250174319160948,16.517329588527918,2.95,bb242744,bb,G,V
240518768478,2457356.6993836,7.990515181878773,0.055325959420633855,14.203344452028563,0.007526036938158065,17.855034009005443,1.99,bb244589,bb,G,V
240518768478,2457458.1598588,6.951227779098515,0.34912442930860876,14.354627605058177,0.05459223714068227,15.85490579668642,2.10,bb281323,bb,G,V
240518768478,2457463.1458251,7.895190396046692,0.0845716288893392,14.216374885326438,0.01164325101284423,17.39429465520756,2.17,bb283115,bb,G,V
240518768478,2457470.1397274,6.946391206575235,0.1572148359074617,14.355383308911172,0.02460064314287506,16.721122576811535,2.17,bb285398,bb,B,V
240518768478,2457478.1289279,7.896892369389,0.11759766834849605,14.216140857413604,0.016186563849875935,17.03635961639766,1.97,bb287445,bb,G,V
240518768478,2457484.1115103,7.982078655571841,0.09625375669668393,14.20449139697675,0.013107318669469662,17.253812172100886,2.03,bb289652,bb,G,V
240518768478,2457488.0936058,6.990232759120296,0.0639834459308189,14.348552311963028,0.009949200010129415,17.69718732867217,2.07,bb290156,bb,G,V
240518768478,2457499.062484,7.359842004447063,0.17597400563485732,14.29261017619135,0.02598915750715725,16.598735094072044,2.05,bb293578,bb,G,V
240518768478,2457505.0457613,6.877643122819651,0.1489830015288543,14.366182312604579,0.023545572552719007,16.779514594514612,1.72,bb295671,bb,G,V
240518768478,2457511.1002028,7.69237605483316,0.08179900477627564,14.244630136249995,0.011558452301285924,17.430486344241945,2.02,bb297654,bb,G,V
240518768478,2457515.0447498,7.292011000264129,0.07264642898313922,14.302663116685807,0.010828769973251764,17.559320716363494,2.01,bb299090,bb,G,V
240518768478,2457524.0671301,7.157304147905164,0.08223496831303088,14.322907722404905,0.012488757397437352,17.42471507014043,1.67,bb300448,bb,G,V
240518768478,2457528.9817269,7.353368794281155,0.16410938175436027,14.293565535179642,0.02425823697503213,16.674522870238548,1.97,bb301630,bb,G,V
240518768478,2457538.0680738,7.402584748983278,0.09527938723079207,14.286322934169425,0.013990322954700617,17.26485900515023,1.62,bb303884,bb,G,V
240518768478,2457543.0166009,8.060582743887151,0.07474284587082644,14.193865303321271,0.010078951653247223,17.528432319162825,2.03,bb305132,bb,G,V
240518768478,2457550.0262287,7.034759471138484,0.06305378439169,14.341658272386846,0.00974258216589581,17.713078500222355,1.70,bb307232,bb,G,V
240518768478,2457559.0281275,7.192734269974957,0.12002760394506284,14.317546364711536,0.018138413293177544,17.01415355225817,1.96,bb309063,bb,G,V
240518768478,2457567.9420257,6.724228409671391,0.13012159242571164,14.390675261510102,0.021033865135036394,16.92648296985092,1.72,bb311423,bb,B,V
240518768478,2457573.9535961,6.750293892349404,0.0805053175677962,14.386474700940505,0.012963254839048192,17.447794974928733,1.96,bb312527,bb,G,V
240518768478,2457577.9989389,7.652356612594699,0.045691270960495675,14.250293402829941,0.0064900823983189545,18.06277329699177,1.97,bb313909,bb,G,V
240518768478,2457583.9526138,7.5051796025396404,0.07718644631325962,14.271378680570898,0.011178721316898914,17.49350377781614,1.73,bb315345,bb,G,V
240518768478,2457587.9857899,8.05537579150344,0.1472269986995535,14.19456689074516,0.019866155292388978,16.792387746542474,1.99,bb316320,bb,G,V
240518768478,2457595.9798902,7.472519562695885,0.06762384958809564,14.276113752829946,0.009836599786480616,17.637106668696912,2.08,bb317633,bb,G,V
240518768478,2457598.9941104,7.2462545924943615,0.06589570360521922,14.309497432957336,0.009884522255465796,17.665213644800886,2.07,bb318597,bb,G,V
240518768478,2457602.9508612,8.223962232953387,0.08466411192998052,14.172078636423038,0.011190008661615123,17.393108000484865,1.69,bb319711,bb,G,V
240518768478,2457604.865197,8.332660284598962,0.06947085562444898,14.157822213582856,0.009062147863073074,17.607849774147294,2.04,bb320370,bb,G,V
240518768478,2457608.0164849,6.997415791904243,0.0861809745353767,14.347437202527642,0.013387081046325727,17.373827891710103,1.60,bb321367,bb,G,V
240518768478,2457608.7482916,6.860412670947939,0.09346921330133613,14.368905803542699,0.014809163216951934,17.285684925187546,2.08,bb321524,bb,G,V
240518768478,2457610.9547785,7.478814852069023,0.06067773315974357,14.275199449958222,0.008818784672023763,17.7547830243083,1.71,bb322274,bb,G,V
240518768478,2457611.7699684,7.352500391968199,0.09018242535073932,14.293693763687678,0.013332114268000485,17.324551616253924,1.99,bb322460,bb,G,V
240518768478,2457612.9761659,6.853731987484044,0.08119086501755196,14.369963610743032,0.012876333710980988,17.438588472533514,1.98,bb322987,bb,G,V
