oid,filter,mjd,mag,magerr,clrcoeff
1610204300039973,zr,58806.50055,13.88101,0.009790164,0.0785276
1610204300039973,zr,58827.2895,13.916656,0.009793669,0.07381386
1610204300039973,zr,58827.28995,13.920885,0.009794122,0.075371824
1610204300039973,zr,58833.36784,14.205944,0.009844909,0.08139581
1610204300039973,zr,58860.26843,13.956871,0.009798306,0.07406998
1610204300039973,zr,58860.26888,13.95901,0.009798573,0.07344417
564107200000088,zg,58205.23635,14.894562,0.011081941,-0.07674783
564107200000088,zg,58207.19661,14.709132,0.011024982,-0.090965234
564107200000088,zg,58207.19909,14.751883,0.011035865,-0.09486091
564107200000088,zg,58207.2411,14.97387,0.011114588,-0.10722571
564107200000088,zg,58210.2018,14.742111,0.011033264,-0.068344645
564107200000088,zg,58234.16298,14.510537,0.010990131,-0.08300007
564107200000088,zg,58234.20864,14.651805,0.011012347,-0.055333175
564107200000088,zg,58237.18768,14.891805,0.011080901,-0.06933774
564107200000088,zg,58362.50056,14.584402,0.011000224,-0.027604466
564107200000088,zg,58371.5154,14.935401,0.011098091,-0.043562293
564107200000088,zg,58374.46338,14.563564,0.010997047,-0.035861645
564107200000088,zg,58377.51407,14.934966,0.011097911,-0.049769282
564107200000088,zg,58397.47807,14.595087,0.011001956,-0.0752283
564107200000088,zg,58425.40178,14.509092,0.010989966,-0.11183605
564107200000088,zg,58430.35713,14.633869,0.011008839,-0.0350909
564107200000088,zg,58431.44655,14.615225,0.011005411,-0.05190935
564107200000088,zg,58434.43676,14.898364,0.011083387,-0.046464816
564107200000088,zg,58437.45234,14.474858,0.010986387,-0.033210106
564107200000088,zg,58437.45611,14.471535,0.010986074,-0.03770384
564107200000088,zg,58438.41786,14.857297,0.011068393,-0.048433002
564107200000088,zg,58439.42741,14.578903,0.01099936,-0.06200437
564107200000088,zg,58443.50769,14.658716,0.011013754,-0.052530963
564107200000088,zg,58468.42766,14.564818,0.01099723,-0.053688888
564107200000088,zg,58480.29082,14.493239,0.010988226,-0.020390075
564107200000088,zg,58487.22106,14.569907,0.010997987,-0.054352567
564107200000088,zg,58488.25595,14.610486,0.011004575,-0.055900693
564107200000088,zg,58493.23908,14.526888,0.010992087,-0.043015976
564107200000088,zg,58508.21158,14.639647,0.011009946,-0.030388877
564107200000088,zg,58511.18923,14.903652,0.011085418,-0.055928618
564107200000088,zg,58522.18772,14.602305,0.0110031655,-0.026871916
564107200000088,zg,58559.16776,14.975265,0.011115211,-0.09162113
564107200000088,zg,58562.18294,14.542339,0.01099408,-0.08434388
564107200000088,zg,58581.18996,14.633976,0.01100886,-0.040697824
564107200000088,zg,58587.17061,14.48323,0.010987201,-0.040540427
564107200000088,zg,58596.17118,14.865371,0.011071235,-0.046808876
564107200000088,zg,58609.16791,14.933171,0.011097171,-0.04032306
564107200000088,zg,58723.47981,14.5641775,0.010997137,-0.030872198
564107200000088,zg,58726.48673,14.813762,0.011053947,-0.046604507
564107200000088,zg,58733.4846,14.716356,0.011026731,-0.057585403
564107200000088,zg,58736.49226,14.651334,0.0110122515,-0.022248464
564107200000088,zg,58739.50439,14.719901,0.011027602,-0.031809676
564107200000088,zg,58745.51959,14.861266,0.011069784,-0.070434
564107200000088,zg,58746.52551,14.602577,0.011003212,-0.08831554
564107200000088,zg,58750.45341,14.660562,0.011014135,-0.06758702
564107200000088,zg,58756.46332,14.716767,0.01102683,-0.07850844
564107200000088,zg,58758.48293,14.697135,0.011022154,-0.0697817
564107200000088,zg,58759.47703,14.561426,0.010996736,-0.03043561
564107200000088,zg,58766.47717,14.986378,0.011120229,-0.07452964
564107200000088,zg,58767.42763,14.6082,0.011004177,-0.048329663
564107200000088,zg,58778.52001,14.976231,0.011115642,-0.029690608
564107200000088,zg,58784.47436,14.580514,0.010999612,-0.06588772
564107200000088,zg,58787.44378,14.96563,0.0111109475,-0.074542366
564107200000088,zg,58790.53437,14.932051,0.011096712,-0.035852022
564107200000088,zg,58805.50504,14.879798,0.011076441,-0.035781536
564107200000088,zg,58806.48126,14.561251,0.010996711,-0.07218473
564107200000088,zg,58820.24097,14.883292,0.011077728,-0.036208563
564107200000088,zg,58828.44956,14.787562,0.011045948,-0.06128094
564107200000088,zg,58833.52342,14.561273,0.010996714,-0.031545434
564107200000088,zg,58836.41472,14.504699,0.010989468,-0.07414081
564107200000088,zg,58846.25409,14.544113,0.010994317,-0.06415135
564107200000088,zg,58853.44872,14.819676,0.011055823,-0.06324934
564107200000088,zg,58855.23658,14.861898,0.0110700065,-0.04895297
564107200000088,zg,58862.17029,14.955453,0.01110653,-0.05624688
564107200000088,zg,58863.3814,14.655563,0.011013108,-0.05831227
564107200000088,zg,58867.21672,14.508979,0.010989952,-0.05617021
564107200000088,zg,58871.21957,14.524546,0.010991797,-0.056739017
564107200000088,zg,58876.18352,14.634618,0.011008981,-0.06441597
564107200000088,zg,58878.21037,14.733407,0.011031004,-0.056996875
564107200000088,zg,58879.20374,14.64282,0.011010563,-0.048464265
564107200000088,zg,58881.19544,14.831314,0.011059594,-0.038244583
564107200000088,zg,58887.21755,14.8225565,0.011056747,-0.058992505
564107200000088,zg,58890.23538,14.648452,0.011011675,-0.06448305
564107200000088,zg,58893.2127,14.931832,0.011096623,-0.06360918
564107200000088,zg,58895.15762,14.686334,0.011019692,-0.05248098
564107200000088,zg,58896.19402,14.560705,0.010996631,-0.059959468
564107200000088,zg,58898.18713,14.611431,0.011004741,-0.055888973
564107200000088,zg,58899.19409,14.836382,0.011061271,-0.060972698
564107200000088,zg,58903.12349,14.530222,0.0109925065,-0.05176853
564107200000088,zg,58903.24924,14.987811,0.011120885,-0.066280246
564107200000088,zg,58906.14147,14.912933,0.011089034,-0.047497865
564107200000088,zg,58906.1507,14.905789,0.011086244,-0.042903673
564107200000088,zg,58909.20798,14.602307,0.0110031655,-0.05234525
564107200000088,zg,58915.17416,14.543905,0.01099429,-0.052928347
564107200000088,zg,58956.19264,14.606791,0.011003934,-0.037044663
564107200000088,zg,59092.50225,14.915298,0.011089968,-0.04148653
564107200000088,zg,59095.48556,14.511145,0.010990201,-0.039864197
564107200000088,zg,59118.48615,14.575729,0.010998869,-0.059075966
564107200000088,zg,59121.43116,14.65377,0.011012744,-0.038236327
564107200000088,zg,59123.42821,14.657561,0.011013516,-0.047223832
564107200000088,zg,59125.44526,14.655216,0.0110130375,-0.06031813
564107200000088,zg,59129.44125,14.568198,0.010997731,-0.0611954
564107200000088,zg,59135.44319,14.56904,0.010997856,-0.0480261
564107200000088,zg,59137.44413,14.525544,0.010991921,-0.061088692
564107200000088,zg,59139.44374,14.551267,0.010995295,-0.04117582
564107200000088,zg,59141.46391,14.52822,0.010992255,-0.06689911
564107200000088,zg,59143.43757,14.595303,0.011001991,-0.059026867
564107200000088,zg,59145.44544,14.57525,0.010998797,-0.05874348
564107200000088,zg,59149.52273,14.582392,0.010999906,-0.07165285
564107200000088,zg,59150.45656,14.775532,0.011042444,-0.05458636
564107200000088,zg,59152.52285,14.908795,0.011087412,-0.049463894
564107200000088,zg,59155.40397,14.957371,0.011107355,-0.049400866
564107200000088,zg,59165.3867,14.639558,0.011009929,-0.06186259
564107200000088,zg,59167.51,14.712088,0.011025693,-0.06859649
564107200000088,zg,59169.47291,14.92317,0.011093108,-0.054701526
564107200000088,zg,59171.43167,14.797835,0.011049023,-0.10782219
564107200000088,zg,59173.44469,14.836772,0.0110614,-0.08361511
564107200000088,zg,59179.44415,14.638263,0.011009679,-0.058205537
564107200000088,zg,59181.52411,14.921938,0.0110926125,-0.055664044
564107200000088,zg,59188.43139,14.957937,0.011107599,-0.055015832
564107200000088,zg,59190.37761,14.647077,0.011011402,-0.046947684
564107200000088,zg,59193.44081,14.557512,0.010996174,-0.05718225
564107200000088,zg,59196.42852,14.875029,0.011074703,-0.049388498
564107200000088,zg,59198.4061,14.649841,0.011011952,-0.06703112
564107200000088,zg,59199.3207,14.755737,0.011036911,-0.06446728
564107200000088,zg,59202.36258,14.553907,0.010995664,-0.07614453
564107200000088,zg,59202.36352,14.545869,0.010994555,-0.06289566
564107200000088,zg,59203.36613,14.912958,0.011089045,-0.045752347
564107200000088,zg,59204.32839,14.671461,0.011016431,-0.049520906
564107200000088,zg,59204.32935,14.666857,0.0110154515,-0.046943277
564107200000088,zg,59205.30707,14.541504,0.01099397,-0.0427368
564107200000088,zg,59210.24392,14.647634,0.011011512,-0.049069192
564107200000088,zg,59215.32184,14.564383,0.010997168,-0.06470698
564107200000088,zg,59215.32278,14.540546,0.010993842,-0.050317533
564107200000088,zg,59216.2685,14.697619,0.011022266,-0.057308342
564107200000088,zg,59218.26003,14.594287,0.0110018235,-0.06423902
564107200000088,zg,59220.32158,14.902791,0.011085085,-0.0453761
564107200000088,zg,59221.3238,14.540421,0.010993825,-0.054172143
564107200000088,zg,59221.32475,14.544884,0.010994421,-0.0636903
564107200000088,zg,59222.36881,14.925197,0.011093926,-0.06212155
564107200000088,zg,59223.35714,14.546986,0.010994706,-0.04757889
564107200000088,zg,59223.35807,14.55284,0.010995515,-0.058874458
564107200000088,zg,59224.34698,14.936616,0.011098591,-0.06555887
564107200000088,zg,59225.23742,14.909744,0.011087784,-0.051191647
564107200000088,zg,59225.24468,14.892929,0.011081325,-0.05588445
564107200000088,zg,59226.30772,14.660623,0.011014148,-0.057923693
564107200000088,zg,59227.34735,14.55325,0.0109955715,-0.057199918
564107200000088,zg,59227.34829,14.559982,0.010996529,-0.059924763
564107200000088,zg,59228.28234,14.557988,0.010996242,-0.056540795
564107200000088,zg,59229.30336,14.792052,0.011047282,-0.048502836
564107200000088,zg,59229.3043,14.790635,0.0110468585,-0.05060165
564107200000088,zg,59230.3325,14.687202,0.011019888,-0.039509036
564107200000088,zg,59231.23885,14.775366,0.011042397,-0.044675548
564107200000088,zg,59231.2537,14.892022,0.011080983,-0.049550667
564107200000088,zg,59232.27386,14.530909,0.010992593,-0.07364058
564107200000088,zg,59251.26156,14.542086,0.010994046,-0.05539339
564107200000088,zg,59253.20468,14.646554,0.011011297,-0.06719777
564107200000088,zg,59262.28008,14.935218,0.011098014,-0.05713563
564107200000088,zg,59264.28711,14.928559,0.011095286,-0.05159373
564107200000088,zg,59266.13651,14.730055,0.011030148,-0.106284924
564107200000088,zg,59270.23645,14.569075,0.010997863,-0.06319161
564107200000088,zg,59272.16967,14.660856,0.011014196,-0.068288945
564107200000088,zg,59274.23045,14.525436,0.010991907,-0.051115092
564107200000088,zg,59280.19655,14.71148,0.011025545,-0.066913396
564107200000088,zg,59290.20331,14.919796,0.011091756,-0.052753467
564107200000088,zg,59292.17503,14.909429,0.011087661,-0.05377478
564107200000088,zg,59301.19483,14.61994,0.0110062575,-0.035273388
564107200000088,zg,59303.19708,14.622372,0.0110067,-0.04940398
564107200000088,zg,59306.171,14.535231,0.010993145,-0.057690613
564107200000088,zg,59308.15745,14.538131,0.0109935235,-0.057625216
564107200000088,zg,59309.15461,14.962418,0.011109544,-0.04809434
564107200000088,zg,59310.15626,14.511789,0.010990274,-0.04773415
564107200000088,zg,59312.19342,14.561297,0.010996718,-0.049912706
564107200000088,zg,59314.20469,14.521717,0.010991452,-0.029646656
564107200000088,zg,59316.19285,14.533697,0.010992948,-0.041239634
564107200000088,zg,59319.18506,14.906228,0.011086415,-0.04293891
564107200000088,zg,59321.17326,14.8854,0.011078508,-0.050641958
564107200000088,zg,59325.19691,14.924927,0.011093815,-0.033015806
564107200000088,zg,59329.17446,14.644857,0.0110109635,-0.027488794
564107200000088,zg,59466.45024,14.8828335,0.011077559,-0.042338006
564107200000088,zg,59468.46834,14.930533,0.011096092,-0.060777824
564107200000088,zg,59471.49563,14.524243,0.010991761,-0.0607926
564107200000088,zg,59474.44532,14.622623,0.0110067455,-0.0517991
564107200000088,zg,59477.46654,14.657759,0.011013557,-0.06707638
564107200000088,zg,59479.49981,14.558816,0.01099636,-0.07393005
564107200000088,zg,59484.4313,14.525446,0.010991909,-0.059241995
564107200000088,zg,59488.48523,14.590191,0.011001153,-0.06652622
564107200000088,zg,59497.49151,14.890012,0.011080228,-0.058252085
564107200000088,zg,59500.44505,14.648074,0.0110116005,-0.063148364
564107200000088,zg,59501.45997,14.686987,0.011019839,-0.054884568
564107200000088,zg,59502.44395,14.736061,0.011031688,-0.03985703
564107200000088,zg,59504.45338,14.71895,0.011027368,-0.06857668
564107200000088,zg,59509.4233,14.499331,0.010988877,-0.05992897
564107200000088,zg,59517.46917,14.497034,0.0109886285,-0.06357399
564107200000088,zg,59521.34756,14.918358,0.011091182,-0.056730937
564107200000088,zg,59523.45173,14.622701,0.0110067595,-0.04815517
564107200000088,zg,59525.46942,14.525708,0.010991941,-0.07343586
564107200000088,zg,59530.42054,14.492869,0.010988187,-0.03502209
564107200000088,zg,59538.34513,14.933572,0.011097336,-0.08753735
564107200000088,zg,59550.28456,14.472,0.010986119,-0.06840629
564107200000088,zg,59625.21623,14.542477,0.010994099,-0.06282405
564107200000088,zg,59628.17316,14.575531,0.0109988395,-0.057274025
564107200000088,zg,59637.21632,14.797358,0.011048878,-0.04819555
564107200000088,zg,59639.19175,14.899093,0.011083665,-0.024604317
564107200000088,zg,59671.20205,14.479226,0.010986806,-0.041806165
564107200000088,zg,59685.16296,14.961786,0.011109269,-0.047422804
564107200000088,zg,59687.18063,14.847228,0.0110649215,-0.03019326
564107200000088,zg,59695.17546,14.870491,0.011073063,-0.032576792
564107200000088,zg,59697.19561,14.8908415,0.011080539,-0.030332182
564107200000088,zg,59843.46527,14.537403,0.010993429,-0.06641128
564107200000088,zg,59846.49531,14.90661,0.011086562,-0.0631143
564107200000088,zg,59848.44746,14.64563,0.011011115,-0.060954656
564107200000088,zg,59850.47634,14.794157,0.011047913,-0.07336211
564107200000088,zg,59853.50665,14.487701,0.0109876525,-0.06596292
564107200000088,zg,59856.45414,14.548016,0.010994848,-0.076676756
564107200000088,zg,59858.46618,14.538286,0.010993545,-0.066611074
564107200000088,zg,59860.50291,14.686265,0.011019676,-0.07912392
564107200000088,zg,59866.44838,14.509969,0.010990065,-0.06492325
564107200000088,zg,59870.51693,14.576465,0.010998983,-0.07456152
564107200000088,zg,59874.46349,14.571613,0.010998243,-0.07045845
564107200000088,zg,59878.44396,14.776894,0.011042835,-0.04976276
564107200000088,zg,59880.4153,14.9358835,0.011098288,-0.06899673
564107200000088,zg,59887.38885,14.661843,0.011014402,-0.07896789
564107200000088,zg,59889.48832,14.586603,0.0110005755,-0.07810921
564107200000088,zg,59898.43122,14.635591,0.011009167,-0.070775904
564107200000088,zg,59900.44853,14.693229,0.011021255,-0.04998394
564107200000088,zg,59902.41906,14.532863,0.010992842,-0.06587609
564107200000088,zg,59904.40488,14.521716,0.010991453,-0.05715376
564107200000088,zg,59906.34428,14.725536,0.011029005,-0.045000628
564107200000088,zg,59909.48306,14.655247,0.011013043,-0.06972858
564107200000088,zg,59913.34395,14.556252,0.010995995,-0.08472116
564107200000088,zg,59932.37933,14.85739,0.011068427,-0.0851919
564107200000088,zg,59934.40817,14.904702,0.011085823,-0.06327058
564107200000088,zg,59936.33642,14.521877,0.010991472,-0.07826469
564107200000088,zg,59940.28807,14.608685,0.011004261,-0.08485859
564107200000088,zg,59980.21261,14.704963,0.011023987,-0.052147675
564107200000088,zg,59983.13749,14.5611925,0.010996703,-0.06700143
564107200000088,zg,59994.26154,14.75142,0.01103574,-0.07685297
564207200000036,zr,58223.16432,14.0033455,0.009862248,0.072270244
564207200000036,zr,58223.17126,14.000485,0.009861567,0.068620436
564207200000036,zr,58231.14813,14.245498,0.0099309,0.06664602
564207200000036,zr,58359.46361,14.274209,0.009940611,0.075305685
564207200000036,zr,58374.51634,13.86247,0.00983193,0.079506956
564207200000036,zr,58397.51799,13.979393,0.009856633,0.072091885
564207200000036,zr,58397.53115,13.998502,0.009861097,0.072531156
564207200000036,zr,58425.45156,14.049511,0.00987363,0.078029126
564207200000036,zr,58429.38975,13.841458,0.009827942,0.081633046
564207200000036,zr,58431.50654,14.26541,0.009937597,0.08484543
564207200000036,zr,58432.34976,14.013385,0.009864659,0.075412415
564207200000036,zr,58434.45811,14.181431,0.009910496,0.08517256
564207200000036,zr,58435.37876,14.017415,0.009865637,0.09467939
564207200000036,zr,58436.34347,13.95819,0.009851825,0.08430779
564207200000036,zr,58437.38392,13.942595,0.009848384,0.0833588
