# "asas_sn_id":120259785948,"ra_deg":128.20667,"dec_deg":43.26722,"name":"KZ Lyn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
120259785948,2455970.0741265,5.130260578981039,0.08096007655903396,14.684432843034003,0.017153141026965076,17.44167911822227,2.14,ba006835,ba,G,V
120259785948,2455974.9971469,5.113059122077081,0.08559545380359129,14.688079368308225,0.018196256785162873,17.381229646716697,2.49,ba008044,ba,B,V
120259785948,2455984.9782482,4.930786121706319,0.10359634035421955,14.727490992174765,0.022837072019939543,17.173995359208945,2.19,ba009167,ba,B,V
120259785948,2455988.964468,4.961669900474441,0.08463240242665412,14.720711736221862,0.01854048004267796,17.393514720686166,2.22,ba009711,ba,G,V
120259785948,2456221.1423945,5.450426697049781,0.08001504812646067,14.618705146568406,0.01595707698360638,17.454427216706144,2.50,ba022699,ba,G,V
120259785948,2456227.102158,5.880493444132959,0.04318103288830683,14.53624697917671,0.00798162701128517,18.124123827611065,2.32,ba028788,ba,G,V
120259785948,2456230.0774745,5.495746852286444,0.0919625657550079,14.609714604935533,0.018188485257773928,17.303328694727952,2.35,ba027938,ba,G,V
120259785948,2456234.0835417,5.588682000136893,0.07304884750243433,14.59150790785908,0.014207450199591475,17.553322972613802,2.28,ba026753,ba,G,V
120259785948,2456239.0715435,5.333803428855012,0.06471738683001758,14.642188888944801,0.013188522341158422,17.684803961328008,2.06,ba025297,ba,G,V
120259785948,2456243.0712074,5.506866968785753,0.05343350303665518,14.607519941487066,0.010546812722056077,17.892822276317226,2.15,ba024327,ba,G,V
120259785948,2456247.1368405,5.021795878360775,0.06028536075726283,14.70763376474916,0.013048631929239768,17.761826733318713,2.21,ba029084,ba,G,V
120259785948,2456251.02125,6.550570155352827,0.11508074741234806,14.419083648985186,0.01909570708501599,17.05984970910176,2.73,ba029899,ba,G,V
120259785948,2456259.0574766,7.156925088225165,0.08595323811174928,14.322965225859914,0.013054130311336147,17.376700787466717,2.10,ba032607,ba,B,V
120259785948,2456260.080806,5.740281144049388,0.10557031362971889,14.562448495682698,0.019990369464886453,17.15350186426518,2.30,ba032920,ba,B,V
120259785948,2456273.0342666,5.72174925378795,0.049160465462107,14.56595935039751,0.009338977675470993,17.98331642810288,2.09,ba032272,ba,G,V
120259785948,2456316.9250784,5.812385079654452,0.09053181270873993,14.548895456337693,0.016930079975788617,17.320353352953912,2.06,ba036915,ba,G,V
120259785948,2456319.947057,7.139218365619153,0.12818692497293932,14.325654739950709,0.01951664831713509,16.942747069832496,2.03,ba037851,ba,B,V
120259785948,2456324.9211953,6.701389404783537,0.06251527129928915,14.394369267812143,0.010139894541652638,17.722391093081505,2.37,ba038401,ba,G,V
120259785948,2456328.8679171,7.224607415055491,0.057789398349879936,14.312745773214527,0.00869452965608652,17.807735961139958,2.52,ba039321,ba,G,V
120259785948,2456338.7858132,7.436567231278055,0.06443879800059386,14.28135013304132,0.00941861608474135,17.689487816736754,2.33,ba040477,ba,G,V
120259785948,2456350.8041479,7.406391166177137,0.08310175395402651,14.28576479090922,0.012195952306811947,17.41333091831665,2.43,ba041869,ba,G,V
120259785948,2456355.8581621,6.506218888742631,0.040637204791164096,14.426459729111375,0.006789023782988764,18.190046824714802,2.08,ba043119,ba,G,V
120259785948,2456360.8133272,6.326529619849475,0.03911694788980194,14.456867540313905,0.00672065479405146,18.231443989937603,1.77,ba044528,ba,G,V
120259785948,2456380.8443703,7.179406849334107,0.1472374297359508,14.319559991927315,0.022291630472292084,16.792310824831183,3.02,ba046266,ba,B,V
120259785948,2456388.7908676,5.482116850835213,0.05384566855739542,14.612410683890591,0.010676149779067135,17.88447945965602,2.39,ba047528,ba,G,V
120259785948,2456389.791169,7.758134468649915,0.07322149950363505,14.235388147561284,0.010258727370427335,17.55075984728564,2.25,ba047812,ba,G,V
120259785948,2456395.7379754,6.634580081414749,0.06255909772026139,14.405247803205972,0.01024918207734613,17.72163020283205,3.04,ba049099,ba,B,V
120259785948,2456408.7680824,5.217471019445618,0.11874497302307592,14.666131290901488,0.02473815807890848,17.025818310767313,2.36,ba052249,ba,G,V
120259785948,2456414.7733801,5.81324569705905,0.05637219551875836,14.548734707472661,0.010540432790388797,17.834694019811078,2.50,ba053564,ba,G,V
120259785948,2456550.1127445,5.011487262143716,0.09704427996788842,14.709864827429136,0.021048225305366323,17.244931538482238,2.10,ba082792,ba,G,V
120259785948,2456556.0982073,8.145952375512046,0.20148283765970007,14.182426737770568,0.026884896242589582,16.451761246728857,1.77,ba083835,ba,G,V
120259785948,2456560.0958268,5.815213798796215,0.12359174600933708,14.548367188570978,0.023101275207763478,16.98238272452747,2.12,ba084625,ba,G,V
120259785948,2456565.0813259,7.018968118268134,0.08352408269733823,14.344098230133298,0.01293452896215051,17.40782710692642,2.27,ba085584,ba,G,V
120259785948,2456570.0599464,7.705681225932265,0.07336354843434403,14.242753807398287,0.010348596715923346,17.548655571066966,2.05,ba086856,ba,G,V
120259785948,2456576.0445798,5.937376282496547,0.08583445821563578,14.525794971256303,0.015713729382871473,17.37820221809204,2.20,ba088626,ba,G,V
120259785948,2456593.0668563,5.368506811320066,0.07372786079984382,14.635147633368623,0.014927610590207965,17.543277310896052,2.66,ba090309,ba,G,V
120259785948,2456594.0636378,4.753837203845242,0.07512311808119648,14.76717064166462,0.01717676891957648,17.52292237972529,1.67,ba090695,ba,G,V
120259785948,2456596.0602513,6.8941583070943935,0.0686845769450318,14.363578275335797,0.010829044754668591,17.6202083246686,3.17,ba091085,ba,G,V
120259785948,2456598.0565161,5.052318325950589,0.07667278061742225,14.701054639848099,0.016495393511512434,17.50075335947972,1.70,ba091434,ba,G,V
120259785948,2456601.0527048,5.978760362390504,0.060788716014530925,14.518253538016765,0.011051570445235824,17.75279896800467,2.17,ba092131,ba,G,V
120259785948,2456631.0034866,7.172367297938285,0.0697542326748363,14.32062510016414,0.010571100861861419,17.603429979527828,2.31,ba097773,ba,G,V
120259785948,2456632.083958,4.932040103195103,0.07949382274977745,14.727214906379729,0.01751938898872067,17.46152293838535,2.24,ba098187,ba,G,V
120259785948,2456638.8772303,4.90285364133312,0.13269666005300382,14.733659082022657,0.029418683609407966,16.905206413923633,1.73,ba099839,ba,G,V
120259785948,2456641.8562114,6.026672556305029,0.3729381849386321,14.509587414918482,0.06726225600236231,15.783264261640513,3.19,ba100955,ba,G,V
120259785948,2456653.1109703,5.20658581092275,0.07387402563132874,14.668398828286922,0.01542236253528019,17.541126979282865,2.24,ba103416,ba,G,V
120259785948,2456675.8326745,7.731484585828085,0.14754654266745698,14.239124168580343,0.020743322324722195,16.790033799921243,1.69,ba106641,ba,G,V
120259785948,2456676.922191,4.935398860152799,0.14865864510292476,14.726475763389061,0.03274010639993628,16.781880968026314,1.67,ba107099,ba,G,V
120259785948,2456677.943601,7.656684974417006,0.12183179133158847,14.249679457242781,0.017295456269325497,16.99795481911049,2.15,ba107479,ba,B,V
120259785948,2456678.9390359,7.174145764872651,0.113378625403443,14.320355913367175,0.017178022352362647,17.076028425369042,3.04,ba107766,ba,B,V
120259785948,2456700.8915139,6.730206847569802,0.17495300416056664,14.389710374203082,0.028255641048959425,16.60505288302924,1.76,ba109730,ba,B,V
120259785948,2456736.828451,5.2192048538644595,0.06709599413976458,14.665770546380577,0.013973474974600327,17.645614913482785,2.21,ba111991,ba,G,V
120259785948,2456741.8188525,5.146905517533537,0.06599059518920575,14.680915914720421,0.01393631718515157,17.66365128014313,1.69,ba112956,ba,G,V
120259785948,2456757.7864357,6.788591303139883,0.11009260675927054,14.380332245967672,0.017627497601292084,17.107961006135426,2.08,ba115234,ba,G,V
120259785948,2456771.7754977,5.248365689401739,0.07350880562759078,14.659721185322347,0.015223953590640858,17.546507977721205,1.87,ba117470,ba,G,V
120259785948,2456787.7567849,7.641522091643145,0.11694481449226576,14.251831722029886,0.016634634732647608,17.042403970411566,1.75,ba119768,ba,B,V
