# "asas_sn_id":137439890934,"ra_deg":180.40167,"dec_deg":31.90336,"name":"CK UMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137439890934,2455971.0505912,9.906408950181794,0.07846963687806033,13.969990773792432,0.008609889213340403,17.475602286437656,2.08,ba007061,ba,G,V
137439890934,2455980.0297021,7.6750990616060175,0.06006777979604873,14.247071430583272,0.008506869353949805,17.765752443663064,2.39,ba008600,ba,G,V
137439890934,2455984.0496094,8.915062731886422,0.058182124635913025,14.0844703958013,0.0070937739557849116,17.80038245286009,2.30,ba008937,ba,B,V
137439890934,2455998.0795465,9.082957960920726,0.09681022930756665,14.064213144198078,0.011585268870522594,17.24755327165816,2.13,ba010289,ba,G,V
137439890934,2456003.9603414,7.521722760105773,0.0697334786871757,14.268988099740136,0.010077114227687435,17.603753066855628,2.17,ba011391,ba,G,V
137439890934,2456318.0156242,8.086513101765773,0.10054848027804292,14.190378168195343,0.013515321747925208,17.20641761638601,1.71,ba037243,ba,G,V
137439890934,2456325.0913116,11.661560220867106,0.116754011701525,13.792889756164739,0.01088246615843854,17.044176863731405,2.09,ba038495,ba,G,V
137439890934,2456329.9104961,10.077067737419117,0.08059933281551815,13.951445959838278,0.008693795926997294,17.44652777662508,2.14,ba039635,ba,G,V
137439890934,2456340.8919554,10.211881771158456,0.0988232012349678,13.93701695930757,0.010518778564873767,17.225209098366523,2.22,ba040802,ba,G,V
137439890934,2456352.0482636,9.340137842728858,0.12100174116602,14.03389819041532,0.014081551462817503,17.005377344469416,2.16,ba042029,ba,G,V
137439890934,2456352.9781969,7.581085262596599,0.11589075163464169,14.260452951842007,0.016616118132851358,17.05223444471492,2.04,ba042294,ba,G,V
137439890934,2456353.8796574,9.591692464630778,0.10561316078897015,14.00504329034479,0.01196836891136433,17.153061292740006,2.25,ba042541,ba,G,V
137439890934,2456356.9305823,9.627228460454482,0.07165841015378761,14.001028209440111,0.008090550315084136,17.574188472473764,1.77,ba043449,ba,G,V
137439890934,2456380.9111741,7.649710230515018,0.2262625219197613,14.250668943323085,0.03214991371108049,16.32582483503168,2.29,ba046286,ba,B,V
137439890934,2456388.8228577,8.11886169096402,0.0761207359394334,14.186043546927445,0.010191075241623552,17.508598947631803,2.41,ba047547,ba,B,V
137439890934,2456389.8197961,10.739252854062105,0.10329514150567135,13.882346234777858,0.010454854657890571,17.17715665635657,2.38,ba047829,ba,G,V
137439890934,2456393.8308745,7.30542132682676,0.07518532253695118,14.300668234183664,0.011186647972033807,17.522023725820187,2.44,ba048895,ba,G,V
137439890934,2456397.9020514,8.74181472291746,0.06903828204617667,14.105777410362393,0.008584214296263777,17.614631454114612,2.09,ba049769,ba,G,V
137439890934,2456401.8090436,6.849584312878938,0.10732786292933842,14.370620864873802,0.017031795689559787,17.135575188817572,2.47,ba050815,ba,G,V
137439890934,2456436.814622,10.51422226406562,0.18447202362036813,13.90533852078583,0.01907065155335988,16.547530113896745,2.88,ba055023,ba,B,V
137439890934,2456447.7930884,10.68879162877613,0.10362598290948671,13.887459877373736,0.01053785515304233,17.17368473634585,3.27,ba056493,ba,G,V
137439890934,2456452.7915574,9.13125956886926,0.10544674500235193,14.058454683551055,0.012552050055309358,17.154773448171333,1.80,ba057937,ba,B,V
137439890934,2456460.7633338,8.636328881583815,0.12178753911840913,14.118958473459752,0.015328012831192405,16.998349256041493,1.78,ba059769,ba,G,V
137439890934,2456464.7747703,8.837819029163198,0.16093852199473682,14.093918643698558,0.01979370425033461,16.695706372189996,1.81,ba061094,ba,G,V
137439890934,2456471.7505656,13.140207607804182,0.20071302356166273,13.663275837307758,0.016602959136563147,16.455917510571584,2.01,ba063105,ba,G,V
137439890934,2456480.7532811,10.606038216851617,0.362476167813395,13.895898435308634,0.03714825710827337,15.814157749356863,1.73,ba065722,ba,B,V
137439890934,2456481.7504534,7.839301476961481,0.2005891262979286,14.224087988308575,0.027812638620959996,16.456587926861296,1.78,ba066048,ba,B,V
137439890934,2456594.1439527,7.368938553082101,0.16895041334198937,14.29126906673445,0.024921059160655904,16.642958247111913,1.72,ba090751,ba,G,V
137439890934,2456596.1420278,9.65064479076015,0.17262943442512318,13.99839057719013,0.019443331887230856,16.6195692744622,3.09,ba091142,ba,B,V
137439890934,2456598.1352197,7.423213180670783,0.22776523916076366,14.283301572393142,0.03335090965404467,16.31863778343902,1.66,bc002291,bc,G,V
137439890934,2456600.1309277,3.740504476291589,0.26178853832186755,15.027455957508593,0.07607336412750922,16.16747982301914,2.53,bc002649,bc,G,V
137439890934,2456601.1306396,7.3417251146901465,0.18672423825577272,14.295286104944287,0.027644882553934907,16.534354652667528,2.02,bc002990,bc,G,V
137439890934,2456601.1418138,10.37429984419418,0.1968994359031672,13.919884414325,0.020629934472298595,16.476745213850855,2.75,bd003016,bd,G,V
137439890934,2456616.0776659,7.734619781925208,0.23310488141868946,14.23868398068592,0.03275854253358064,16.293477973378252,2.81,bc005646,bc,G,V
137439890934,2456616.1251515,9.155487630065808,0.11230566762059106,14.055577704029469,0.013333137761837718,17.086352208850588,1.81,bd005698,bd,G,V
137439890934,2456619.1055879,7.00700051314748,0.13860483950948527,14.345951031270738,0.021500988042851818,16.85791040789419,1.69,bd006520,bd,G,V
137439890934,2456619.127806,7.901410757630084,0.036241733841876865,14.215519806178566,0.004985589303849486,18.3143339771841,2.23,ba095712,ba,G,V
137439890934,2456620.1351701,8.602920548012648,0.12365930054480909,14.123166624499614,0.01562402935732446,16.981789429511693,2.28,bd006749,bd,G,V
137439890934,2456621.1203078,9.371991519325709,0.05080005523285762,14.030201687182194,0.00589175216667667,17.947695932489182,2.92,ba096239,ba,G,V
137439890934,2456622.0941005,8.066188665841008,0.1274662651290384,14.193110464982352,0.01717667338609066,16.94886824169053,2.31,bd007421,bd,G,V
137439890934,2456622.1163074,8.088866121228582,0.02858461235521546,14.190062285840552,0.003841110775630843,18.572025626206447,1.70,ba096583,ba,G,V
137439890934,2456625.0667652,7.429191378654032,0.08396027642669755,14.282427539328095,0.012284132333868228,17.402171744270504,1.47,bc007693,bc,G,V
137439890934,2456625.1024489,8.222408313131027,0.0954046878948743,14.172283805947913,0.01261196765748203,17.26343210584608,1.87,bd007734,bd,G,V
137439890934,2456625.1218778,8.106904083504865,0.02773653554681855,14.187643817740108,0.0037188559149733454,18.604725858075827,2.24,ba096925,ba,G,V
137439890934,2456626.0720567,9.784474439460743,0.2949897431717946,13.983437646898324,0.03277038814610107,16.037839104251297,1.61,bc007942,bc,B,V
137439890934,2456631.0532681,8.301283006948111,0.051587362857778526,14.161918354367085,0.006754765552584159,17.93099807533056,2.30,ba097799,ba,G,V
137439890934,2456631.0852597,8.491354607869665,0.053794644917021905,14.13733895988608,0.0068861145043932455,17.885508780660636,1.66,bc008540,bc,G,V
137439890934,2456632.0728005,11.887250023817845,0.11722209257903293,13.772077911286962,0.01071865383207998,17.039832718973386,1.37,bc008901,bc,G,V
137439890934,2456633.045517,7.69423815991625,0.07680708089303476,14.244367342254199,0.010850451436161136,17.49885324428125,2.96,bc009288,bc,G,V
137439890934,2456634.0375405,9.44347535519053,0.08691900621321032,14.021951776340922,0.010004492743723245,17.364569513228826,4.37,bc009665,bc,G,V
137439890934,2456638.0161529,7.048293119400089,0.09022096086480372,14.339571512243204,0.013913476659993974,17.324087773481317,1.81,bc010271,bc,G,V
137439890934,2456639.013269,8.282794716286123,0.15307831940106098,14.164339160056343,0.020088567121274176,16.7500721796882,1.49,bc010657,bc,G,V
137439890934,2456642.0113584,8.737942381661872,0.21828267080210917,14.106258462947046,0.02715327731033435,16.36480824627023,2.93,bd011770,bd,G,V
137439890934,2456649.0524602,6.92063543134778,0.16047067269363885,14.359416474856857,0.025203559118594877,16.698867210720618,1.80,bd013143,bd,G,V
137439890934,2456652.0307474,7.393087493350734,0.11424986986398196,14.287716789823081,0.016797399093165407,17.067717108526526,1.54,bd013735,bd,G,V
137439890934,2456652.0954661,7.222837617142891,0.1276545824610184,14.313011776466194,0.0192105912233946,16.947265370075918,1.44,bc013784,bc,G,V
137439890934,2456656.9734221,7.05747495874221,0.13323159338974772,14.33815803986045,0.020519654718334515,16.900838338950784,1.58,bd014828,bd,G,V
137439890934,2456656.9963862,7.626333741115483,0.09604917585068573,14.253991887501558,0.01368957636035752,17.256122286794977,1.49,bc014853,bc,G,V
137439890934,2456658.0503097,7.802989952090425,0.07533578375601942,14.229128785329682,0.010494274883949663,17.51985311664267,2.55,bc015028,bc,G,V
137439890934,2456674.9957763,8.417883986859378,0.15986710680850064,14.146774064224683,0.0206427879771597,16.702958605185138,2.33,ba106362,ba,G,V
137439890934,2456675.0012905,8.434019573102617,0.16800074870977505,14.14469489311375,0.02165153968216016,16.6490783506748,1.56,bd016794,bd,G,V
137439890934,2456675.9036339,7.311936601588332,0.27927655406019464,14.299700361576908,0.04151587853464407,16.097270200769657,2.07,bc017126,bc,G,V
137439890934,2456676.0134122,11.765520592682185,0.21244570012457747,13.783253533763416,0.01962677617592801,16.394236530060944,2.50,bd017191,bd,G,V
137439890934,2456676.9944259,8.17029740948937,0.13295467001583033,14.179186740251675,0.01768796635255078,16.903097402492453,1.74,ba107147,ba,G,V
137439890934,2456682.0181138,7.531523035856227,0.09007666643332922,14.267574382612754,0.012999949621092341,17.325825630204037,1.79,ba107987,ba,G,V
137439890934,2456683.0220837,7.66916937841553,0.07708375469722162,14.247910580663097,0.010925132273658938,17.494949241958867,1.73,ba108178,ba,G,V
137439890934,2456683.9672025,10.70834958746779,0.12932258780711364,13.885475052434568,0.013126955659874354,16.933170427507683,1.97,bd018831,bd,G,V
137439890934,2456700.8485781,7.423461888445124,0.18502219395771083,14.28326519643236,0.02709127943417511,16.544296827598515,2.12,bc020117,bc,G,V
137439890934,2456701.8474969,8.496937872804315,0.23013377667443757,14.136625297449967,0.029439477276792057,16.30740548209021,2.27,ba110084,ba,G,V
137439890934,2456701.8676742,8.704732392874128,0.3070461246816853,14.110392843851603,0.03834072923030869,15.99434734268697,1.51,bd020507,bd,G,V
137439890934,2456730.7621911,7.628946324170951,0.20648473469805628,14.253620006287074,0.029419518696642107,16.425136518604553,2.08,bc021044,bc,G,V
137439890934,2456733.916776,8.690967662718286,0.39872805852926846,14.112111069499345,0.04986787207573327,15.710664398478391,1.56,bd021500,bd,B,V
137439890934,2456735.0465539,7.516914122510206,0.14539261707788204,14.269682432897024,0.02102398015593524,16.806000508795517,1.40,bc021793,bc,B,V
137439890934,2456735.9532486,9.491390174484811,0.13300208847653158,14.016456837386816,0.015231434470276417,16.902710242260884,1.63,bc022116,bc,B,V
137439890934,2456736.9092167,6.81679244722551,0.10352243210448928,14.375831226729627,0.01650693982447262,17.174770227319797,2.02,ba112049,ba,B,V
137439890934,2456736.9293717,6.700801617173821,0.1486572772734577,14.394464503328177,0.024114129363602608,16.781890958086464,1.41,bd022463,bd,B,V
137439890934,2456740.0273522,10.11143702113916,0.1258472220308286,13.947749201493577,0.013528290632002633,16.96274731039423,1.66,ba112505,ba,B,V
137439890934,2456741.0071891,7.884473124515316,0.09303053909101401,14.217849711642206,0.012825226186829188,17.290792549669554,3.50,bc023017,bc,G,V
137439890934,2456741.0612286,7.984318156847092,0.1483656501895331,14.204186818848113,0.0201979690572929,16.784022983299153,1.96,bd023048,bd,G,V
137439890934,2456743.8953075,9.270142001328674,0.06832660513292946,14.042065437569685,0.008011533053850448,17.625881786282,2.28,ba113276,ba,G,V
137439890934,2456743.9058591,9.207327674275517,0.11223215867080971,14.04944740631096,0.013249390173973197,17.087063103155756,2.43,bd023559,bd,G,V
137439890934,2456751.7434661,10.971201143961185,0.11241495009700281,13.85914596100461,0.011137355112313523,17.085296213617532,1.52,bc024148,bc,G,V
137439890934,2456752.7436012,7.42158420232009,0.10582371552748437,14.283539856653087,0.01549881731602627,17.150898879236372,1.36,bc024515,bc,G,V
137439890934,2456756.7755248,8.79885894352368,0.1572862379123451,14.098715515806951,0.01943016738601907,16.720629581718164,1.80,bd025068,bd,G,V
137439890934,2456757.8173568,11.090329395370235,0.13010455717917718,13.847420291067627,0.0127514694913322,16.926625121467687,2.02,ba115256,ba,G,V
137439890934,2456765.9504617,7.309341150251925,0.3908093802702773,14.300085823854701,0.0581164288147865,15.732443945730463,1.77,bd026608,bd,B,V
137439890934,2456767.8763608,7.866439220169567,0.14659534853473025,14.220335925899342,0.020256022539129358,16.797055917739343,2.69,bc027141,bc,B,V
137439890934,2456770.8561031,8.085268670268631,0.09280046929858453,14.190545264728364,0.012475785213603423,17.293480962470568,3.01,bc027525,bc,G,V
137439890934,2456770.8588936,8.28377716177857,0.07263830568738479,14.164210385479507,0.009531241431660082,17.559442129756743,2.23,ba117257,ba,G,V
137439890934,2456781.7517888,9.207278497221282,0.1424184873390649,14.049453205328081,0.01681307931286505,16.828440471896066,2.04,bd028256,bd,G,V
137439890934,2456781.7855384,8.236390221008527,0.11354455535146663,14.170439118777766,0.014984476407206224,17.074440608879495,1.39,bc028420,bc,B,V
137439890934,2456781.8436302,8.181147275971846,0.0719725429937112,14.177745877402883,0.009562353830608827,17.569439274146447,1.77,ba118295,ba,B,V
137439890934,2456782.8246679,11.541281389760325,0.1177177425798123,13.804146330126343,0.011086643129164039,17.0352515805831,1.60,bc028689,bc,G,V
137439890934,2456782.8264413,11.286232731722725,0.11011153829062062,13.828408900646664,0.010604641735528803,17.107774318922576,1.52,bd028640,bd,G,V
137439890934,2456782.8444668,11.125791511784744,0.1086023720499199,13.843954111121047,0.0106101266099551,17.122758116066496,1.74,ba118626,ba,G,V
137439890934,2456783.8237866,7.431280864634964,0.10406225619922427,14.282122215169261,0.015220949134209754,17.16912329940954,1.48,bd028777,bd,G,V
137439890934,2456783.8472635,7.343502852258386,0.08228897661555062,14.295023234792843,0.012180091926021952,17.424002240509036,1.76,ba118767,ba,G,V
137439890934,2456787.8987051,8.446505745177829,0.09796283490011487,14.14308870002465,0.012606555360898738,17.234703032484457,2.38,bc029752,bc,G,V
137439890934,2456794.8436373,7.773871319079227,0.16973074889688158,14.23318803582555,0.02373205535321158,16.637955075058116,1.43,bd030662,bd,G,V
137439890934,2456794.8492344,7.286751285160681,0.09361425630690486,14.303446538933937,0.013964333684308666,17.28400141488838,1.70,ba120692,ba,G,V
137439890934,2456794.8689709,6.626348578124511,0.15087571745173012,14.40659570915119,0.024748976472144,16.765808022954246,1.82,bc030465,bc,G,V
137439890934,2456796.8173667,10.440687311355106,0.08583489637104681,13.912958681389778,0.008936078403750453,17.378196675795987,1.39,bc030949,bc,G,V
137439890934,2456796.8256787,11.017273781306,0.10475930888062597,13.854596049854393,0.010335480107056235,17.161874832102296,1.71,ba121314,ba,G,V
137439890934,2456797.7735828,7.965274078465426,0.07896592097340724,14.20677959425031,0.010775840473491668,17.468757131476178,1.69,ba121639,ba,G,V
137439890934,2456797.8678392,7.921682955186212,0.13482968197075776,14.212737762252285,0.01850036197752413,16.887892618351174,1.47,bd031621,bd,G,V
137439890934,2456798.7825368,9.82455232733433,0.12374001025710746,13.978999479213321,0.0136901923535811,16.9810810244677,1.73,bd031917,bd,G,V
137439890934,2456798.8125431,9.526742084756417,0.08638408814202522,14.012420384955561,0.0098560186835228,17.37127201052726,1.62,bc031580,bc,G,V
137439890934,2456799.8334142,9.075609308090014,0.0658942276741277,14.065091924858674,0.007891939602502533,17.66523796337828,1.76,ba122380,ba,G,V
137439890934,2456801.8090113,10.42121153520186,0.09101749106473543,13.914985875710283,0.009493335316240742,17.31454424411177,1.52,bc032503,bc,G,V
137439890934,2456801.8199556,10.259334281290235,0.1670477806069446,13.931983452709623,0.017698387594592618,16.655254618712537,1.46,bd032870,bd,G,V
137439890934,2456802.8119638,7.113941838193758,0.07296253939681747,14.329505629063506,0.011148124323174845,17.55460654162765,1.72,ba123310,ba,G,V
137439890934,2456804.7663051,10.954320723340931,0.11628949462260445,13.860817774113652,0.011538974235112272,17.048505185822023,1.69,bd033761,bd,G,V
137439890934,2456805.7635144,7.983687226277158,0.12508816988827198,14.20427261843878,0.017030401893120134,16.969315797204892,1.91,bd034073,bd,G,V
137439890934,2456805.8208027,7.498126898435924,0.07658706994845496,14.272399439128405,0.011102348131601906,17.501967756933325,1.73,bc033752,bc,G,V
137439890934,2456806.8230812,8.455502672356426,0.0645787169290718,14.141932826681003,0.00830160668756996,17.68713286351944,2.11,ba124505,ba,G,V
137439890934,2456807.8083539,10.610292196357511,0.09601815484830677,13.895463044311624,0.009836445376457576,17.256473003656204,1.72,bc034200,bc,G,V
137439890934,2456808.8127549,7.304005964745669,0.27016441677997854,14.300878606545076,0.040204919899880114,16.13328602431713,1.60,bd034858,bd,B,V
137439890934,2456809.8151301,9.242445555116483,0.15555047326250815,14.045314152179655,0.018293491734846425,16.73267805170636,1.43,bd035213,bd,G,V
137439890934,2456810.7680704,6.799368013612148,0.09921845277043234,14.378610034867611,0.015861201232200153,17.220875267951087,1.83,bc035094,bc,G,V
137439890934,2456810.7955087,7.434634030305376,0.07480351451389691,14.281632416397185,0.010936404888049107,17.527551386377574,2.20,ba125556,ba,G,V
137439890934,2456810.8095614,8.498786318783681,0.1407573031498622,14.136389129257589,0.018002225600496215,16.841179050314267,1.43,bd035482,bd,G,V
137439890934,2456812.8067052,10.38677929556528,0.1887258806286028,13.918579145585376,0.019749801255313598,16.522777742317636,1.51,bd036112,bd,G,V
137439890934,2456813.8052043,6.495452500519505,0.24620591915133597,14.428257876412632,0.04120038280488047,16.234110169184422,2.13,ba126461,ba,B,V
137439890934,2456815.7916187,11.393536306127714,0.12290130887795475,13.81813505308269,0.01172492680286815,16.98846512349404,1.37,bc036652,bc,G,V
137439890934,2456815.802771,11.120941842479912,0.17080074853883187,13.84442748054072,0.01669399859938562,16.6311319695162,1.45,bd037019,bd,G,V
137439890934,2456816.7945172,7.889900928238858,0.10914147766312464,14.217102529760016,0.015035935434066264,17.11738182021038,1.93,ba127449,ba,G,V
137439890934,2456818.7792601,9.812587629360396,0.11550274683143369,13.98032253413939,0.012794429837402012,17.05587561233707,1.37,bc037641,bc,B,V
