# "asas_sn_id":180389200369,"ra_deg":69.18734,"dec_deg":8.90678,"name":"CK Tau"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
180389200369,2455954.8781395,4.922447964748129,0.04941988001419091,14.729328569760366,0.010912712794463986,17.977602177051757,2.85,ba004302,ba,G,V
180389200369,2456222.9536973,4.382600553690928,0.06392931884749564,14.855451681357616,0.01585551528147007,17.698106200805558,2.19,ba023082,ba,G,V
180389200369,2456226.9849908,8.1566181274615,0.1341724955501357,14.181006079023213,0.01787991871106789,16.893197649829332,2.19,ba028727,ba,G,V
180389200369,2456228.952617,4.411390885612538,0.108697986890359,14.84834255062679,0.026782932824141396,17.121802641338494,2.30,ba028166,ba,G,V
180389200369,2456237.0266914,3.333793080422514,0.06155920607594889,15.152434802424287,0.020070885895790366,17.73912386833917,2.23,ba025815,ba,G,V
180389200369,2456239.0975557,5.410962937944101,0.06935672943840214,14.626595006343035,0.013932409120919089,17.60963487989496,2.02,ba025311,ba,G,V
180389200369,2456241.9803118,6.159787323979531,0.08950083650793401,14.485867110151629,0.015793324156613334,17.33278865764744,2.09,ba024551,ba,G,V
180389200369,2456252.0883495,3.229823382873636,0.07416367976606267,15.186834468612265,0.024958855591097846,17.536878218719853,2.01,ba030184,ba,B,V
180389200369,2456268.9146243,2.7871929495528907,0.0861001411527432,15.346863817658804,0.03357754975795513,17.374846735083246,2.33,ba031324,ba,G,V
180389200369,2456271.9844972,2.6606031210739927,0.10339225276604552,15.397331164007035,0.042239627004567584,17.17613639849897,2.02,ba031932,ba,G,V
180389200369,2456276.9268587,6.318833769393082,0.08884545860441913,14.458189078373556,0.015283065543636365,17.34076831004418,2.31,ba033501,ba,G,V
180389200369,2456288.9689001,5.988626418655972,0.29510529248516654,14.516463349881564,0.05356263687900489,16.037413897913385,2.09,ba034357,ba,B,V
180389200369,2456300.9838586,5.827790735677563,0.07769297967585821,14.546021532690167,0.014490721232494877,17.486401949177242,1.75,ba034667,ba,G,V
180389200369,2456308.873199,4.81114315564253,0.06442399920412614,14.754160705681576,0.014554978687199226,17.689737191878862,2.02,ba035614,ba,G,V
180389200369,2456310.8368186,3.7191069149326927,0.07272198451098742,15.033684745996618,0.021253929275507358,17.55819208907137,1.76,ba035979,ba,G,V
180389200369,2456316.8348113,3.9552329013504517,0.1388178114162547,14.966851250170894,0.03814918848418057,16.856243410953397,2.05,ba036876,ba,B,V
180389200369,2456325.8562082,3.605344699859111,0.06639853288299719,15.067414421829707,0.02001814649065434,17.656960185010583,2.27,ba038678,ba,G,V
180389200369,2456329.7475577,7.854727494412746,0.10400097126260692,14.221953598080745,0.01439191035736195,17.16976290571795,2.16,ba039563,ba,G,V
180389200369,2456348.7339568,3.2837701662193686,0.10677461603063838,15.168849522311156,0.035343327753146005,17.141186347809906,2.04,ba041478,ba,G,V
180389200369,2456356.7522011,4.713394870927475,0.06940691381885816,14.776446842312229,0.016005936208427312,17.608849558900626,2.19,ba043357,ba,G,V
180389200369,2456492.1183916,5.204059216578843,0.14467075715179753,14.668925830216299,0.03021695496663876,16.81140450767398,2.14,ba069593,ba,G,V
180389200369,2456494.1261678,3.5553497424929166,0.20825728837604437,15.08257558189213,0.06366929674865854,16.415855870327306,2.16,ba070217,ba,G,V
180389200369,2456506.0975253,3.836012240938743,0.08440857483465518,15.00008144361736,0.023917663746761495,17.396389974559135,1.73,ba071760,ba,B,V
180389200369,2456507.0958061,6.167931913042511,0.09420195468066689,14.484432477137176,0.016600933739914833,17.277206607548784,2.13,ba072121,ba,G,V
180389200369,2456512.0821454,4.232539374676652,0.1958738399404849,14.893278887077106,0.050302272209260125,16.482415300220655,2.21,ba073431,ba,B,V
180389200369,2456514.079185,3.428385038245814,0.07755742456840524,15.122057426672797,0.024589288397738697,17.488297945854598,2.18,ba074084,ba,G,V
180389200369,2456519.0455437,7.002422655475079,0.10743805440999758,14.346660603097108,0.016677155845855957,17.13446105588635,2.02,ba075262,ba,B,V
180389200369,2456522.066447,7.696669704415001,0.11577340444766547,14.244024280500984,0.01635001394644059,17.053334382680966,2.11,ba076158,ba,G,V
180389200369,2456525.076841,7.79895106316511,0.19010751304783488,14.229690916416688,0.02649569146739705,16.514858192376806,1.73,ba076957,ba,G,V
180389200369,2456528.0840144,8.081856462393585,0.15522747774577242,14.191003572269468,0.02087707447836954,16.734934891688894,1.68,ba077782,ba,G,V
180389200369,2456533.1003334,3.3782823199808276,0.12883739598964936,15.138041553650904,0.0414532104041651,16.93725154755561,2.06,ba078793,ba,B,V
180389200369,2456536.0301695,4.749196396326772,0.06760850697891116,14.76823108054228,0.015473672060100805,17.637353030244714,2.03,ba079837,ba,G,V
180389200369,2456539.068015,4.587962963804471,0.05793397443339448,14.805731645981988,0.013725418412799962,17.80502308532056,1.67,ba080995,ba,G,V
180389200369,2456540.0010702,2.89814397759453,0.0852150046792482,15.304481511788135,0.031960111644632104,17.386066213225643,2.32,ba081255,ba,G,V
180389200369,2456550.0234499,3.6313882725502977,0.07909747045155478,15.059599687762873,0.023675659254141296,17.466949906377046,2.03,ba082728,ba,G,V
180389200369,2456555.0155314,1.5264178822116938,0.21584748263439044,16.000597791481898,0.15370419312074474,16.376988923743927,2.24,ba083387,ba,G,V
180389200369,2456565.0091739,3.601513596584588,0.0860536908200575,15.068568757810803,0.025971475033521325,17.375432639080454,2.17,ba085532,ba,G,V
180389200369,2456569.9739298,3.3134056841526167,0.07462697525557026,15.159094872159999,0.024481239299995884,17.530116795268334,1.74,ba086794,ba,G,V
180389200369,2456573.995509,3.77891345130333,0.06431747236158739,15.016364041125494,0.018500105108544346,17.691533972274684,2.04,ba087849,ba,B,V
