2458602.117828 12.992932 0.145803
2458602.138661 12.997065 0.147256
2458602.159495 12.994693 0.146997
2458602.180329 12.997350 0.147208
2458602.201163 12.991329 0.146307
2458602.221996 12.992324 0.145906
2458602.242830 12.994835 0.147057
2458602.263664 12.989875 0.146407
2458602.284498 12.994030 0.145916
2458602.305331 12.992085 0.146629
2458602.326165 12.996503 0.147205
2458602.346999 12.997377 0.146957
2458602.367832 12.991489 0.146021
2458602.388666 12.990915 0.146338
2458602.409500 12.992694 0.146203
2458602.430334 12.992071 0.145858
2458602.451167 12.990171 0.145503
2458602.472001 12.998267 0.146720
2458602.492835 12.991476 0.146517
2458602.513669 12.994634 0.146754
2458602.534502 12.996338 0.146241
2458602.555336 12.990688 0.145329
2458602.576170 12.994145 0.146023
2458602.597003 12.989105 0.145407
2458602.617837 12.993913 0.146699
2458602.638671 12.993936 0.147126
2458602.659505 12.990600 0.146449
2458602.680338 12.992837 0.146381
2458602.701172 12.987904 0.145300
2458602.722006 12.992306 0.146381
2458602.742840 12.994096 0.146806
2458602.763673 12.988900 0.144668
2458602.784507 12.996865 0.147265
2458602.805341 12.994990 0.146698
2458602.826174 12.993782 0.146261
2458602.847008 12.990638 0.145706
2458602.867842 12.993242 0.146365
2458602.888676 12.997388 0.146130
2458602.909509 12.990206 0.145471
2458602.930343 12.988461 0.146233
2458602.951177 12.992404 0.146721
2458602.972011 12.997893 0.146685
2458602.992844 12.992322 0.145832
2458603.013678 12.993987 0.146804
2458603.034512 12.989274 0.145211
2458603.055345 12.989463 0.144920
2458603.117847 12.995263 0.146424
2458603.138680 12.993992 0.146893
2458603.159514 12.990318 0.145076
2458603.180348 12.997221 0.146927
2458603.201181 12.995775 0.146098
2458603.222015 12.996431 0.146410
2458603.242849 12.997499 0.147810
2458603.263683 12.991493 0.146626
2458603.284516 12.993170 0.145692
2458603.305350 12.993773 0.146712
2458603.326184 12.993347 0.145843
2458603.347017 12.994189 0.145889
2458603.388685 12.997164 0.146372
2458603.409519 12.996290 0.146576
2458603.430352 12.994137 0.145647
2458603.451186 12.997644 0.146772
2458603.472020 12.997339 0.146633
2458603.492853 12.995234 0.146041
2458603.513687 12.993594 0.145651
2458603.534521 12.994702 0.146593
2458603.555355 12.995740 0.146729
2458603.597022 12.999061 0.147641
2458603.617856 12.997270 0.146865
2458603.638689 12.995363 0.146001
2458603.659523 12.993635 0.145759
2458603.680357 12.998390 0.147030
2458603.701191 12.991679 0.145955
2458603.722024 12.993964 0.145873
2458603.742858 12.994104 0.145641
2458603.763692 13.001676 0.147382
2458603.784525 12.995224 0.146124
2458603.805359 12.992489 0.145952
2458603.826193 12.994289 0.146226
2458603.847027 12.998452 0.145890
2458603.867860 12.993090 0.146194
2458603.888694 12.997651 0.146385
2458603.909528 12.996920 0.146096
2458603.930361 12.998188 0.146106
2458603.951195 12.994369 0.146329
2458603.972029 12.999315 0.146453
2458603.992862 12.994366 0.146119
2458604.013696 12.999618 0.146265
2458604.034530 12.993101 0.146287
2458604.055364 12.990675 0.146263
2458604.076197 12.993942 0.145302
2458604.097031 12.994820 0.146159
2458604.117865 12.991142 0.145948
2458604.138698 12.994459 0.145543
