# "asas_sn_id":214749366201,"ra_deg":233.37842,"dec_deg":2.77719,"name":"AR Ser"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
214749366201,2456337.0024384,60.395401500850795,0.100226544919953,12.007271722650966,0.0018038111171524897,17.209899495400492,2.27,ba040004,ba,G,V
214749366201,2456337.0307129,79.95348767884164,0.19453422842221083,11.702687872002448,0.0026446657228308573,16.48986632673289,2.36,bb036303,bb,G,V
214749366201,2456349.0325518,52.45993767602728,0.1838081732414569,12.160211978767425,0.0038084584447582483,16.551444346471403,2.92,bb037796,bb,B,V
214749366201,2456352.0054178,88.32677606725133,0.2849232673636373,11.59455045713963,0.00350628900369153,16.07553660372117,2.27,ba042005,ba,G,V
214749366201,2456353.0129521,57.21041336627542,0.2072742133902954,12.066093690231126,0.003938060307142252,16.420993204516765,2.12,ba042314,ba,G,V
214749366201,2456356.0970323,73.53674158863515,0.18552776873816323,11.793520448565857,0.0027423110384975453,16.5413340898345,3.18,bb039463,bb,B,V
214749366201,2456357.1498923,83.12142346498945,0.22735834101768623,11.660498974613851,0.002973103939263664,16.3205791645607,1.70,ba043567,ba,G,V
214749366201,2456365.0574329,54.18964810438559,0.1506755626650376,12.1249905774944,0.0030223076036587334,16.76724933887436,1.76,ba044733,ba,G,V
214749366201,2456371.0663112,65.3096421418095,0.09580352826639772,11.922338144290695,0.0015944700727140585,17.25890263459199,2.45,bb041530,bb,G,V
214749366201,2456376.9803275,57.21311436943481,0.16147402093556731,12.066042431945739,0.0030677449057225584,16.692099743756636,2.05,ba046084,ba,G,V
214749366201,2456386.9790604,48.81349975291826,0.19576673793961213,12.238431539191883,0.0043592435211600505,16.48300913308383,1.75,bb043084,bb,G,V
214749366201,2456387.9749094,57.923560476345386,0.12304124060674894,12.052643280880222,0.002308913295739058,16.987229640159754,2.47,ba047341,ba,B,V
214749366201,2456391.9664736,57.81879103319221,0.11616465514154975,12.054608888234295,0.002183821682283164,17.04967137500413,2.13,bb044453,bb,G,V
214749366201,2456392.0099223,57.67062998379637,0.12000772051270975,12.057394665534048,0.0022618649129892824,17.014333427136826,2.01,ba048478,ba,G,V
214749366201,2456395.9978935,60.558338517376036,0.10326895878549947,12.004346526209417,0.0018535658506037196,17.17743189805967,2.16,ba049255,ba,G,V
214749366201,2456396.0209092,57.96368072516098,0.12939261518367626,12.051891515492219,0.0024264184948097588,16.93258266722892,2.04,bb045053,bb,G,V
214749366201,2456399.0238738,48.105650144594634,0.18564493983061,12.254291183306458,0.004194683524081293,16.540648603544643,1.98,bb045917,bb,G,V
214749366201,2456399.9330774,64.3395200901451,0.0807227003019137,11.938586861601458,0.0013637351572194558,17.44486719040518,2.17,ba050357,ba,G,V
214749366201,2456401.9971676,67.95815420693923,0.11592797065462203,11.879177468011639,0.0018542096268729612,17.051885809907112,2.16,bb046707,bb,G,V
214749366201,2456402.9245702,54.76796132479771,0.1520357442066044,12.113464966740823,0.003017388993590428,16.75749213291492,2.08,ba051156,ba,G,V
214749366201,2456405.955036,46.08069918108553,0.21947363345772808,12.300983754510806,0.005176967829832334,16.35890050969872,2.22,bb047506,bb,G,V
214749366201,2456415.9424775,83.05151003160066,0.23060560263626356,11.66141257165653,0.0030181060361177655,16.305181757654317,2.28,ba053882,ba,G,V
214749366201,2456443.8828773,55.22337772608585,0.14124233342796977,12.10447398790514,0.002780059492678665,16.837444184134792,2.61,ba055877,ba,G,V
214749366201,2456444.904233,47.77000393934372,0.1862150073211449,12.261893211773586,0.004237127903745346,16.53731969757755,1.68,bb051935,bb,G,V
214749366201,2456449.8743354,69.504660420653,0.12800144544075437,11.854746589908071,0.002001765134478968,16.94431920894401,2.72,ba057079,ba,G,V
214749366201,2456450.8745883,64.2304716118141,0.07585856703529159,11.94042862744155,0.0012837359293751322,17.51234480707136,1.85,bb053180,bb,G,V
214749366201,2456458.8575873,58.00152990436192,0.12978889560172938,12.051182781805366,0.002432261472347983,16.929262551290943,2.11,ba059314,ba,G,V
214749366201,2456459.8522319,48.3110812215406,0.19022139430197355,12.249664511313307,0.004279812827261897,16.514207991974118,1.83,bb055273,bb,G,V
214749366201,2456463.8444591,53.276111947907374,0.20796383805197238,12.143450097462665,0.004242945699144072,16.417386833912303,1.69,ba060808,ba,G,V
214749366201,2456463.8639891,49.50982926279878,0.2046220989161898,12.223052832899157,0.004492346837399068,16.434975055829412,2.12,bb056598,bb,G,V
214749366201,2456470.837343,57.10452181856581,0.12963074175575476,12.068105156533829,0.0024674574916672943,16.930586378426923,2.09,ba062832,ba,G,V
214749366201,2456470.8458518,55.930184727563834,0.13431847612956524,12.090665770194711,0.0026103676276102287,16.892017003680195,1.75,bb058611,bb,G,V
214749366201,2456474.8507569,56.70256835448761,0.13315175302752527,12.075774577526367,0.0025524446340676596,16.90148917223768,1.72,ba063871,ba,G,V
214749366201,2456474.8591608,55.15745394189436,0.1401067270090234,12.105770876987783,0.002761003450638092,16.84620892425691,2.06,bb059651,bb,G,V
214749366201,2456478.8209694,53.934846420787935,0.15306564511403872,12.130107788469397,0.0030847534062280373,16.750162078127445,1.80,ba065111,ba,G,V
214749366201,2456478.8385548,54.4428789368341,0.14810108689505885,12.119928697992105,0.0029568502882444917,16.785960779264634,1.83,bb060897,bb,G,V
214749366201,2456479.8216677,61.59031495530234,0.07874551598700096,11.98600034213191,0.0013897144741328346,17.471791810937013,1.83,ba065435,ba,G,V
214749366201,2456479.8387407,59.1579074374603,0.10764485078170515,12.029749395719598,0.001977846709884116,17.13237324349827,1.73,bb061221,bb,G,V
214749366201,2456483.8186805,64.86597992675306,0.07584328748356986,11.929738946177007,0.001270902806887243,17.512563519790532,2.26,ba066751,ba,G,V
214749366201,2456483.8376371,63.47506411544604,0.06701486078651141,11.953273533962147,0.0011475725310470862,17.64692859431549,2.11,bb062537,bb,G,V
214749366201,2456487.8000503,73.05482465252778,0.1595875046604883,11.80065914779126,0.002374445217052335,16.70485918349357,1.66,ba067940,ba,G,V
214749366201,2456487.8027971,70.4811262448934,0.13911957643322095,11.839599316474006,0.002145495382412836,16.853885776843605,1.98,bb063716,bb,G,V
214749366201,2456492.8014959,48.42587661568723,0.21103968653439012,12.24708767662973,0.004736950152597288,16.401446060857033,1.67,ba069715,ba,G,V
214749366201,2456492.812552,46.362851892509084,0.2331434781223447,12.294356047942244,0.005465945551269502,16.293298215797208,1.80,bb065497,bb,G,V
214749366201,2456505.811882,59.57731676116488,0.10378559458455726,12.022079055526085,0.001893513085668079,17.17201369936105,2.48,bb067340,bb,G,V
214749366201,2456506.7956377,85.87513650156797,0.2296064502195316,11.625112803530488,0.0029062222043156113,16.309896182887783,2.06,bb067683,bb,G,V
214749366201,2456507.8116417,52.734739223409086,0.16214457085971232,12.154539397671016,0.003342087234259455,16.68760036461025,2.74,bb068005,bb,G,V
214749366201,2456508.800355,50.23287028013723,0.17585028550978324,12.207311418942378,0.0038051103514211695,16.59949869924638,2.06,bb068350,bb,G,V
214749366201,2456509.7624125,67.44080956702591,0.11578289104257997,11.887474467098134,0.0018660951630402169,17.053245419955573,1.73,ba072881,ba,G,V
214749366201,2456513.7932855,65.8088976650681,0.09347060811656517,11.914069864038337,0.0015438411930299254,17.28566872316722,2.10,bb069693,bb,G,V
214749366201,2456520.7551544,58.91438357671169,0.15026179785862687,12.034228059510756,0.002772294832517664,16.770234941678048,2.54,bb071328,bb,G,V
214749366201,2456526.7397232,46.53522835996226,0.20782208695129709,12.2903267809036,0.004854248721544947,16.418127139433846,2.91,bb073181,bb,G,V
214749366201,2456659.1420306,79.58666843746249,0.20066093454205552,11.707680591609526,0.00274053074140353,16.456199317268972,2.66,bb100508,bb,G,V
214749366201,2456675.1228534,53.14184928868271,0.18187734721682244,12.146189746027996,0.0037200957693438574,16.562909865800634,2.45,ba106424,ba,G,V
214749366201,2456677.0888815,70.18037665752269,0.1822177900061164,11.84424216766532,0.0028221965263962295,16.56087945598782,1.64,ba107205,ba,G,V
214749366201,2456701.0228516,53.94479006166196,0.18002565724724034,12.129907636313037,0.0036274135463607846,16.574020380823903,1.65,ba109826,ba,G,V
214749366201,2456701.0661595,62.17472050969032,0.15309839308696527,11.975746800296236,0.002676510573259781,16.749929812704092,1.89,bb102682,bb,G,V
214749366201,2456731.0776245,75.33128417610814,0.19472105475136076,11.767342977179261,0.0028096337756185657,16.488824110306272,2.03,bb103538,bb,G,V
