2458653.953099 12.529066 0.054545
2458653.973932 12.529534 0.054153
2458653.994766 12.526881 0.054573
2458654.015599 12.526170 0.054196
2458654.036432 12.526026 0.054230
2458654.057266 12.527064 0.054512
2458654.078099 12.529692 0.054077
2458654.098933 12.530435 0.054519
2458654.119766 12.532262 0.053998
2458654.140599 12.534019 0.053557
2458654.161433 12.533268 0.053673
2458654.182266 12.534256 0.053339
2458654.203100 12.532331 0.053327
2458654.223933 12.536253 0.054166
2458654.244766 12.535910 0.053658
2458654.265600 12.534263 0.054221
2458654.286433 12.535606 0.054157
2458654.307267 12.536732 0.054624
2458654.328100 12.538304 0.054522
2458654.348933 12.541000 0.055079
2458654.369767 12.543765 0.054897
2458654.390600 12.541732 0.055892
2458654.411434 12.542055 0.055230
2458654.432267 12.545236 0.055176
2458654.453100 12.544990 0.055414
2458654.473934 12.543933 0.055351
2458654.494767 12.549081 0.055485
2458654.536434 12.545896 0.053932
2458654.557267 12.545360 0.054011
2458654.932268 12.550915 0.054271
2458654.953102 12.549392 0.053940
2458654.973935 12.547635 0.053977
2458654.994769 12.549671 0.055249
2458655.015602 12.550126 0.055918
2458655.036435 12.549765 0.054265
2458655.057269 12.548798 0.054162
2458655.078102 12.550108 0.054409
2458655.098936 12.549907 0.055465
2458655.119769 12.548203 0.053763
2458655.140602 12.551801 0.054409
2458655.161436 12.548692 0.053937
2458655.182269 12.550415 0.054424
2458655.203103 12.553287 0.055384
2458655.223936 12.552450 0.054202
2458655.244769 12.550261 0.055148
2458655.265603 12.554549 0.054407
2458655.286436 12.550109 0.055001
2458655.307270 12.552208 0.053748
2458655.328103 12.549626 0.054386
2458655.348936 12.551401 0.054568
2458655.369770 12.549517 0.054046
2458655.390603 12.554731 0.055541
2458655.411437 12.550171 0.054199
2458655.432270 12.550516 0.054020
2458655.453103 12.553057 0.054261
2458655.473937 12.550146 0.054023
2458655.494770 12.550268 0.054235
2458655.515604 12.550451 0.054329
2458655.536437 12.548925 0.054237
2458655.557271 12.549363 0.054082
2458655.578104 12.548454 0.053933
2458655.598937 12.552793 0.053995
2458655.619771 12.553190 0.054212
2458655.640604 12.550841 0.054496
2458655.661438 12.553537 0.054573
2458655.682271 12.553125 0.053933
2458655.703104 12.553228 0.054387
2458655.723938 12.557635 0.054653
2458655.744771 12.553287 0.053959
2458655.765605 12.554112 0.054502
2458655.786438 12.550593 0.055221
2458655.807271 12.553012 0.054076
2458655.828105 12.558041 0.054372
2458655.848938 12.554797 0.055729
2458655.869772 12.552134 0.054138
2458655.890605 12.554477 0.055687
2458655.911438 12.553377 0.054415
2458655.932272 12.551622 0.054136
2458655.953105 12.549421 0.055124
2458655.973939 12.549404 0.054251
2458655.994772 12.550997 0.054018
2458656.015605 12.548628 0.053874
2458656.036439 12.550330 0.054944
2458656.057272 12.554236 0.055451
2458656.078106 12.554333 0.055380
2458656.098939 12.548808 0.054028
2458656.119772 12.549682 0.054388
2458656.140606 12.551765 0.055209
2458656.161439 12.551674 0.054809
2458656.182273 12.553116 0.055891
2458656.203106 12.551591 0.054025
2458656.223939 12.549725 0.054919
2458656.244773 12.550958 0.053934
2458656.265606 12.553587 0.055763
2458656.286440 12.550623 0.056041
2458656.307273 12.551035 0.055090
2458656.328106 12.552975 0.055484
2458656.348940 12.552458 0.055210
2458656.369773 12.554178 0.055026
2458656.390607 12.549693 0.054956
2458656.411440 12.552391 0.054945
2458656.432273 12.555610 0.054770
2458656.453107 12.554763 0.054785
2458656.473940 12.554507 0.054881
2458656.494774 12.549445 0.054546
2458656.515607 12.550815 0.054829
2458656.536440 12.551151 0.054673
2458656.557274 12.553073 0.055346
2458656.578107 12.549572 0.054854
2458656.598940 12.553095 0.054199
2458656.619774 12.549640 0.054748
2458656.640607 12.554004 0.055312
2458656.661441 12.552128 0.054321
2458656.682274 12.550593 0.053763
2458656.703107 12.553175 0.055165
2458656.723941 12.552872 0.054943
2458656.744774 12.550872 0.055089
2458656.765608 12.552828 0.054991
2458656.786441 12.549177 0.055433
2458656.807274 12.550710 0.053796
2458656.828108 12.551303 0.055151
2458656.848941 12.552366 0.053946
2458656.869775 12.550286 0.054974
2458656.890608 12.555686 0.055567
2458656.911441 12.550465 0.055472
2458656.932275 12.554914 0.055438
2458656.953108 12.553864 0.055566
2458656.973942 12.552052 0.054969
2458656.994775 12.558660 0.055304
2458657.015608 12.552666 0.054590
2458657.036442 12.549759 0.054323
2458657.057275 12.555780 0.054734
2458657.078109 12.554118 0.054553
2458657.098942 12.556651 0.054753
2458657.119775 12.553494 0.054637
2458657.140609 12.552945 0.054224
2458657.161442 12.551152 0.054510
2458657.182275 12.550029 0.054561
2458657.203109 12.552974 0.054188
2458657.223942 12.553064 0.054634
2458657.244776 12.550646 0.054236
2458657.265609 12.552823 0.054777
2458657.286442 12.551286 0.054736
2458657.307276 12.552154 0.054429
2458657.328109 12.552850 0.054364
2458657.369776 12.553475 0.054004
2458657.390609 12.553864 0.054267
2458657.473943 12.554861 0.054606
2458657.515610 12.554741 0.054833
2458657.536443 12.554977 0.054867
2458657.557276 12.558967 0.054779
2458657.598943 12.558314 0.054704
2458657.619777 12.559720 0.055097
2458657.682277 12.560960 0.054678
2458657.723943 12.558118 0.055018
2458657.744777 12.556818 0.054749
2458657.765610 12.554958 0.054265
2458657.786444 12.557965 0.054413
2458657.807277 12.554090 0.054437
2458657.828110 12.555182 0.054281
2458657.848944 12.556088 0.054547
2458657.869777 12.554850 0.054503
2458657.890610 12.554600 0.054399
2458657.911444 12.552030 0.054236
2458657.932277 12.554328 0.054090
2458657.953111 12.554040 0.054510
2458657.973944 12.556427 0.054477
2458657.994777 12.552469 0.054097
2458658.015611 12.555634 0.054123
2458658.036444 12.552547 0.054327
2458658.057277 12.554667 0.054416
2458658.078111 12.552892 0.053598
2458658.098944 12.551225 0.054078
2458658.119778 12.553425 0.054026
2458658.140611 12.556909 0.054768
2458658.161444 12.556519 0.054781
2458658.182278 12.551861 0.054644
2458658.203111 12.555655 0.054639
2458658.223944 12.553357 0.053968
2458658.244778 12.553109 0.053933
2458658.265611 12.553630 0.053916
2458658.286445 12.551357 0.053696
2458658.307278 12.552107 0.054086
2458658.328111 12.552335 0.053838
2458658.348945 12.549195 0.053830
2458658.369778 12.551064 0.053799
2458658.390611 12.553215 0.053827
2458658.411445 12.552477 0.053634
2458658.432278 12.550852 0.053562
2458658.453112 12.546991 0.053555
2458658.473945 12.552068 0.053818
2458658.494778 12.551567 0.053662
2458658.515612 12.551147 0.053875
2458658.536445 12.549987 0.053700
2458658.557278 12.550892 0.053704
2458658.578112 12.549800 0.053874
2458658.598945 12.549255 0.054047
2458658.619778 12.548512 0.053590
2458658.640612 12.552459 0.054352
2458658.661445 12.548766 0.053502
2458658.682279 12.549033 0.054068
2458658.703112 12.546960 0.053685
2458658.723945 12.546656 0.054053
2458658.744779 12.550794 0.053718
2458658.765612 12.550598 0.053824
2458658.786445 12.550942 0.054486
2458658.807279 12.550591 0.054263
2458658.828112 12.550529 0.054166
