2459797.113235 9.199242 0.012120
2459797.120179 9.200415 0.012170
2459797.127124 9.197953 0.012160
2459797.134068 9.201155 0.012104
2459797.141013 9.199176 0.012031
2459797.147958 9.200892 0.012087
2459797.154902 9.200796 0.012190
2459797.161847 9.202315 0.012118
2459797.168791 9.201484 0.012085
2459797.175736 9.204316 0.012063
2459797.182680 9.204295 0.012133
2459797.189625 9.204006 0.012181
2459797.196569 9.203468 0.012068
2459797.203514 9.203764 0.012141
2459797.210458 9.205108 0.012101
2459797.217403 9.204058 0.012095
2459797.224347 9.205864 0.012147
2459797.231292 9.205133 0.012131
2459797.238236 9.206325 0.012214
2459797.245181 9.206707 0.012226
2459797.252125 9.209305 0.012217
2459797.259070 9.204488 0.012119
2459797.266014 9.209616 0.012274
2459797.272959 9.209616 0.012118
2459797.279903 9.207453 0.012126
2459797.286848 9.206936 0.012204
2459797.293792 9.209359 0.012041
2459797.300737 9.209649 0.012209
2459797.307682 9.208731 0.012173
2459797.314626 9.209530 0.012185
2459797.321571 9.210149 0.012134
2459797.328515 9.208842 0.012187
2459797.335460 9.210066 0.012153
2459797.342404 9.213357 0.012118
2459797.349349 9.210794 0.012153
2459797.356293 9.211343 0.012187
2459797.363238 9.209649 0.012193
2459797.370182 9.210476 0.012131
2459797.377127 9.211678 0.012161
2459797.384071 9.213283 0.012235
2459797.391016 9.212111 0.012177
2459797.397960 9.212342 0.012307
2459797.404905 9.213278 0.012109
2459797.411849 9.213047 0.012212
2459797.418794 9.212821 0.012162
2459797.425738 9.212804 0.012153
2459797.432683 9.213443 0.012146
2459797.439627 9.213236 0.012207
2459797.446572 9.213516 0.012183
2459797.453516 9.214249 0.012258
2459797.460461 9.213486 0.012131
2459797.467405 9.215882 0.012256
2459797.474350 9.213216 0.012167
2459797.481294 9.216058 0.012285
2459797.488239 9.214818 0.012141
2459797.495183 9.213850 0.012250
2459797.502128 9.214536 0.012203
2459797.509072 9.215244 0.012209
2459797.516017 9.216108 0.012178
2459797.522961 9.214855 0.012189
2459797.529906 9.214352 0.012158
2459797.536850 9.216781 0.012172
2459797.543795 9.213405 0.012208
2459797.550739 9.215486 0.012153
2459797.557684 9.215899 0.012236
2459797.564628 9.214657 0.012129
2459797.571573 9.215076 0.012211
2459797.578517 9.215758 0.012188
2459797.585462 9.214644 0.012208
2459797.592406 9.215276 0.012113
2459797.599351 9.214160 0.012193
2459797.606295 9.213919 0.012165
2459797.613240 9.215982 0.012234
2459797.620185 9.216308 0.012174
2459797.627129 9.216013 0.012063
2459797.634074 9.215883 0.012207
2459797.641018 9.215594 0.012139
2459797.647963 9.216490 0.012169
2459797.654907 9.217353 0.012096
2459797.661852 9.216725 0.012145
2459797.668796 9.217221 0.012226
2459797.675741 9.216975 0.012134
2459797.682685 9.217335 0.012201
2459797.689630 9.216054 0.012259
2459797.696574 9.217317 0.012197
2459797.703519 9.216993 0.012202
2459797.710463 9.218960 0.012189
2459797.717408 9.217579 0.012142
2459797.724352 9.216768 0.012200
2459797.731297 9.217371 0.012243
2459797.738241 9.218281 0.012184
2459797.745186 9.219905 0.012197
2459797.752130 9.219085 0.012144
2459797.759075 9.219327 0.012146
2459797.766019 9.220017 0.012238
2459797.772964 9.218071 0.012245
2459797.779908 9.219286 0.012250
2459797.786853 9.218919 0.012115
2459797.793797 9.219578 0.012130
2459797.800742 9.218892 0.012246
2459797.807686 9.219851 0.012203
2459797.814631 9.219373 0.012231
2459797.821575 9.220222 0.012183
2459797.828520 9.220179 0.012156
2459797.835464 9.221394 0.012193
2459797.842409 9.219751 0.012240
2459797.849353 9.221023 0.012206
2459797.856298 9.220922 0.012183
2459797.863242 9.218660 0.012123
2459797.870186 9.220171 0.012210
2459797.877131 9.222529 0.012267
2459797.884075 9.220834 0.012210
2459797.891020 9.220801 0.012309
2459797.897964 9.220060 0.012248
2459797.904909 9.222023 0.012278
2459797.911853 9.221148 0.012182
2459797.918798 9.222790 0.012189
2459797.925742 9.222194 0.012112
2459797.932687 9.223362 0.012223
2459797.939631 9.220910 0.012260
2459797.946576 9.221125 0.012272
2459797.953520 9.223016 0.012318
2459797.960465 9.221051 0.012316
2459797.967409 9.224305 0.012293
2459797.974354 9.223515 0.012179
2459797.981298 9.222365 0.012272
2459797.988243 9.222126 0.012293
2459797.995187 9.222368 0.012263
2459798.002132 9.222215 0.012213
2459798.009076 9.221123 0.012182
2459798.016021 9.222597 0.012183
2459798.022965 9.223312 0.012189
2459798.029910 9.222662 0.012218
2459798.036854 9.223287 0.012204
2459798.043799 9.220071 0.012201
2459798.050743 9.222332 0.012258
2459798.057688 9.222806 0.012191
2459798.064632 9.225559 0.012137
2459798.071577 9.221650 0.012251
2459798.078521 9.222161 0.012261
2459798.085466 9.222720 0.012193
2459798.092410 9.223491 0.012270
2459798.099355 9.222781 0.012218
2459798.106299 9.223912 0.012118
2459798.113244 9.223806 0.012205
2459798.120188 9.223058 0.012271
2459798.127133 9.224755 0.012249
2459798.134077 9.222432 0.012274
2459798.141022 9.224058 0.012302
2459798.147966 9.223715 0.012286
2459798.154911 9.224623 0.012226
2459798.161855 9.224813 0.012232
2459798.168800 9.224328 0.012226
2459798.175744 9.223029 0.012305
2459798.182689 9.222416 0.012270
2459798.189633 9.223826 0.012194
2459798.196578 9.225424 0.012243
2459798.203522 9.225818 0.012257
2459798.210467 9.224087 0.012250
2459798.217411 9.224093 0.012266
2459798.224356 9.223565 0.012142
2459798.231300 9.224006 0.012270
2459798.238245 9.223501 0.012283
2459798.245189 9.223651 0.012347
2459798.252133 9.222974 0.012247
2459798.259078 9.221608 0.012249
2459798.266022 9.221647 0.012214
2459798.272967 9.222332 0.012278
2459798.279911 9.221731 0.012180
2459798.286856 9.221721 0.012220
2459798.293800 9.223166 0.012218
2459798.300745 9.223346 0.012230
2459798.307689 9.222982 0.012197
2459798.314634 9.223486 0.012252
2459798.321578 9.222588 0.012299
2459798.328523 9.222558 0.012196
2459798.335467 9.223933 0.012238
2459798.342412 9.223328 0.012315
2459798.349356 9.223439 0.012234
2459798.356301 9.224751 0.012278
2459798.363245 9.222444 0.012112
2459798.370190 9.223817 0.012105
2459798.377134 9.224066 0.012169
2459798.384079 9.225940 0.012307
2459798.391023 9.223118 0.012298
2459798.397968 9.224731 0.012260
2459798.404912 9.225898 0.012114
2459798.411857 9.224952 0.012320
2459798.418801 9.223681 0.012234
2459798.425746 9.226035 0.012255
2459798.432690 9.224596 0.012214
2459798.439635 9.224607 0.012217
2459798.446579 9.225933 0.012279
2459798.453524 9.226390 0.012318
2459798.460468 9.225124 0.012297
2459798.467413 9.225071 0.012281
2459798.474357 9.226161 0.012231
2459798.481301 9.226739 0.012179
2459798.488246 9.224410 0.012227
2459798.495190 9.226486 0.012199
2459798.502135 9.224211 0.012294
2459798.509079 9.226336 0.012268
2459798.516024 9.227096 0.012269
2459798.522968 9.226161 0.012181
2459798.529913 9.226092 0.012265
2459798.536857 9.225613 0.012270
2459798.543802 9.225765 0.012315
2459798.550746 9.223838 0.012209
2459798.557691 9.225198 0.012269
2459798.564635 9.226244 0.012238
2459798.571580 9.227035 0.012223
2459798.578524 9.227023 0.012175
2459798.585469 9.224870 0.012240
2459798.592413 9.226987 0.012226
2459798.599358 9.225730 0.012295
2459798.606302 9.225681 0.012275
2459798.613247 9.228977 0.012269
2459798.620191 9.227122 0.012232
2459798.627136 9.225240 0.012270
2459798.634080 9.226641 0.012222
2459798.641025 9.225783 0.012283
2459798.647969 9.226806 0.012338
2459798.654913 9.228380 0.012277
2459798.661858 9.226730 0.012295
2459798.668802 9.227336 0.012339
2459798.675747 9.226275 0.012160
2459798.682691 9.226339 0.012290
2459798.689636 9.226240 0.012253
2459798.696580 9.227421 0.012232
2459798.703525 9.228515 0.012246
2459798.710469 9.226989 0.012281
2459798.717414 9.227309 0.012311
2459798.724358 9.226114 0.012192
2459798.731303 9.228869 0.012303
2459798.738247 9.226899 0.012317
2459798.745192 9.228732 0.012277
2459798.752136 9.228232 0.012322
2459798.759081 9.228306 0.012206
