oid,filter,mjd,mag,magerr,clrcoeff
802110200039691,zg,58208.47137,17.866259,0.027226156,-0.052730646
802110200039691,zg,58209.50085,18.020485,0.029316716,-0.050291426
802110200039691,zg,58210.5127,17.943802,0.02824378,-0.07276656
802110200039691,zg,58211.48639,17.80138,0.026423622,-0.05507324
802110200039691,zg,58211.50749,17.771458,0.026067771,-0.037966426
802110200039691,zg,58231.48665,17.851692,0.027042199,-0.0778824
802110200039691,zg,58232.50288,17.875732,0.027346997,-0.05839141
802110200039691,zg,58235.42928,17.825302,0.026714519,-0.07082494
802110200039691,zg,58236.42817,17.731377,0.025604712,-0.051818892
802110200039691,zg,58237.40481,17.785374,0.026232174,-0.07393048
802110200039691,zg,58244.44823,17.928932,0.028043538,-0.07321731
802110200039691,zg,58246.47218,17.773527,0.026092099,-0.06550072
802110200039691,zg,58247.48783,17.788115,0.026264774,-0.06068792
802110200039691,zg,58254.44719,17.86621,0.027225552,-0.08289171
802110200039691,zg,58255.43214,17.885674,0.027474837,-0.046681665
802110200039691,zg,58258.47036,17.779644,0.026164262,-0.0627015
802110200039691,zg,58261.47084,18.078384,0.030173397,-0.02362235
802110200039691,zg,58262.44312,17.879623,0.027396904,-0.045145463
802110200039691,zg,58263.46898,17.717314,0.02544584,-0.039744608
802110200039691,zg,58267.46902,17.914171,0.027847175,-0.02847525
802110200039691,zg,58268.46952,17.749718,0.025814712,-0.037930746
802110200039691,zg,58269.47665,17.788548,0.026269928,-0.04473622
802110200039691,zg,58270.47614,17.811394,0.02654469,-0.047271304
802110200039691,zg,58272.40374,18.029049,0.029440844,-0.06993378
802110200039691,zg,58273.4629,17.967007,0.028561275,-0.063376926
802110200039691,zg,58276.41025,17.779121,0.026158076,-0.074922256
802110200039691,zg,58277.45142,17.846085,0.02697197,-0.07041269
802110200039691,zg,58278.40705,17.923748,0.027974298,-0.101542845
802110200039691,zg,58279.44941,17.907976,0.027765475,-0.091330774
802110200039691,zg,58280.45583,17.766258,0.026006838,-0.066440254
802110200039691,zg,58281.40373,17.779194,0.026158936,-0.07702965
802110200039691,zg,58282.40711,17.78091,0.026179241,-0.060963593
802110200039691,zg,58283.45496,18.098574,0.030481962,-0.053562883
802110200039691,zg,58285.4532,17.849617,0.02701617,-0.072606795
802110200039691,zg,58286.4289,17.793943,0.026334362,-0.10329427
802110200039691,zg,58287.43425,17.745129,0.025761865,-0.075416
802110200039691,zg,58288.43563,17.804665,0.02646322,-0.047300182
802110200039691,zg,58289.42077,17.885715,0.027475378,-0.06314199
802110200039691,zg,58290.45573,17.865036,0.02721064,-0.056626406
802110200039691,zg,58291.424,17.822758,0.026683308,-0.062495716
802110200039691,zg,58292.42537,17.758314,0.025914233,-0.064637795
802110200039691,zg,58293.43266,17.831432,0.026790006,-0.0799503
802110200039691,zg,58294.45542,18.058031,0.02986754,-0.068559505
802110200039691,zg,58296.46559,17.846445,0.02697647,-0.06915717
802110200039691,zg,58297.474,17.713896,0.025407506,-0.044382785
802110200039691,zg,58298.47453,17.772625,0.026081499,-0.038604066
802110200039691,zg,58299.47226,17.770975,0.026062114,-0.036220774
802110200039691,zg,58300.47492,17.8928,0.02756711,-0.05468328
802110200039691,zg,58301.32704,17.919249,0.02791444,-0.08797287
802110200039691,zg,58302.45543,17.766632,0.026011204,-0.027634684
802110200039691,zg,58303.42526,17.80772,0.026500165,-0.085872754
802110200039691,zg,58304.44881,17.835247,0.026837168,-0.08491141
802110200039691,zg,58305.45452,17.992851,0.028922165,-0.07358164
802110200039691,zg,58307.44835,17.914852,0.027856175,-0.06356443
802110200039691,zg,58310.36886,17.728605,0.025573254,-0.04616213
802110200039691,zg,58311.36459,17.826996,0.026735337,-0.057659764
802110200039691,zg,58312.37359,17.889217,0.027520651,-0.06499635
802110200039691,zg,58313.36777,17.916914,0.027883481,-0.060746673
802110200039691,zg,58314.38711,17.749744,0.025815014,-0.040627167
802110200039691,zg,58315.40524,17.740116,0.025704373,-0.024198567
802110200039691,zg,58316.39394,17.760899,0.025944294,-0.027342187
