# "asas_sn_id":240519252049,"ra_deg":25.60987,"dec_deg":-30.46019,"name":"CU Scl"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
240519252049,2456618.7637374,54.989850386460645,0.031941275788687974,12.109075059323155,0.0006313670211354291,18.451475747160615,1.76,bb091249,bb,G,V
240519252049,2456620.7608386,44.59702222002741,0.14905359592841738,12.336516750818731,0.0036328608978360346,16.779000248977546,2.80,bb091806,bb,B,V
240519252049,2456621.76133,56.526696144800496,0.06207721291790123,12.079147397792799,0.0011936878684658085,17.730025868281466,2.32,bb092148,bb,G,V
240519252049,2456641.7307149,54.4102517593606,0.11375019882977416,12.120579565976815,0.00227239383147818,17.072475982538723,3.20,bb096633,bb,G,V
240519252049,2456655.774477,52.65794547633775,0.09136290178240333,12.156121628287641,0.001885897769825059,17.31043168174453,2.36,bb099535,bb,B,V
240519252049,2456803.9215708,43.64273846258026,0.09108362402545332,12.360001420608786,0.0022685088664403685,17.313755638804214,1.62,bf007266,bf,B,V
240519252049,2456805.9333208,52.681568582749264,0.16024807703906865,12.155634660741628,0.0033063307930965235,16.700374326847733,1.84,bf007918,bf,G,V
240519252049,2456810.9049308,45.33108436672643,0.05515194842441175,12.318791134619389,0.0013224428858034753,17.858454243847795,1.60,bf009291,bf,G,V
240519252049,2456811.9118915,54.54846895083221,0.18014839991643417,12.117824990878706,0.003589715384065784,16.573280371029632,1.54,bf009728,bf,G,V
240519252049,2456817.9011657,48.914206058200506,0.12040715435393788,12.23619388264429,0.002675650945521607,17.01072566216715,2.11,bf011167,bf,G,V
240519252049,2456826.8783156,36.53131575858216,0.17651453180253412,12.553118118019434,0.005252031511605761,16.595405230955706,1.50,bf012361,bf,B,V
240519252049,2456830.8796419,47.965066812302204,0.1271886145062612,12.257468770139145,0.0028822746055903845,16.951235802471672,1.51,bf013856,bf,B,V
240519252049,2456833.8689855,51.27571080162168,0.1439519359404356,12.18500218096121,0.0030515324535000184,16.81681261899885,1.59,bf015007,bf,G,V
240519252049,2456841.8681098,41.75760369078229,0.1109630891671732,12.40794248399332,0.002888385414443786,17.099410046639733,1.37,bf017571,bf,B,V
240519252049,2456846.8551137,36.6069495686921,0.167575236183285,12.550872552176564,0.00497574908582869,16.65183179325705,1.45,bf018957,bf,G,V
240519252049,2456848.8388314,49.32430780415363,0.1348887230593576,12.227128906348376,0.00297253390398487,16.88741728520898,1.51,bf019771,bf,G,V
240519252049,2456850.8457055,52.53574775917032,0.18700458611489607,12.15864410927038,0.0038690960563558794,16.53272575033075,1.47,bf020590,bf,G,V
240519252049,2456851.8366933,44.28156919060788,0.2274849395866878,12.344223898461262,0.005583953848086023,16.319974768896323,1.47,bf021000,bf,B,V
240519252049,2456852.8505842,37.22013460188856,0.1782032818340228,12.532836556095962,0.005204151501778261,16.5850671490645,1.42,bf021383,bf,G,V
240519252049,2456864.821649,50.00361484651555,0.12908676591288623,12.212277901119563,0.0028060311741442356,16.935152092922113,1.59,bf024476,bf,G,V
240519252049,2456870.8202345,52.808715116596154,0.1601286974879705,12.153017402410063,0.0032959130262467293,16.7011834660678,2.26,bf025753,bf,G,V
240519252049,2456872.8045685,41.737037551138634,0.10695937594216784,12.408477354316076,0.0027855400877227587,17.13930924278557,1.45,bf026467,bf,G,V
240519252049,2456876.8096569,54.805701804908246,0.18705300601489117,12.112717046007118,0.0037098053323456597,16.53244466399616,1.46,bf027724,bf,G,V
240519252049,2456878.7577075,53.221608268546305,0.18997696762728228,12.144561419339247,0.0038799410739479025,16.515604015488453,1.52,bf028502,bf,G,V
240519252049,2456880.7251053,42.862576035878334,0.1811533478388409,12.379585733170813,0.004593886580766502,16.56724048241106,1.41,bf029257,bf,B,V
240519252049,2456887.7916917,53.716673241330334,0.16846785299697234,12.134508633806343,0.003408945872276307,16.646063790866013,1.61,bf031930,bf,G,V
240519252049,2456892.7745808,44.93199114702856,0.036697113833596806,12.328392242910544,0.0008877453723318733,18.30077662101894,2.06,bf033859,bf,G,V
240519252049,2456896.7722519,51.39655116909655,0.14530293780195266,12.182446460067835,0.003072929453030144,16.806670405793575,1.48,bf034909,bf,G,V
240519252049,2456904.7617541,54.13555725133391,0.17219133064851785,12.126074875505976,0.0034573300680438403,16.62232818828542,1.43,bf036067,bf,G,V
240519252049,2456906.6537301,53.12866341349356,0.17342445532319614,12.146459178851714,0.0035480817816833736,16.614580545730746,1.70,bf036478,bf,G,V
240519252049,2456916.8815809,52.007801074769034,0.19755590826898056,12.169610174775269,0.004128893713317209,16.473131337230523,1.46,bf038867,bf,B,V
240519252049,2456918.7278024,54.501933152516315,0.17581587214433042,12.118751637697816,0.003506374871470223,16.599711195308938,1.49,bf039523,bf,G,V
240519252049,2456919.7221571,37.77502159998208,0.1528148612457533,12.516769601158735,0.004397167837749447,16.75194241509378,1.41,bf039897,bf,B,V
240519252049,2456924.7158031,54.014460309442924,0.17002264314774043,12.128506301630718,0.003421439735841495,16.636089485242014,1.38,bf041524,bf,G,V
240519252049,2456927.7089327,51.69865363341273,0.14691599801341523,12.176083321791477,0.0030888870592422285,16.794683669506774,1.43,bf042399,bf,G,V
240519252049,2456928.7195032,35.85695472906104,0.1731104927083303,12.573347897288434,0.005247617385597238,16.61654791250346,1.38,bf042767,bf,B,V
240519252049,2456930.7073198,48.38586060151393,0.10920842982943853,12.247985229738088,0.002453295519730495,17.11671598623713,1.43,bf043395,bf,G,V
240519252049,2456932.5827762,48.80682502816867,0.1126838519796426,12.238580012173202,0.002509535249081846,17.082702182501457,1.54,bf044031,bf,B,V
240519252049,2456936.8840422,50.00171681408789,0.13598293130374564,12.212319114172718,0.0029560491807786482,16.878645396755264,1.67,bf045381,bf,G,V
240519252049,2456944.7583044,52.537886909723966,0.183798432708267,12.15859990116411,0.003802606402137295,16.5515018843359,2.13,bf048119,bf,B,V
240519252049,2456951.6758192,39.80571845706226,0.1325754436828794,12.459917737149969,0.003620176917268979,16.906198670621265,1.43,bf050094,bf,G,V
240519252049,2456956.6728779,36.79806041360267,0.1636277569441041,12.545219084318852,0.004833305221766346,16.677713951189013,1.55,bf051384,bf,G,V
240519252049,2456961.65309,49.377755655414546,0.14443944548476012,12.225953038877757,0.00317955717472606,16.81314186251503,1.45,bf052565,bf,B,V
240519252049,2456968.6441985,41.832903645025475,0.1619162984408568,12.40598637889817,0.004207118350176419,16.689129976446612,1.51,bf054428,bf,B,V
240519252049,2456971.7794603,36.43130737894115,0.19324088926044217,12.556094512833287,0.005765492922434108,16.49710882526299,1.49,bf055515,bf,G,V
240519252049,2456974.7408819,36.827554106423975,0.16809130962100577,12.544349213906775,0.0049611751220902615,16.648493241565543,1.41,bf056479,bf,G,V
240519252049,2456979.6283868,38.36326636342879,0.14865490850749088,12.499992461501597,0.004211878643492787,16.78190825878986,1.43,bf057983,bf,G,V
240519252049,2456984.6248835,37.79493857544039,0.15378393798104564,12.516197294866792,0.004422720624180186,16.74507894920188,1.45,bf059306,bf,G,V
240519252049,2456988.5530399,52.741560627250166,0.1593367576921539,12.15439896337178,0.0032837884557547674,16.706566454780127,1.52,bf060086,bf,G,V
240519252049,2456994.6051408,51.97378487145642,0.16370009817314995,12.170320543336517,0.0034235507334845197,16.677234044016295,1.50,bf061867,bf,G,V
240519252049,2456997.6383295,50.37431232641761,0.1953408413651782,12.204258578226243,0.004214985608300592,16.48537375876531,1.46,bf062632,bf,B,V
240519252049,2456999.5987318,39.48171133837738,0.1498300291667107,12.468791482168246,0.004124915608630593,16.773359233525795,1.51,bf063236,bf,B,V
240519252049,2457003.5946683,53.826966236422194,0.16917376603716905,12.132281646874015,0.00341621572156977,16.641523850179382,1.40,bf064378,bf,G,V
240519252049,2457006.5897841,51.50980558937683,0.1448720873139747,12.180056627642188,0.003057081235739733,16.809894599999918,1.44,bf065332,bf,G,V
240519252049,2457009.5869211,52.4300421909883,0.15972149418072235,12.16083088652936,0.003311275606631019,16.703947982855677,1.44,bf066281,bf,G,V
240519252049,2457013.5862162,37.58110389278436,0.15620708758003699,12.522357572642731,0.00451797033614004,16.72810455562611,1.42,bf067531,bf,G,V
240519252049,2457017.5777473,54.304228654237356,0.17370168623939253,12.122697281295508,0.0034768228068783984,16.612846307534603,1.49,bf068749,bf,G,V
240519252049,2457022.5791611,44.510993396612314,0.08585807862563902,12.33861318707328,0.002096650543711122,17.37790348018595,1.57,bf070280,bf,B,V
240519252049,2457026.5689901,51.37012091297851,0.17576145901267334,12.183004934639786,0.003718991911034089,16.600047271058372,1.68,bf071480,bf,B,V
240519252049,2457027.569029,36.588374199216865,0.19299671302721533,12.55142362430934,0.0057334888606129205,16.49848161243081,1.79,bf071544,bf,G,V
240519252049,2457032.5752527,45.89475424712201,0.06742608996831093,12.305373782815568,0.001596897715843435,17.64028645438532,1.53,bf072853,bf,G,V
240519252049,2457036.5499408,42.37057480892338,0.09444918330960139,12.39212051506855,0.002422958768774713,17.27436087621831,1.58,bf074034,bf,G,V
240519252049,2457040.5934225,55.28531667008082,0.18301536248338066,12.103256900663464,0.003598238263097766,16.55613752779715,1.55,bf075297,bf,G,V
240519252049,2457045.5403824,51.44698813504063,0.1455116208014594,12.181381517248003,0.0030743258439895203,16.805112198199982,1.52,bf076541,bf,G,V
240519252049,2457051.5679142,53.05132013769552,0.16965939838077285,12.148040915950782,0.003476113112089824,16.63841158707139,1.47,bf078071,bf,G,V
240519252049,2457056.5232184,46.02259785965365,0.20882848499178888,12.302353579883349,0.004932087588339266,16.412882049242718,1.55,bf079262,bf,B,V
240519252049,2457060.5362165,49.779517187214864,0.13802373192981787,12.217154704367154,0.0030138057589361453,16.86247197912228,1.44,bf080229,bf,B,V
240519252049,2457066.5394898,47.92733213471071,0.10554974052003259,12.258323267642607,0.0023937902177332384,17.153713468702207,1.59,bf081799,bf,G,V
240519252049,2457074.5191165,54.492857218953446,0.18919559795449992,12.118932454957987,0.003773841189032952,16.520078825223802,1.46,bf084111,bf,G,V
240519252049,2457170.9292619,36.94877469863598,0.18099786733166418,12.54078130245608,0.005324582856174906,16.568172749481146,1.46,bf114159,bf,B,V
240519252049,2457175.9165943,38.576835197894624,0.17997670019845785,12.493964915225334,0.00507109634676508,16.574315681338298,1.37,bf115328,bf,G,V
240519252049,2457180.9133318,53.489648160679494,0.17322144557957078,12.139107051412367,0.003520011562091428,16.615852247217468,1.42,bf116808,bf,G,V
240519252049,2457184.8918904,36.75531758888406,0.17319087061020674,12.546480955323958,0.005121733633785142,16.61604390524885,1.44,bf118184,bf,B,V
240519252049,2457187.894693,37.20251752240122,0.1596883275838063,12.53335057973884,0.004665659226107923,16.704173462303935,1.51,bf118888,bf,G,V
240519252049,2457190.8748324,41.08291807916849,0.11924745334734842,12.425628195692703,0.0031550046388356856,17.02123361116813,1.40,bf120063,bf,G,V
240519252049,2457193.8982325,41.224877921473585,0.115193329164,12.421882958892907,0.0030372470874057236,17.058788069030758,2.00,bf121091,bf,B,V
240519252049,2457198.890423,35.6175769813403,0.17563423544202938,12.580620475445848,0.005359903559818063,16.600833457371763,1.62,bf122589,bf,G,V
240519252049,2457204.8414881,40.0748062856661,0.1606612743583732,12.452602825190437,0.004357646016051126,16.697578375061074,1.52,bf125346,bf,G,V
240519252049,2457207.8286487,44.43682638843547,0.15039937018107968,12.340423817729164,0.003678876048770367,16.769241349704348,1.50,bf126457,bf,B,V
240519252049,2457218.8068369,40.246241273244344,0.13045508573712924,12.447968088441366,0.003523285696999433,16.923703857287986,1.43,bf127606,bf,G,V
240519252049,2457220.8034553,38.92095404129342,0.14231793819714178,12.484322711330993,0.003974553422296043,16.82920728526092,2.67,bf128008,bf,G,V
240519252049,2457221.7989905,43.01096754963129,0.08970813132242994,12.375833373768852,0.0022670691674496284,17.330276868329506,2.04,bf128468,bf,G,V
240519252049,2457228.8160849,53.12537740621245,0.17794161403326908,12.146526333701503,0.003640723272106697,16.586662579796855,1.41,bf130546,bf,B,V
240519252049,2457232.7612244,40.98703652899152,0.19659937950597836,12.428165107483517,0.005213721113326547,16.47840103666039,1.41,bf131932,bf,B,V
240519252049,2457234.7544311,38.265700077627926,0.2161661474739802,12.502757246439195,0.006140308508648894,16.375387187168215,1.65,bf132585,bf,G,V
240519252049,2457235.7880961,39.64216617744904,0.1757628668595031,12.464387960190164,0.004819277371406174,16.60003857436138,1.45,bf133038,bf,B,V
240519252049,2457248.717428,37.01741299183421,0.1633744898674953,12.538766243854946,0.004797227923152021,16.679395782382606,1.49,bf134365,bf,G,V
240519252049,2457250.7776782,52.71409170843556,0.18532806760144477,12.154964585027452,0.0038214364548837493,16.542503400137736,1.43,bf135185,bf,B,V
240519252049,2457251.7077923,36.60796041006644,0.1660689536700838,12.550842571751053,0.004930887441641098,16.66163527025501,1.44,bf135321,bf,G,V
240519252049,2457253.7734715,54.36251123305016,0.1751492261246519,12.12153262848533,0.003502038248336275,16.603835836724166,2.15,bf136175,bf,G,V
240519252049,2457257.8831118,54.32425691498458,0.1730571987167865,12.122296918389885,0.0034626456294375827,16.616882219938876,1.40,bf137566,bf,G,V
240519252049,2457266.8168914,36.5342895488027,0.1743871002945819,12.553029738495415,0.00518830934755603,16.60857050293788,1.45,bf140150,bf,G,V
240519252049,2457269.6600305,48.42191394386535,0.12031801509869716,12.247176525662676,0.0027008525798019357,17.01152974693588,1.43,bf141575,bf,G,V
240519252049,2457276.6501132,38.84796016553726,0.1452574642607365,12.486360855175878,0.00406426868841268,16.807010247493338,1.49,bf143289,bf,G,V
240519252049,2457277.650449,41.1779680809366,0.11999804193544267,12.42311912293828,0.003167534979416312,17.014420994882265,1.46,bf143783,bf,G,V
240519252049,2457278.6477694,54.880633899446394,0.18128701141282158,12.11123360688825,0.0035905397835382935,16.566439669894446,1.42,bf144274,bf,G,V
240519252049,2457282.7381087,50.36778668072578,0.17811776709658997,12.204399236994856,0.0038438510274531714,16.585588288349044,1.67,bf144841,bf,G,V
240519252049,2457283.7721405,36.26652168737575,0.170799872045155,12.561016643248418,0.005119102306861566,16.63113754117422,1.48,bf145356,bf,G,V
240519252049,2457284.6267367,50.79259972362226,0.171663209039926,12.195280299659068,0.003673575395311712,16.625663326465407,2.14,bf145555,bf,B,V
240519252049,2457286.6185206,52.29262340672267,0.1626294412449186,12.163680329562085,0.003380421946190398,16.684358468994592,1.60,bf145849,bf,G,V
240519252049,2457287.8503231,39.683564304926556,0.13546242641607234,12.46325472259831,0.003710396745417281,16.882809267515093,1.42,bf146409,bf,G,V
240519252049,2457288.614106,38.55582700835332,0.16630319344567215,12.494556346971443,0.0046883792860325365,16.66010492152235,1.43,bf146619,bf,G,V
240519252049,2457291.7402549,38.84490291135004,0.1662633334758349,12.486446303733915,0.00465237395650285,16.660365184712276,1.52,bf147239,bf,B,V
