# "asas_sn_id":661428781315,"ra_deg":182.70569,"dec_deg":20.2945,"name":"YY Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428781315,2455950.1057403,4.920457310268564,0.12296461403842994,14.729767733931656,0.027163570526925532,16.98790601627512,2.79,bb002237,bb,G,V
661428781315,2455952.0285208,6.765162704966378,0.0595056774812273,14.384085789463246,0.009560758113214777,17.775960383509464,2.75,ba003890,ba,G,V
661428781315,2455969.1095942,5.62994934744668,0.16297897791622148,14.583520185693848,0.03146583601729152,16.682027418921137,1.77,bb005449,bb,G,V
661428781315,2455985.0327517,6.894000070922804,0.07427589250827338,14.363603195667537,0.01171085943418848,17.535236696069333,2.18,ba009197,ba,G,V
661428781315,2455986.0291434,5.648926785794694,0.1560185851125088,14.579866539516946,0.030020820773780956,16.72941555594702,1.70,bb008220,bb,G,V
661428781315,2455989.0132589,5.839802414911195,0.09956719248455466,14.543786021138995,0.018532340913795763,17.21706574013909,2.42,ba009738,ba,G,V
661428781315,2456318.0121997,6.64106507736048,0.1453902360371837,14.40418706448302,0.023796313304705517,16.806018289638253,1.79,ba037241,ba,G,V
661428781315,2456319.0127057,5.893032523173734,0.14608338927114162,14.53393430967157,0.02694475078181106,16.800854302814624,2.44,bb034006,bb,G,V
661428781315,2456325.1088483,4.803098315962836,0.11558952409615539,14.755977713454074,0.02615827925975992,17.05506020451656,2.15,bb034901,bb,G,V
661428781315,2456325.9979103,4.607291082670406,0.10547599856204933,14.80116727631417,0.024883998529026365,17.15447227961503,2.45,ba038754,ba,G,V
661428781315,2456329.0626082,7.217777231148569,0.1064761748834239,14.313772719759356,0.01603471110190482,17.14422529147501,2.05,bb035726,bb,G,V
661428781315,2456338.9961178,5.2034507832484564,0.07286960987778404,14.669052776641667,0.015221840465606564,17.555990282558085,2.26,bb036821,bb,B,V
661428781315,2456342.9006228,4.770045875682886,0.10818214440948865,14.763475014851652,0.024651605134674695,17.126967429004416,2.06,ba040956,ba,G,V
661428781315,2456351.988168,7.925309692733245,0.22726604986565177,14.21224079977919,0.03116954726676007,16.321019984932544,3.79,bb038217,bb,B,V
661428781315,2456353.9404165,4.8525982086071355,0.12452404041790255,14.744845570628456,0.027892731280630183,16.97422338431547,2.19,ba042574,ba,G,V
661428781315,2456355.9932614,5.037857799385871,0.09977544682216223,14.704166642608987,0.021527319140688245,17.21479719029763,1.80,ba043192,ba,G,V
661428781315,2456359.9223455,4.0313741788663595,0.0813033597482428,14.946148630000689,0.021921363087786153,17.4370851622264,2.09,ba044322,ba,G,V
661428781315,2456360.9267378,6.458485861682846,0.11430287504086932,14.434454621523189,0.01923705619862312,17.06721350800629,2.03,ba044583,ba,G,V
661428781315,2456371.8682956,8.503206943184558,0.12956211484613744,14.135824532860699,0.016561796818928328,16.931161322683565,1.76,ba045517,ba,G,V
