# "asas_sn_id":584116523533,"ra_deg":267.92297,"dec_deg":-61.12792,"name":"UY Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
584116523533,2456784.7463269,3.7045036588374716,0.07715193105584295,15.037956334368278,0.022637525117800265,17.49398939216375,1.62,bf002501,bf,G,V
584116523533,2456789.6286911,2.5274334211139835,0.08647431886176404,15.453082094476258,0.03718943655034644,17.370138519020568,1.59,bf003800,bf,G,V
584116523533,2456790.6596273,1.9675102686571937,0.09718315550763465,15.724988885345184,0.05368910463390142,17.243378902761293,1.62,bf004194,bf,B,V
584116523533,2456792.7179916,3.1514980823203045,0.17398599964585695,15.213488786530814,0.060008038103303976,16.61107063678046,1.63,be004831,be,G,V
584116523533,2456794.7426699,2.689110548442967,0.15816734329873647,15.385759763785902,0.06393230111876891,16.714564343832116,1.60,be005307,be,G,V
584116523533,2456794.7426751,1.6672642610544213,0.08588625176505583,15.904770302334569,0.055992696337601844,17.377547269326804,1.61,bf005413,bf,B,V
584116523533,2456796.7444021,4.923309512058965,0.11109098613313419,14.729138556323191,0.024526402735411713,17.09815933884173,1.55,be006006,be,G,V
584116523533,2456796.7444021,3.196956112021983,0.07849599301097115,15.197939718777953,0.02668842753668606,17.475237674031643,1.64,bf006112,bf,B,V
584116523533,2456797.7434683,2.508085401203035,0.13597530842029665,15.461425603785596,0.05892911310437728,16.87870626228047,1.78,bf006501,bf,B,V
584116523533,2456797.7434683,3.799089966968775,0.1823049191590574,15.010582458801123,0.05215920721750337,16.560360425072812,1.67,be006395,be,B,V
584116523533,2456801.7405793,1.847985017249505,0.04450909814612669,15.793035290001903,0.026179570751426448,18.091234407191525,2.15,bf006844,bf,G,V
584116523533,2456805.7276595,2.4457059316733067,0.06894650551920793,15.488770812350594,0.030642217796786463,17.616075745395253,1.63,be007687,be,G,V
584116523533,2456805.7276595,1.6672181734389346,0.050140213819310026,15.904800315383799,0.032689322417759556,17.961890939568175,1.58,bf007793,bf,G,V
584116523533,2456808.6993029,2.8299264128526187,0.05781389722500824,15.330343547956755,0.02220594583324639,17.807275778478754,2.29,bf008294,bf,G,V
584116523533,2456809.7041363,2.493262307273529,0.04916867473330747,15.467861475797909,0.021435454870001907,17.983135136921856,1.57,bf008722,bf,G,V
584116523533,2456809.7041363,3.991368068326884,0.07943989156393763,14.956976958100825,0.021633612020619003,17.462259786995883,2.02,be008616,be,G,V
584116523533,2456810.6587008,2.425202091906431,0.05281929272921224,15.497911569085847,0.023673191977388645,17.905374939830658,1.52,bf009121,bf,G,V
584116523533,2456810.6587008,4.067057628102673,0.07916560964258967,14.936580589076165,0.021157697669164845,17.466014992293527,2.08,be009015,be,G,V
584116523533,2456811.6882821,3.177426822911707,0.07393104136385709,15.20459251099287,0.025290850756956328,17.540289334818087,1.82,be009467,be,G,V
584116523533,2456814.6380021,2.6355771229334257,0.09182331213860334,15.407592081583532,0.03786948486851921,17.304974008542487,2.00,be009987,be,G,V
584116523533,2456814.6380021,1.8816523922336883,0.0431417122150491,15.773432912153035,0.02492126901051792,18.125112950036517,1.53,bf010093,bf,G,V
584116523533,2456816.655977,1.700028605298356,0.06741008628783597,15.883640831926142,0.043100352954767836,17.640544186039616,2.48,bf010655,bf,G,V
584116523533,2456816.655977,2.4240813074896668,0.08166144035822766,15.498413447875127,0.03661693809433616,17.432313804142712,2.41,be010549,be,G,V
584116523533,2456817.6929947,2.5827665628758227,0.08652386036187217,15.42956851629651,0.036413540293654685,17.369516674305007,1.55,be010921,be,G,V
584116523533,2456817.6929947,1.5538285935924039,0.057879195253665895,15.98127363180826,0.04048848696273098,17.8060501834182,1.64,bf011027,bf,G,V
584116523533,2456818.5705873,2.9737609052536143,0.30403498854729877,15.276516285329254,0.11112958444457866,16.005047480225425,1.71,be011270,be,B,V
584116523533,2456818.5705873,1.9219086734116748,0.20371886645007098,15.75044953772535,0.11521543846104298,16.439778266245973,2.35,bf011376,bf,B,V
584116523533,2456826.6965424,2.7503084608698383,0.08657502324298276,15.361327892358542,0.03421553890137651,17.368874851633223,1.52,be012132,be,G,V
584116523533,2456826.6965424,1.6328954093970456,0.0557865451727862,15.927385484280368,0.03713498657164164,17.846032727059683,1.51,bf012241,bf,G,V
584116523533,2456827.6949629,2.718684931658953,0.09359299100179759,15.373884204204353,0.037419382722071674,17.284248077473205,1.45,be012538,be,B,V
584116523533,2456827.6949629,1.90343390408178,0.07035580175377855,15.760936902706089,0.04017670242946838,17.594106602442686,1.53,bf012647,bf,B,V
584116523533,2456828.6810075,1.561323406422002,0.04525223877127563,15.976049228416079,0.0315035410686976,18.073256218693512,1.54,bf013031,bf,G,V
584116523533,2456828.6810075,2.4085694894907532,0.06782893384825614,15.505383452930266,0.030610327968807027,17.633818916747035,1.45,be012922,be,G,V
584116523533,2456829.6295373,2.5159767887129423,0.06551326549804638,15.45801482905886,0.02830315109145203,17.671533275404034,1.55,be013232,be,G,V
584116523533,2456829.6295373,1.6008822932855427,0.05064861613714903,15.948882901789059,0.03438906399192483,17.950937434402157,1.51,bf013341,bf,G,V
584116523533,2456830.6748574,5.369724859789638,0.1202796022168219,14.634901321057853,0.02434737374363063,17.011876435796733,1.76,be013626,be,B,V
584116523533,2456830.6748574,4.105132765950421,0.08976076541872978,14.926463386026183,0.02376684383448827,17.32964002543769,1.44,bf013735,bf,B,V
584116523533,2456831.6717756,4.714277250250437,0.10789509141433226,14.77624360419199,0.02487704202594745,17.12985217539321,1.66,be013980,be,B,V
584116523533,2456831.6717756,3.2460498529468316,0.07799314804928426,15.18139344088892,0.026116407561077474,17.48221526820387,1.51,bf014089,bf,B,V
584116523533,2456832.6245466,3.3946919537595637,0.13144109892560346,15.132780477012632,0.04208651672901158,16.915528440172377,1.53,bf014443,bf,B,V
584116523533,2456833.6266902,2.729490306000687,0.061907473886517704,15.369577513982644,0.02465322274177309,17.732998685838538,1.60,bf014856,bf,G,V
584116523533,2456833.6266902,4.019476469840704,0.075995227220184,14.949357677941194,0.020550812641353697,17.51039059906133,1.47,be014747,be,G,V
584116523533,2456834.6848121,2.8587772834591068,0.08847629856727988,15.319330598434334,0.033640217551567445,17.34528902992792,1.88,be015024,be,G,V
584116523533,2456834.6848121,2.0185344756800094,0.07506572695987962,15.697190976096508,0.04042199053877576,17.52375215668058,2.25,bf015133,bf,G,V
584116523533,2456836.6183886,2.803651411479539,0.0642364575580925,15.340471366553217,0.02490403628293469,17.69290243634226,1.68,be015373,be,G,V
584116523533,2456836.6183886,1.9888194175609213,0.03624114183162915,15.713293025787356,0.019806999630701993,18.31435171287556,2.52,bf015482,bf,G,V
584116523533,2456837.6755527,1.7747388246504996,0.05083078079070774,15.836945279150195,0.031131819464440057,17.947039441745016,2.04,bf015932,bf,G,V
584116523533,2456837.6755527,2.609621175834757,0.06801483512322057,15.418337735007796,0.028329463792210394,17.630847269651728,1.57,be015823,be,G,V
584116523533,2456838.6761728,1.7601538500676743,0.045024198741166095,15.845904829704292,0.02780401636817578,18.078741411735162,2.09,bf016323,bf,G,V
584116523533,2456838.6761728,2.540739406161759,0.07893652414370592,15.447381095954134,0.03376992127305042,17.46916139630763,1.65,be016213,be,G,V
584116523533,2456841.6701502,3.525583195854715,0.0768767812759305,15.091703985743163,0.02370153082089651,17.497868414341188,1.56,bf017445,bf,B,V
584116523533,2456841.6701502,5.503450859540701,0.12144756640354469,14.608193672012126,0.023986445544949584,17.001384351857432,1.46,be017327,be,B,V
