oid,filter,mjd,mag,magerr,clrcoeff
484106400011105,zg,58895.53512,15.501328,0.02193654,-0.04921727
484106400011105,zg,58912.525,15.606464,0.021615472,-0.039322764
484106400011105,zg,58912.52589,15.615295,0.021589799,-0.045272727
484106400011105,zg,58913.52312,15.598572,0.021638593,-0.043772493
484106400011105,zg,58914.43983,15.227187,0.022893304,-0.054905206
484106400011105,zg,58915.48319,15.488815,0.02197658,-0.06486436
484106400011105,zg,58915.48455,15.492899,0.021963475,-0.046344917
484106400011105,zg,58936.50107,15.742665,0.021243626,-0.06956844
484106400011105,zg,58941.48406,15.692472,0.021374522,-0.047895767
484106400011105,zg,58943.44279,15.596723,0.021644028,-0.06829577
484106400011105,zg,58943.44369,15.598107,0.021639954,-0.036534484
484106400011105,zg,58944.48365,15.776552,0.021159505,-0.0593609
484106400011105,zg,58953.43736,15.682079,0.021402545,-0.057252526
484106400011105,zg,58954.42238,15.594416,0.02165083,-0.05624168
484106400011105,zg,58954.42329,15.599287,0.021636488,-0.04545405
484106400011105,zg,58961.39829,15.562619,0.021745952,-0.04783368
484106400011105,zg,58963.40454,15.629922,0.021547744,-0.038750052
484106400011105,zg,58963.40544,15.649723,0.02149173,-0.043430764
484106400011105,zg,58963.44401,15.795883,0.0211131,-0.04015605
484106400011105,zg,58963.44491,15.797368,0.021109588,-0.042500906
484106400011105,zg,58964.38351,15.54395,0.02180302,-0.04623517
484106400011105,zg,58972.44545,15.852473,0.020984111,-0.05078501
484106400011105,zg,58975.31045,15.258187,0.022777317,-0.023874559
484106400011105,zg,58978.41383,15.826874,0.021041181,-0.053943444
484106400011105,zg,58981.33584,15.501313,0.021936588,-0.042808317
484106400011105,zg,58992.34352,15.588027,0.02166973,-0.028156685
484106400011105,zg,58995.32301,15.544967,0.021799888,-0.04070039
484106400011105,zg,58998.36313,15.7328,0.02126877,-0.04824629
484106400011105,zg,59001.40136,15.948268,0.02079025,-0.06340121
484106400011105,zg,59005.21549,15.070971,0.023504304,-0.034457628
484106400011105,zg,59009.27839,15.5258045,0.02185932,-0.050561357
484106400011105,zg,59015.31464,15.72135,0.02129831,-0.06550261
484106400011105,zg,59018.36003,15.903944,0.020875996,-0.07428548
484106400011105,zg,59022.34599,15.881776,0.020921454,-0.06283874
484106400011105,zg,59028.35908,15.970976,0.020749051,-0.053959955
484106400011105,zg,59031.19689,15.36442,0.022394303,-0.043652397
484106400011105,zg,59034.2178,15.531007,0.021843089,-0.03433548
484106400011105,zg,59038.25629,15.732204,0.021270292,-0.061379746
484106400011105,zg,59044.31954,15.973492,0.0207446,-0.03631864
484106400011105,zg,59047.25887,15.787842,0.021132268,-0.06677326
484106400011105,zg,59050.24839,15.761281,0.021196978,-0.057929832
484106400011105,zg,59053.24677,15.794491,0.02111641,-0.08136342
484106400011105,zg,59057.25968,15.904652,0.02087457,-0.05157248
484106400011105,zg,59064.21392,15.804572,0.021092629,-0.04851951
484106400011105,zg,59067.21326,15.825483,0.021044346,-0.060396895
484106400011105,zg,59067.23237,15.891052,0.020902228,-0.0633684
484106400011105,zg,59069.17462,15.645455,0.02150371,-0.053620882
484106400011105,zg,59070.24326,15.935159,0.020814879,-0.058702543
484106400011105,zg,59070.24419,15.94376,0.020798648,-0.05571735
484106400011105,zg,59072.2138,15.83615,0.021020256,-0.055784363
484106400011105,zg,59074.21946,15.871044,0.02094407,-0.05459441
484106400011105,zg,59075.19341,15.8013115,0.021100283,-0.05562028
484106400011105,zg,59077.21348,15.891858,0.020900574,-0.052205205
484106400011105,zg,59079.16157,15.677807,0.021414153,-0.045033514
484106400011105,zg,59079.1625,15.686319,0.021391084,-0.043582644
484106400011105,zg,59084.18622,15.85512,0.020978335,-0.05157221
484106400011105,zg,59086.20681,15.96888,0.020752773,-0.057613064
484106400011105,zg,59087.17027,15.851521,0.020986198,-0.07508721
484106400011105,zg,59088.26701,16.102013,0.020549705,-0.02837142
484106400011105,zg,59094.18942,15.964429,0.020760734,-0.04054941
484106400011105,zg,59095.19234,15.992003,0.020712597,-0.021588298
484106400011105,zg,59095.20627,16.049791,0.020621065,-0.048359588
484106400011105,zg,59098.22276,16.079731,0.0205788,-0.02626258
484106400011105,zg,59099.14957,15.821573,0.021053264,-0.07041273
484106400011105,zg,59109.20766,16.085243,0.020571413,-0.027665291
484106400011105,zg,59113.17982,16.045622,0.020627238,-0.038630836
484106400011105,zg,59128.16948,16.115845,0.020532679,-0.020793445
484106400011105,zg,59135.09913,15.975004,0.02074194,-0.043281384
484106400011105,zg,59145.14321,16.097122,0.020555915,-0.036837626
484106400011105,zg,59248.50696,16.099676,0.020552656,-0.023277894
484106400011105,zg,59252.52865,16.166822,0.020476928,-0.039379265
484106400011105,zg,59255.52995,16.171133,0.02047273,-0.05651463
484106400011105,zg,59258.52096,16.189352,0.020455897,-0.047063302
484106400011105,zg,59263.5223,16.205761,0.020442007,-0.036512177
484106400011105,zg,59265.51639,16.220585,0.020430516,-0.033295754
484106400011105,zg,59268.52488,16.210743,0.020438032,-0.05206283
484106400011105,zg,59269.49767,16.217766,0.020432623,-0.040058654
484106400011105,zg,59270.44345,16.10616,0.020544518,-0.03489116
484106400011105,zg,59272.51504,16.25633,0.020406999,-0.043843657
484106400011105,zg,59272.51598,16.22868,0.020424666,-0.059577372
484106400011105,zg,59276.50256,16.262789,0.020403387,-0.057358526
484106400011105,zg,59291.51918,15.02396,0.023696246,-0.051804435
484106400011105,zg,59297.45903,16.270983,0.020399105,-0.036497563
484106400011105,zg,59301.46462,16.112003,0.020537326,-0.04735961
484106400011105,zg,59303.3802,16.12588,0.020520827,-0.02874406
484106400011105,zg,59306.4245,16.265598,0.020401878,-0.051179245
484106400011105,zg,59308.4647,15.561934,0.021748034,-0.06064663
484106400011105,zg,59312.42501,16.200283,0.02044651,-0.040537767
484106400011105,zg,59314.41918,16.216507,0.020433579,-0.059582002
484106400011105,zg,59316.38104,16.13636,0.020508897,-0.053754505
484106400011105,zg,59319.43666,15.659364,0.021464856,-0.0630733
484106400011105,zg,59322.42728,15.769938,0.021175645,-0.04385906
484106400011105,zg,59324.40375,16.184652,0.020460099,-0.051458154
484106400011105,zg,59328.36374,16.23371,0.020421192,-0.037627164
484106400011105,zg,59334.46096,15.06926,0.023511231,-0.05905334
484106400011105,zg,59336.43736,14.919855,0.024133395,-0.065080866
484106400011105,zg,59339.40608,15.134358,0.023251243,-0.044852085
484106400011105,zg,59341.3784,15.954757,0.020778283,-0.04827931
484106400011105,zg,59343.40445,14.909973,0.024175717,-0.055289723
484106400011105,zg,59346.44689,15.107003,0.023359627,-0.050574742
484106400011105,zg,59348.38278,15.222536,0.022910869,-0.060881417
484106400011105,zg,59354.38197,14.882975,0.02429204,-0.0336133
484106400011105,zg,59358.42445,15.210809,0.022955319,-0.04981632
484106400011105,zg,59361.3318,16.04523,0.020627813,-0.060095727
484106400011105,zg,59363.3178,16.196856,0.020449389,-0.035552952
484106400011105,zg,59366.3178,16.0602,0.02060597,-0.054970995
484106400011105,zg,59368.36347,14.847725,0.024445418,-0.055532362
484106400011105,zg,59370.39997,15.169873,0.023112468,-0.06226661
484106400011105,zg,59374.38179,15.117506,0.023317859,-0.055077262
484106400011105,zg,59376.3598,14.984721,0.023859102,-0.069939345
484106400011105,zg,59378.35908,15.00631,0.02376921,-0.058549296
484106400011105,zg,59382.40134,15.383715,0.022327248,-0.049735785
484106400011105,zg,59386.35947,15.197867,0.023004672,-0.053699285
484106400011105,zg,59390.24779,16.248035,0.020411922,-0.04532544
484106400011105,zg,59392.29565,14.942314,0.02403773,-0.049559604
484106400011105,zg,59396.27836,15.07481,0.023488788,-0.036524303
484106400011105,zg,59399.28195,14.86109,0.024387062,-0.053847514
484106400011105,zg,59401.27049,14.965031,0.023941718,-0.059082966
484106400011105,zg,59403.29628,14.9664,0.023935948,-0.060131777
484106400011105,zg,59405.30226,15.062315,0.023539381,-0.052183207
484106400011105,zg,59407.26063,14.885983,0.024279023,-0.043305177
484106400011105,zg,59409.23922,15.376108,0.022353588,-0.052442376
484106400011105,zg,59411.30409,15.172272,0.023103176,-0.038934063
484106400011105,zg,59414.27026,15.00813,0.023761658,-0.05677879
484106400011105,zg,59425.25633,15.053658,0.023574581,-0.040393118
484106400011105,zg,59427.25651,15.085536,0.023445563,-0.042381145
484106400011105,zg,59429.29439,15.391387,0.022300813,-0.05540098
484106400011105,zg,59434.25288,15.186243,0.023049263,-0.06178496
484106400011105,zg,59436.27309,15.367107,0.022384916,-0.06724884
484106400011105,zg,59439.27363,15.403909,0.022257939,-0.048243266
484106400011105,zg,59443.19362,14.941641,0.024040591,-0.03833416
484106400011105,zg,59446.27667,15.537693,0.021822337,-0.024427965
484106400011105,zg,59448.17413,14.913502,0.02416059,-0.060204573
484106400011105,zg,59450.19251,15.045085,0.023609553,-0.052586462
484106400011105,zg,59451.21204,15.210123,0.022957925,-0.03224311
484106400011105,zg,59452.18731,14.985627,0.023855321,-0.038876396
484106400011105,zg,59452.18825,15.013042,0.023741322,-0.046594128
484106400011105,zg,59460.27076,15.687659,0.021387463,-0.021652473
484106400011105,zg,59462.26863,15.651568,0.021486564,-0.015826542
484106400011105,zg,59464.15202,14.937494,0.024058199,-0.052092236
484106400011105,zg,59466.22934,15.501308,0.021936605,-0.034596767
484106400011105,zg,59468.1501,14.991212,0.023832003,-0.055837665
484106400011105,zg,59473.17061,15.264186,0.022755088,-0.043719172
484106400011105,zg,59474.14785,15.137476,0.02323897,-0.026838372
484106400011105,zg,59476.16527,15.296418,0.022636848,-0.041439082
484106400011105,zg,59477.13977,15.138299,0.02323574,-0.05013025
484106400011105,zg,59480.13743,15.154618,0.023171805,-0.037597448
484106400011105,zg,59484.1352,15.210955,0.022954768,-0.04052271
484106400011105,zg,59484.17278,15.391699,0.022299742,-0.034698248
484106400011105,zg,59485.13106,15.189248,0.023037711,-0.020590259
484106400011105,zg,59486.12987,15.146401,0.023203943,-0.041729737
484106400011105,zg,59488.13232,15.232681,0.022872617,-0.03391101
484106400011105,zg,59498.11985,15.294729,0.022643,-0.035324726
484106400011105,zg,59502.11649,15.346648,0.02245676,-0.049236353
484106400011105,zg,59510.11583,15.482622,0.021996541,-0.03534979
484106400011105,zg,59621.51479,16.033855,0.02064502,-0.027234005
484106400011105,zg,59625.50788,16.060589,0.020605411,-0.040822446
484106400011105,zg,59628.50695,16.061407,0.020604242,-0.042726163
484106400011105,zg,59630.46563,15.971033,0.020748954,-0.024460262
484106400011105,zg,59641.50657,16.090546,0.02056442,-0.0439597
484106400011105,zg,59673.42254,16.071732,0.020589741,-0.049053192
484106400011105,zg,59677.484,16.115892,0.020532625,-0.042236894
484106400011105,zg,59679.33406,15.956501,0.020775095,-0.031113038
484106400011105,zg,59683.46396,16.138653,0.020506352,-0.05684476
484106400011105,zg,59685.40355,16.108505,0.020541614,-0.026209077
484106400011105,zg,59693.45704,16.124123,0.020522872,-0.0561947
484106400011105,zg,59697.44468,16.07591,0.020583991,-0.05288664
484106400011105,zg,59700.46042,16.099741,0.020552581,-0.06296331
484106400011105,zg,59702.46157,16.07479,0.020585526,-0.084951855
484106400011105,zg,59712.44684,16.126293,0.02052034,-0.053724196
484106400011105,zg,59714.3246,16.108685,0.02054139,-0.063024536
484106400011105,zg,59723.38315,16.08736,0.020568607,-0.04921965
484106400011105,zg,59725.36199,16.072512,0.020588662,-0.044293582
484106400011105,zg,59730.36249,16.084549,0.020572338,-0.04506101
484106400011105,zg,59732.40718,16.089306,0.020566046,-0.045847572
484106400011105,zg,59734.32256,16.083416,0.020573845,-0.05981255
484106400011105,zg,59736.3026,16.089256,0.020566115,-0.07001111
484106400011105,zg,59738.38404,16.085907,0.020570533,-0.060010757
484106400011105,zg,59740.38364,16.110302,0.0205394,-0.04673815
484106400011105,zg,59742.42702,16.251492,0.020409824,-0.041093577
484106400011105,zg,59744.42701,16.265205,0.020402089,-0.054235753
484106400011105,zg,59748.27882,16.109875,0.020539932,-0.049241953
484106400011105,zg,59750.27961,16.091915,0.020562638,-0.056169357
484106400011105,zg,59752.30158,16.08179,0.02057602,-0.04354384
484106400011105,zg,59757.25914,16.0696,0.0205927,-0.041830756
484106400011105,zg,59757.29912,16.09452,0.020559262,-0.044596538
484106400011105,zg,59759.27978,16.083298,0.020574007,-0.046413336
484106400011105,zg,59761.29909,16.109982,0.020539794,-0.042994894
484106400011105,zg,59763.36351,16.180622,0.020463781,-0.05241489
484106400011105,zg,59768.30079,16.14373,0.020500798,-0.07066766
484106400011105,zg,59770.23319,16.142052,0.020502623,-0.05260639
484106400011105,zg,59770.31999,16.116194,0.020532256,-0.053126484
484106400011105,zg,59781.25556,16.10978,0.020540044,-0.05050403
484106400011105,zg,59781.34078,16.225435,0.020426977,-0.031964425
484106400011105,zg,59785.23512,16.07912,0.020579623,-0.04575627
484106400011105,zg,59789.19448,16.103016,0.020548442,-0.04671614
484106400011105,zg,59794.31601,16.227852,0.020425254,-0.046205375
484106400011105,zg,59797.23655,16.133953,0.020511596,-0.047394734
484106400011105,zg,59806.17721,16.098999,0.020553518,-0.05754626
484106400011105,zg,59808.23782,16.10556,0.020545261,-0.03485234
484106400011105,zg,59810.19698,16.12769,0.020518735,-0.0415759
484106400011105,zg,59813.28058,16.220032,0.020430932,-0.051636353
484106400011105,zg,59815.20811,16.103003,0.02054846,-0.06256986
484106400011105,zg,59817.17317,16.125114,0.020521715,-0.04961471
484106400011105,zg,59819.16019,16.115261,0.020533374,-0.062019818
484106400011105,zg,59825.2129,16.169857,0.020473959,-0.033932187
484106400011105,zg,59828.21226,16.194769,0.02045118,-0.036242995
484106400011105,zg,59830.15305,16.137589,0.020507533,-0.029024007
484106400011105,zg,59840.15216,16.07507,0.020585144,-0.060591824
484106400011105,zg,59840.20384,16.249435,0.020411065,-0.045393612
484106400011105,zg,59844.18364,16.213259,0.020436073,-0.043516256
484106400011105,zg,59846.17357,16.190662,0.020454744,-0.04549103
484106400011105,zg,59848.14324,16.124956,0.0205219,-0.055007607
484106400011105,zg,59850.1644,16.191444,0.020454055,-0.040754028
484106400011105,zg,59859.14849,16.209885,0.020438714,-0.028717136
484106400011105,zg,59862.15098,16.242077,0.020415654,-0.033595514
484106400011105,zg,59864.12637,16.200136,0.020446628,-0.039720472
484106400011105,zg,59866.13037,16.20184,0.020445216,-0.033969816
484106400011105,zg,59869.118,16.195831,0.020450268,-0.041243568
484106400011105,zg,59985.5118,15.364426,0.022394288,-0.04600837
484106400011105,zg,59994.4834,15.297199,0.022634009,-0.0668014
484206400031546,zr,58198.50154,15.445892,0.01853643,0.08000563
484206400031546,zr,58198.52379,14.954897,0.019872889,0.08483627
484206400031546,zr,58216.42731,15.871508,0.017846547,0.09247072
484206400031546,zr,58219.4702,15.064001,0.019537097,0.09553566
484206400031546,zr,58222.47712,14.90233,0.020041363,0.08968532
484206400031546,zr,58222.49045,14.943405,0.019909361,0.09393861
484206400031546,zr,58247.44201,15.0001745,0.0197312,0.0897207
484206400031546,zr,58252.40165,14.932143,0.019945305,0.086560205
484206400031546,zr,58258.41973,15.02114,0.0196667,0.0969117
484206400031546,zr,58261.34096,15.809476,0.017912408,0.09052396
484206400031546,zr,58268.38113,14.925449,0.019966751,0.0749452
484206400031546,zr,58273.36601,14.91591,0.01999744,0.086302966
484206400031546,zr,58276.33823,15.096335,0.019441396,0.07941913
484206400031546,zr,58279.38837,15.107357,0.019409195,0.08653633
484206400031546,zr,58282.33764,14.916479,0.019995604,0.08542064
484206400031546,zr,58285.33685,14.90771,0.020023933,0.08199692
484206400031546,zr,58288.30079,15.306148,0.018867608,0.08502446
484206400031546,zr,58291.30137,15.176413,0.019212421,0.08065523
484206400031546,zr,58294.32293,14.948704,0.019892521,0.0765953
484206400031546,zr,58297.32031,14.964687,0.01984198,0.08230059
484206400031546,zr,58300.33941,15.102278,0.019424004,0.08229623
484206400031546,zr,58303.30064,14.932461,0.019944286,0.07937747
484206400031546,zr,58312.23662,15.608882,0.018210292,0.08999778
484206400031546,zr,58315.23704,15.37386,0.01870161,0.08700009
484206400031546,zr,58320.25826,14.918254,0.019989891,0.07666703
484206400031546,zr,58332.25589,15.051651,0.019574123,0.0779353
484206400031546,zr,58336.22579,14.930832,0.019949496,0.079476945
484206400031546,zr,58338.19684,15.086873,0.019469213,0.08126619
484206400031546,zr,58344.18,15.195116,0.019160654,0.08416812
484206400031546,zr,58344.18092,15.154011,0.01927529,0.08228011
484206400031546,zr,58345.32575,15.428986,0.0185741,0.081158385
484206400031546,zr,58348.19904,14.931086,0.019948686,0.08580866
484206400031546,zr,58353.25273,15.237998,0.019044532,0.07351189
484206400031546,zr,58353.25364,15.241484,0.019035252,0.07666919
484206400031546,zr,58356.2107,15.092118,0.019453777,0.07695565
484206400031546,zr,58356.23117,15.177893,0.019208297,0.07538248
484206400031546,zr,58357.23257,15.199027,0.019149913,0.07303705
484206400031546,zr,58359.2107,15.111949,0.019395841,0.07973629
484206400031546,zr,58359.21166,15.127145,0.01935192,0.07592226
484206400031546,zr,58360.2511,15.289808,0.018909145,0.08099132
484206400031546,zr,58361.13704,15.266643,0.018969,0.07251159
484206400031546,zr,58362.15011,14.947902,0.019895066,0.08343353
484206400031546,zr,58362.15194,14.939009,0.01992337,0.08240406
484206400031546,zr,58364.16481,14.952212,0.01988139,0.07612429
484206400031546,zr,58365.14947,14.905412,0.02003137,0.08276635
484206400031546,zr,58365.15043,14.917156,0.019993428,0.08257048
484206400031546,zr,58366.13098,15.175926,0.019213779,0.090055004
484206400031546,zr,58368.12805,15.107372,0.01940915,0.08208915
484206400031546,zr,58368.12896,15.100121,0.01943031,0.08290773
484206400031546,zr,58369.14559,14.923331,0.01997356,0.07976645
484206400031546,zr,58371.12719,15.005629,0.019714346,0.08211822
484206400031546,zr,58371.1281,14.964666,0.01984204,0.08108428
484206400031546,zr,58372.12867,14.946575,0.019899283,0.07711022
484206400031546,zr,58373.14428,14.9487705,0.019892305,0.07914689
484206400031546,zr,58386.19133,15.306067,0.018867811,0.07158165
484206400031546,zr,58388.16759,15.207655,0.019126328,0.07891661
484206400031546,zr,58388.16851,15.244664,0.019026805,0.08203029
484206400031546,zr,58491.55506,15.6057825,0.018215831,0.07918194
484206400031546,zr,58491.56491,15.606703,0.018214187,0.09070359
484206400031546,zr,58491.56984,15.626113,0.018179972,0.08200195
484206400031546,zr,58492.5616,15.588379,0.018247446,0.07257606
484206400031546,zr,58492.56642,15.598788,0.018228432,0.07997891
484206400031546,zr,58492.57125,15.598233,0.018229445,0.07414962
484206400031546,zr,58493.55678,15.572493,0.018277027,0.10007363
484206400031546,zr,58493.56155,15.5787,0.018265385,0.072687775
484206400031546,zr,58493.56633,15.611201,0.018206159,0.078996435
484206400031546,zr,58493.5711,15.632075,0.01816968,0.07994698
484206400031546,zr,58494.55629,15.590067,0.01824434,0.09315422
484206400031546,zr,58494.56127,15.63272,0.018168572,0.07863464
484206400031546,zr,58494.56626,15.593932,0.018237272,0.08442616
484206400031546,zr,58494.57123,15.629911,0.018173406,0.07893217
484206400031546,zr,58502.55698,15.634499,0.018165527,0.092119545
484206400031546,zr,58502.56203,15.635304,0.018164147,0.07703769
484206400031546,zr,58502.56709,15.616897,0.01819609,0.08352775
484206400031546,zr,58502.57214,15.670476,0.018105844,0.07631787
484206400031546,zr,58503.55774,15.622309,0.018186599,0.09827421
484206400031546,zr,58503.56272,15.665195,0.018114367,0.0761716
484206400031546,zr,58503.56771,15.669042,0.018108152,0.082578965
484206400031546,zr,58503.5727,15.688221,0.018077811,0.07227119
484206400031546,zr,58505.55887,15.624523,0.01818274,0.088355854
484206400031546,zr,58505.56395,15.696862,0.018064503,0.07847754
484206400031546,zr,58505.57416,15.7113495,0.018042691,0.07977663
484206400031546,zr,58509.5677,15.707814,0.018047955,0.08488754
484206400031546,zr,58509.5733,15.690215,0.01807472,0.095947765
484206400031546,zr,58522.54699,15.692471,0.018071234,0.08029026
484206400031546,zr,58526.53905,15.686711,0.018080158,0.08506075
484206400031546,zr,58540.54336,15.689184,0.01807631,0.100745834
484206400031546,zr,58558.50355,15.703118,0.018055005,0.09841013
484206400031546,zr,58561.43822,15.681606,0.018088149,0.08129322
484206400031546,zr,58573.50424,15.725271,0.018022351,0.088581644
484206400031546,zr,58575.44036,15.716703,0.0180348,0.07971924
484206400031546,zr,58582.42359,15.705812,0.018050957,0.092760466
