# "asas_sn_id":120259451580,"ra_deg":169.36784,"dec_deg":29.67504,"name":"VZ UMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
120259451580,2455938.1145821,7.441998531884669,0.08938532875663754,14.280557454491072,0.013055359474146306,17.33419078916227,4.32,ba002809,ba,G,V
120259451580,2455955.0526275,7.250199140367004,0.04930017986181213,14.308906565891313,0.007391128296787205,17.980235134386,1.84,ba004397,ba,G,V
120259451580,2455971.022689,7.339200030160493,0.07110098198348573,14.295659593085382,0.010530258849930297,17.582667396526784,2.07,ba007045,ba,G,V
120259451580,2455979.978917,6.577080498929445,0.06897096822842545,14.414698511125154,0.011398437914626719,17.615690586812793,2.29,ba008572,ba,G,V
120259451580,2455997.9829932,6.582715306413292,0.11154269649512291,14.41376872240253,0.018418244715766564,17.093753545780533,2.17,ba010233,ba,G,V
120259451580,2456002.9659854,7.883575139632772,0.04926060725088467,14.217973376243304,0.0067918599579267986,17.981106990627577,2.01,ba011145,ba,G,V
120259451580,2456239.1446777,6.987654804776337,0.07406177098430472,14.348952798572236,0.011520592707000019,17.538371161676828,2.01,ba025336,ba,G,V
120259451580,2456252.1198317,6.697087843260045,0.06814807265389382,14.395066415877114,0.011060627208235009,17.628722449325597,2.15,ba030200,ba,G,V
120259451580,2456301.1197941,6.434761680770935,0.07219019141833949,14.438450237232887,0.012194328750705074,17.566160910219285,1.72,ba034739,ba,G,V
120259451580,2456303.0896905,6.450116850597951,0.07960215767934734,14.435862448506256,0.013414343714726978,17.46004429419665,1.66,ba035071,ba,G,V
120259451580,2456309.0885998,10.313318820610338,0.0700733694435676,13.926285295735816,0.007385275995221661,17.598473891595418,1.78,ba035717,ba,G,V
120259451580,2456314.0672551,6.240364016913496,0.0701722101707921,14.471756594603463,0.01222270708619925,17.596943505053254,2.07,ba036455,ba,G,V
120259451580,2456316.0601848,5.917033397006994,0.10865020058821442,14.529521353178898,0.01995899569831087,17.1222800625654,2.08,ba036774,ba,G,V
120259451580,2456325.0268874,11.35664623033788,0.09996044016663455,13.821656161181192,0.009567318568468337,17.21278599409054,2.03,ba038459,ba,G,V
120259451580,2456329.0019484,6.606434843245101,0.07180786046219503,14.409863514353397,0.011814545075143274,17.571926426229062,2.29,ba039389,ba,G,V
120259451580,2456338.9203111,11.418830355784628,0.08235908621888043,13.815727352282615,0.007839747426034523,17.42307759508137,2.13,ba040549,ba,G,V
120259451580,2456351.8947833,9.256379709267053,0.10814331904131888,14.043678500370529,0.012699034569292184,17.12735715758898,2.47,ba041941,ba,G,V
120259451580,2456352.8605108,13.19459968569436,0.1266237235314122,13.658790858053163,0.010431122230148821,16.956068692791803,2.32,ba042227,ba,G,V
120259451580,2456355.9412285,14.608760675698186,0.10741718482303476,13.548247968468925,0.007992314487325604,17.134671978052328,2.00,ba043163,ba,G,V
120259451580,2456359.8735167,5.848235400304404,0.07908190660702955,14.542219291241448,0.01469821035822214,17.467163565450118,2.10,ba044296,ba,G,V
120259451580,2456360.8758531,5.676908823211188,0.08310745563367218,14.574501606814232,0.015912566806924187,17.413256427618606,1.79,ba044558,ba,G,V
120259451580,2456371.8439087,9.076784914661824,0.06632298136819005,14.064951293424201,0.007942261254080063,17.658196292423515,1.79,ba045504,ba,G,V
120259451580,2456387.758931,7.95771709958939,0.07604318097717776,14.207810165213841,0.010386852216849641,17.509705704599913,2.93,ba047226,ba,G,V
120259451580,2456391.8719052,8.347167809079473,0.05078518217593847,14.15593354321367,0.006613175419068731,17.948013856961275,2.05,ba048396,ba,G,V
