# "asas_sn_id":266288579479,"ra_deg":244.21385,"dec_deg":-21.65126,"name":"GO Sco"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
266288579479,2456676.1358779,2.4478206169963066,0.15939697406773073,15.48783243364275,0.07078034203380697,16.706156212039268,1.69,ba106837,ba,G,V
266288579479,2456677.1337883,2.2006074577392494,0.2081979528778434,15.60342495345142,0.10283620638357513,16.416165256271718,1.74,ba107229,ba,G,V
266288579479,2456741.9608783,3.886751704552954,0.09060753195733894,14.985814410275326,0.025339011922050198,17.319445641439984,1.79,ba113056,ba,B,V
266288579479,2456751.9907152,4.748453913462939,0.10633706867203642,14.7684008363244,0.024341348237156873,17.14564468313501,1.70,ba114066,ba,G,V
266288579479,2456755.9785762,2.8808674134770027,0.07970619762532093,15.310973226639922,0.030073293524919862,17.458626164533232,2.57,ba114677,ba,G,V
266288579479,2456758.9361289,3.154405024443436,0.1619954964944884,15.212487764955203,0.05582100587673283,16.68859904057313,2.34,ba115650,ba,G,V
266288579479,2456781.938392,2.3927717024103883,0.08023331433458206,15.512528244603947,0.03644732349052248,17.451469561884096,2.22,ba118363,ba,B,V
266288579479,2456783.9467095,2.6030842526352216,0.08331379277887578,15.421060842232372,0.03478891254485713,17.410564129298955,2.06,ba118837,ba,G,V
266288579479,2456783.9603893,2.469477046217781,0.07531446572134207,15.478268920141149,0.0331501561524907,17.520160394756022,1.64,bb111566,bb,B,V
266288579479,2456785.9109282,2.539854349776968,0.0909225207130346,15.44775937369729,0.0389112182242547,17.31567772495062,1.66,bb112195,bb,B,V
266288579479,2456785.9219676,2.66896352374891,0.09477420944263643,15.39392480851096,0.038597546998935826,17.270630967542015,2.20,ba119483,ba,G,V
266288579479,2456787.9261673,4.946151062803665,0.12187450211544372,14.72411296395026,0.0267829031556106,16.997574257376247,1.80,ba119890,ba,G,V
266288579479,2456795.9457458,2.494158599718555,0.13274881448703418,15.467471239166095,0.057852050657926056,16.904779765414425,1.69,bb113766,bb,B,V
266288579479,2456796.000823,3.637032485804237,0.13409344749555027,15.057913454091846,0.0400749093791892,16.893837502479197,3.14,ba121083,ba,B,V
266288579479,2456797.9152414,4.058455468676772,0.06967335901797905,14.938879441913087,0.01866027915313211,17.604689521718043,1.83,bb114464,bb,B,V
266288579479,2456798.9286024,5.5233889203630255,0.08505267668054717,14.604267343433715,0.016737651999927286,17.388136429219955,1.74,bb114832,bb,G,V
266288579479,2456799.0015976,3.570544252399207,0.09812195989907811,15.07794535457377,0.029870601426228684,17.232940858007247,2.15,ba122160,ba,G,V
266288579479,2456799.9251096,4.134680914578828,0.0788795943382145,14.91867640600158,0.020736470665909376,17.469944722551208,2.01,ba122411,ba,G,V
266288579479,2456799.936223,4.20857293458036,0.07689464854103786,14.899444259762786,0.019859734170640755,17.49761610301499,1.76,bb115143,bb,B,V
266288579479,2456801.9268396,3.5036047990446475,0.06383701813994246,15.098493623158294,0.019804763144093806,17.6996749119342,1.78,bb115755,bb,B,V
266288579479,2456801.9945412,2.476277311399478,0.0733622503647974,15.475283208264388,0.0322021996956428,17.54867478188217,2.29,ba123079,ba,G,V
266288579479,2456802.9876002,2.07531961265419,0.10792186768653192,15.667068928615988,0.05652448770053142,17.129582762197643,2.21,ba123436,ba,B,V
