oid,filter,mjd,mag,magerr,clrcoeff
427305100009830,zi,58243.34121,13.787327,0.012296864,0.18082434
427305100009830,zi,58247.15684,13.416456,0.012767649,0.17279267
427305100009830,zi,58278.19171,13.794934,0.012288004,0.19532582
427305100009830,zi,58547.46186,13.401577,0.012787949,0.1947617
427305100009830,zi,58572.42186,13.5951605,0.012531851,0.18780144
427305100009830,zi,58582.30071,13.804972,0.012276373,0.19409922
427305100009830,zi,58587.3424,13.942248,0.012123874,0.19314833
427305100009830,zi,58607.28224,13.903074,0.012166096,0.18933406
427305100009830,zi,58627.42714,14.021853,0.012041487,0.18304288
427305100009830,zi,58637.29319,13.41024,0.012776119,0.18591909
427305100009830,zi,58641.27563,13.801078,0.012280878,0.18741794
427305100009830,zi,58645.25741,13.983683,0.012080408,0.1907573
427305100009830,zi,58649.33491,13.741416,0.012351074,0.18208236
427305100009830,zi,58653.23839,13.871777,0.0122005865,0.18696156
427305100009830,zi,58955.40044,13.756912,0.012332636,0.18704365
427305100009830,zi,58967.33616,13.44638,0.012727123,0.19154269
427305100009830,zi,59204.53317,13.810799,0.012269647,0.18829396
427305100009830,zi,59224.47109,13.706551,0.012393081,0.20266664
427305100009830,zi,59230.503,13.823752,0.012254777,0.19229287
427305100009830,zi,59252.41633,14.003809,0.012059749,0.1909333
427305100009830,zi,59267.50449,13.968335,0.012096363,0.19569282
427305100009830,zi,59272.36178,13.94699,0.012118837,0.17645454
427305100009830,zi,59308.31876,13.628623,0.012489458,0.19318584
427305100009830,zi,59311.35818,14.006245,0.01205727,0.19096005
427305100009830,zi,59314.42396,13.85019,0.012224758,0.20024057
427305100009830,zi,59321.35979,13.735124,0.012358605,0.18300185
427305100009830,zi,59324.32073,13.971431,0.012093131,0.19127867
427305100009830,zi,59338.34132,13.960344,0.0121047385,0.19251628
427305100009830,zi,59341.26389,13.549018,0.012591256,0.18789507
427305100009830,zi,59353.28089,13.710305,0.012388525,0.19106556
427305100009830,zi,59365.36289,13.922869,0.012144629,0.18982548
427305100009830,zi,59369.34058,13.653962,0.0124577535,0.19083461
427305100009830,zi,59373.19664,13.592542,0.012535194,0.19265163
427305100009830,zi,59377.2779,13.921241,0.012146383,0.18914635
427305100009830,zi,59394.23559,13.672418,0.012434879,0.18941331
427305100009830,zi,59401.20989,14.068401,0.011995539,0.18827003
427305100009830,zi,59409.26017,13.959152,0.012105992,0.18997039
427305100009830,zi,59412.18674,13.622843,0.012496738,0.18739007
427305100009830,zi,59424.17979,13.736814,0.012356579,0.18857515
