oid,filter,mjd,mag,magerr,clrcoeff
1502106300001656,zg,58380.52943,14.473334,0.015079165,-0.040996548
1502106300001656,zg,58384.36336,14.506362,0.015095415,-0.033706564
1502106300001656,zg,58424.37943,14.521373,0.015103031,-0.0684666
1502106300001656,zg,58425.37887,14.561411,0.015124075,-0.0770939
1502106300001656,zg,58427.34704,14.593299,0.015141613,-0.04355989
1502106300001656,zg,58430.31951,14.499267,0.015091865,-0.089601226
1502106300001656,zg,58436.25207,14.690606,0.0151996175,-0.043372635
1502106300001656,zg,58438.43823,14.489003,0.015086787,-0.09183404
1502106300001656,zg,58443.26533,14.481557,0.015083145,-0.058631074
1502106300001656,zg,58494.18364,14.543305,0.015114427,-0.06329613
1502106300001656,zg,58495.19594,14.554931,0.015120596,-0.06714747
1502106300001656,zg,58505.19405,14.490037,0.015087295,-0.044123374
1502106300001656,zg,58734.51796,14.616199,0.015154644,-0.061707318
1502106300001656,zg,58734.51842,14.604015,0.015147665,-0.05916545
1502106300001656,zg,58737.50108,14.502662,0.01509356,-0.12125803
1502106300001656,zg,58737.50153,14.516246,0.015100413,-0.11005358
1502106300001656,zg,58743.45253,14.61153,0.015151958,-0.04941591
1502106300001656,zg,58743.45887,14.612176,0.015152328,-0.06430245
1502106300001656,zg,58749.46036,14.557649,0.015122051,-0.07091758
1502106300001656,zg,58751.4983,14.577837,0.015133021,-0.083959274
1502106300001656,zg,58751.49875,14.564496,0.015125741,-0.071775995
1502106300001656,zg,58758.44613,14.548952,0.0151174115,-0.09171302
1502106300001656,zg,58758.44658,14.546051,0.015115876,-0.090726264
1502106300001656,zg,58759.45702,14.57195,0.015129793,-0.07413326
1502106300001656,zg,58759.45747,14.567813,0.015127539,-0.08634777
1502106300001656,zg,58760.44291,14.612967,0.015152783,-0.06460596
1502106300001656,zg,58760.44337,14.615282,0.015154116,-0.061450146
1502106300001656,zg,58765.4557,14.550843,0.015118416,-0.087199114
1502106300001656,zg,58765.45706,14.558864,0.015122704,-0.09362174
1502106300001656,zg,58766.3858,14.461471,0.015073496,-0.06331072
1502106300001656,zg,58766.38625,14.4828825,0.015083791,-0.08860494
1502106300001656,zg,58767.35516,14.519394,0.0151020195,-0.041877713
1502106300001656,zg,58767.36319,14.515103,0.015099831,-0.046927612
1502106300001656,zg,58768.3652,14.529847,0.015107396,-0.040683888
1502106300001656,zg,58768.36565,14.535187,0.015110171,-0.039864466
1502106300001656,zg,58775.42035,14.659739,0.015180463,-0.04345694
1502106300001656,zg,58775.4208,14.636134,0.015166294,-0.021205988
1502106300001656,zg,58781.42084,14.442356,0.015064546,-0.096488185
1502106300001656,zg,58784.4222,14.439399,0.015063181,-0.076088466
1502106300001656,zg,58785.41554,14.421601,0.015055079,-0.106176086
1502106300001656,zg,58785.416,14.431293,0.015059467,-0.12377916
1502106300001656,zg,58831.25058,14.632942,0.015164409,-0.030226903
1502106300001656,zg,58831.25103,14.649191,0.015174082,-0.030560544
1502206300002983,zr,58356.41091,14.200934,0.012636395,0.10265924
1502206300002983,zr,58386.38328,14.200883,0.012636457,0.10053328
1502206300002983,zr,58423.3645,14.233057,0.012598986,0.10482391
1502206300002983,zr,58424.30726,14.342601,0.012476643,0.109190896
1502206300002983,zr,58429.33756,14.2500305,0.012579492,0.11795389
1502206300002983,zr,58431.34436,14.241968,0.012588728,0.118782535
1502206300002983,zr,58432.31579,14.177046,0.012664644,0.10277711
1502206300002983,zr,58434.37874,14.208492,0.012627534,0.09981548
1502206300002983,zr,58435.33524,14.190532,0.012648652,0.11162169
1502206300002983,zr,58437.33239,14.231821,0.0126004135,0.10113404
1502206300002983,zr,58441.31961,14.388977,0.012427427,0.10181456
1502206300002983,zr,58443.17865,14.22241,0.012611313,0.10170063
1502206300002983,zr,58448.41633,14.364671,0.0124530215,0.09949513
1502206300002983,zr,58449.33862,14.191898,0.012647037,0.09672508
1502206300002983,zr,58455.33447,14.263666,0.012563971,0.09961549
