oid,filter,mjd,mag,magerr,clrcoeff
1394111300003125,zg,59210.1726,15.127204,0.011225823,-0.04348808
1394111300003125,zg,59216.1297,15.210164,0.011191149,-0.072789595
1394111300003125,zg,59218.19644,15.214865,0.011189425,-0.06793507
1394111300003125,zg,59220.15293,15.240007,0.011180665,-0.05814437
1394111300003125,zg,59224.16829,15.327799,0.011156313,-0.07047405
1394111300003125,zg,59226.17159,15.188507,0.011199427,-0.0698791
1394111300003125,zg,59230.16833,15.425123,0.0111414,-0.06980284
1394111300003125,zg,59232.11274,15.2088995,0.011191618,-0.06724345
1394111300003125,zg,59268.1497,15.388369,0.011145471,-0.044420946
1394111300003125,zg,59422.46242,15.220001,0.011187573,-0.0497426
1394111300003125,zg,59428.44272,15.28459,0.011167061,-0.052485038
1394111300003125,zg,59434.44181,15.249855,0.011177446,-0.049112733
1394111300003125,zg,59446.48872,15.376937,0.01114713,-0.07598029
1394111300003125,zg,59460.44388,15.302093,0.011162412,-0.06528076
1394111300003125,zg,59462.46815,15.289758,0.01116565,-0.06961666
1394211300004608,zr,58356.39943,14.20969,0.011441333,0.11481158
1394211300004608,zr,58362.43069,14.254983,0.011421282,0.10261453
1394211300004608,zr,58429.33614,14.37057,0.01137541,0.119514115
1394211300004608,zr,58431.35626,14.414293,0.011360172,0.12018079
1394211300004608,zr,58432.33279,14.201453,0.0114450995,0.12045721
1394211300004608,zr,58745.46817,14.46808,0.011343125,0.12080125
1394211300004608,zr,58745.46863,14.461167,0.011345209,0.12580773
1394211300004608,zr,58748.39041,14.237643,0.011428825,0.11797449
1394211300004608,zr,58748.39677,14.259405,0.011419383,0.11930351
1394211300004608,zr,58761.44468,14.373208,0.011374456,0.11850618
1394211300004608,zr,58761.44514,14.376517,0.011373267,0.12155812
1394211300004608,zr,58773.3288,14.57682,0.011314757,0.112492755
1394211300004608,zr,58773.32925,14.622491,0.011305435,0.122056484
1394211300004608,zr,58774.28239,14.468481,0.011343006,0.13214728
1394211300004608,zr,58774.28284,14.481345,0.011339218,0.1195584
1394211300004608,zr,58775.35221,14.250603,0.011423171,0.118659
1394211300004608,zr,58775.35267,14.259743,0.0114192385,0.10971985
1394211300004608,zr,58776.32868,14.194536,0.01144829,0.11966703
1394211300004608,zr,58776.32914,14.199251,0.011446112,0.12085761
1394211300004608,zr,58787.29592,14.19491,0.011448116,0.11962797
1394211300004608,zr,58787.29637,14.194735,0.011448198,0.12611714
1394211300004608,zr,58861.22935,14.5454445,0.011322071,0.12751113
1394211300004608,zr,58861.2298,14.531649,0.011325515,0.121381156
1394211300004608,zr,59061.45112,14.4559555,0.0113468,0.11773859
1394211300004608,zr,59096.40548,14.360316,0.011379156,0.12553701
1394211300004608,zr,59096.40594,14.341382,0.011386244,0.11841279
1394211300004608,zr,59102.45681,14.339669,0.0113868965,0.12522934
1394211300004608,zr,59102.45868,14.36301,0.011378165,0.12706059
1394211300004608,zr,59115.39754,14.433409,0.011353895,0.11416756
1394211300004608,zr,59115.39801,14.421484,0.011357783,0.11904411
1394211300004608,zr,59116.4148,14.511795,0.011330711,0.11266452
1394211300004608,zr,59116.41526,14.486755,0.01133766,0.11415294
1394211300004608,zr,59118.317,14.3344755,0.011388884,0.12546001
1394211300004608,zr,59118.31746,14.325051,0.011392531,0.11541837
1394211300004608,zr,59128.41892,14.351611,0.011382387,0.120779
1394211300004608,zr,59128.41939,14.362928,0.011378195,0.12037431
1394211300004608,zr,59130.31256,14.319816,0.011394581,0.11783668
1394211300004608,zr,59130.31303,14.308871,0.011398917,0.12354611
1394211300004608,zr,59135.40096,14.32187,0.011393774,0.12226939
1394211300004608,zr,59135.40142,14.321738,0.011393827,0.11675664
1394211300004608,zr,59137.35378,14.503904,0.011332854,0.12130447
1394211300004608,zr,59137.35426,14.498863,0.011334246,0.1187975
1394211300004608,zr,59138.33664,14.474641,0.011341178,0.124485694
1394211300004608,zr,59138.3371,14.463345,0.011344548,0.11887384
1394211300004608,zr,59139.29099,14.317147,0.011395631,0.1192557
1394211300004608,zr,59139.29145,14.335946,0.011388319,0.12507096
1394211300004608,zr,59141.35574,14.329458,0.011390819,0.120884664
1394211300004608,zr,59141.3562,14.331311,0.011390103,0.11799692
1394211300004608,zr,59143.33518,14.523842,0.011327526,0.11338011
1394211300004608,zr,59143.33564,14.529054,0.011326178,0.110771865
1394211300004608,zr,59145.35851,14.318841,0.011394964,0.11180357
1394211300004608,zr,59145.35898,14.299902,0.011402524,0.11505071
1394211300004608,zr,59199.2161,14.277619,0.011411685,0.12600657
1394211300004608,zr,59203.19304,14.4950905,0.011335298,0.121300064
1394211300004608,zr,59211.16889,14.336394,0.011388147,0.11942299
1394211300004608,zr,59215.23011,14.288263,0.011407273,0.12593727
1394211300004608,zr,59219.18633,14.522277,0.0113279335,0.12549163
1394211300004608,zr,59223.25125,14.32599,0.011392165,0.12836416
1394211300004608,zr,59227.16364,14.34303,0.01138562,0.12646265
1394211300004608,zr,59229.12963,14.371047,0.011375235,0.1270897
1394211300004608,zr,59231.14933,14.386887,0.011369581,0.12956965
1394211300004608,zr,59233.15905,14.362892,0.011378209,0.118702985
1394211300004608,zr,59271.14276,14.302226,0.011401585,0.12405441
1394211300004608,zr,59429.4748,14.354208,0.011381419,0.114958264
401104400001890,zg,58313.46523,15.095881,0.013957077,-0.036822945
401104400001890,zg,58323.44186,15.048316,0.013940635,-0.029244754
401104400001890,zg,58330.46279,15.103858,0.013960126,-0.020743702
401104400001890,zg,58335.50065,15.087606,0.013954005,-0.008039718
401104400001890,zg,58338.44181,15.303626,0.014065904,-0.0281486
401104400001890,zg,58345.43373,15.017164,0.013931433,-0.031618964
401104400001890,zg,58345.4347,15.007677,0.013928869,-0.019476963
401104400001890,zg,58347.48322,15.093581,0.013956213,-0.011914606
401104400001890,zg,58348.48361,15.24988,0.014031612,-0.026026668
401104400001890,zg,58348.48451,15.245228,0.014028854,-0.011139535
401104400001890,zg,58350.45156,15.058131,0.013943788,-0.0393106
401104400001890,zg,58351.45223,15.018351,0.0139317615,-0.03458658
401104400001890,zg,58351.45315,15.03041,0.013935198,-0.027568694
401104400001890,zg,58352.46119,15.091796,0.013955548,-0.008585835
401104400001890,zg,58363.40501,15.105824,0.01396089,-0.037746638
401104400001890,zg,58363.41863,15.107264,0.013961453,-0.020599611
401104400001890,zg,58364.44907,15.210776,0.014009447,-0.03026054
401104400001890,zg,58364.48097,15.215213,0.014011847,-0.02245653
401104400001890,zg,58365.44566,15.34218,0.014093347,-0.035475858
401104400001890,zg,58366.45093,15.147673,0.013978401,-0.053787768
401104400001890,zg,58366.45191,15.136379,0.013973438,-0.049755737
401104400001890,zg,58367.45172,15.027186,0.013934261,-0.050750673
401104400001890,zg,58368.41067,15.115016,0.013964533,-0.056259777
401104400001890,zg,58369.45792,15.190654,0.013998925,-0.07517541
401104400001890,zg,58369.4803,15.18023,0.013993707,-0.05528706
401104400001890,zg,58370.46172,15.331725,0.0140856635,-0.055272143
401104400001890,zg,58371.39658,15.298169,0.014062216,-0.06788219
401104400001890,zg,58372.44808,15.065717,0.013946309,-0.0789738
401104400001890,zg,58372.449,15.056241,0.013943172,-0.07066856
401104400001890,zg,58373.42349,15.07724,0.013950283,-0.045397855
401104400001890,zg,58374.43395,15.138742,0.0139744645,-0.06766427
401104400001890,zg,58375.44593,15.263963,0.014040162,-0.06416138
401104400001890,zg,58375.44685,15.2816305,0.014051322,-0.06407109
401104400001890,zg,58376.46014,15.368447,0.014113453,-0.07144919
401104400001890,zg,58377.38834,15.158815,0.01398347,-0.10026611
401104400001890,zg,58378.45063,15.050471,0.013941318,-0.08662408
401104400001890,zg,58378.45154,15.030444,0.013935208,-0.056267112
401104400001890,zg,58379.46256,15.126162,0.013969101,-0.06459281
401104400001890,zg,58380.41827,15.17798,0.013992601,-0.044501413
401104400001890,zg,58382.42116,15.273415,0.014046073,-0.07419996
401104400001890,zg,58383.44882,15.029897,0.013935047,-0.061552256
401104400001890,zg,58384.4793,15.101879,0.013959362,-0.077744044
401104400001890,zg,58385.39804,15.159889,0.01398397,-0.008238267
401104400001890,zg,58385.45873,15.170558,0.013989004,-0.026793607
401104400001890,zg,58386.49017,15.299244,0.014062937,-0.030628424
401104400001890,zg,58397.38073,15.307215,0.014068359,-0.06779505
401104400001890,zg,58425.34926,15.403793,0.014142368,-0.078278854
401104400001890,zg,58428.29996,15.107421,0.0139615135,-0.058573492
401104400001890,zg,58431.24103,15.286711,0.014054623,-0.046272896
401104400001890,zg,58434.28745,15.165497,0.013986595,-0.051057287
401104400001890,zg,58437.25498,15.141057,0.013975474,-0.044446073
401104400001890,zg,58469.16783,15.399311,0.01413858,-0.05498281
401104400001890,zg,58469.16878,15.395336,0.014135251,-0.042147525
401104400001890,zg,58472.175,15.120994,0.013966963,-0.053477857
401104400001890,zg,58472.19898,15.144178,0.013976848,-0.06172245
401104400001890,zg,58474.1265,15.41242,0.014149753,-0.044339944
401104400001890,zg,58481.27127,15.035835,0.013936803,-0.028277341
401104400001890,zg,58483.16606,15.140959,0.01397543,-0.07074202
401104400001890,zg,58487.14925,15.008389,0.013929059,-0.06542431
401104400001890,zg,58487.15016,15.011858,0.0139299845,-0.059755117
401104400001890,zg,58491.16387,15.325022,0.014080833,-0.068589106
401104400001890,zg,58491.16662,15.328072,0.014083024,-0.06647891
401104400001890,zg,58493.19046,14.983389,0.013922811,-0.043040153
401104400001890,zg,58494.15002,15.15418,0.01398134,-0.055577934
401104400001890,zg,58494.16335,15.162614,0.013985241,-0.07303538
401104400001890,zg,58503.17029,15.017756,0.013931597,-0.037175253
401104400001890,zg,58503.20295,15.017287,0.013931466,-0.033708937
401104400001890,zg,58505.14975,15.146848,0.013978033,-0.014496111
401104400001890,zg,58507.14864,15.416984,0.014153714,-0.070145585
401104400001890,zg,58509.18599,15.006328,0.013928513,-0.053510983
401104400001890,zg,58510.14832,15.052982,0.013942119,-0.039654814
401104400001890,zg,58510.16203,15.063245,0.013945481,-0.031885017
401104400001890,zg,58511.14532,15.316115,0.0140745295,-0.059896905
401104400001890,zg,58514.17083,15.016332,0.013931203,-0.058435895
401104400001890,zg,58522.13614,15.340115,0.014091816,-0.07718922
401104400001890,zg,58523.119,15.418215,0.01415479,-0.04548381
401104400001890,zg,58539.12771,15.398823,0.01413817,-0.043729942
401104400001890,zg,58540.12807,15.301482,0.01406445,-0.068149604
401104400001890,zg,58540.12899,15.290724,0.014057259,-0.050862923
401104400001890,zg,58691.48469,15.454568,0.0141877625,-0.056120817
401104400001890,zg,58693.45368,15.101909,0.0139593715,-0.067669325
401104400001890,zg,58694.44156,15.011148,0.013929794,-0.06930019
401104400001890,zg,58695.44373,15.101704,0.013959293,-0.06777704
401104400001890,zg,58695.45874,15.086633,0.013953649,-0.065807685
401104400001890,zg,58696.44449,15.3616085,0.014108105,-0.07298627
401104400001890,zg,58698.45504,15.192116,0.013999673,-0.06984454
401104400001890,zg,58700.50249,15.0411215,0.013938401,-0.051304948
401104400001890,zg,58701.46245,15.234431,0.014022579,-0.07875684
401104400001890,zg,58704.44114,15.112653,0.013963585,-0.076944545
401104400001890,zg,58704.45931,15.110572,0.013962756,-0.07660036
401104400001890,zg,58705.50079,15.027165,0.013934254,-0.087033324
401104400001890,zg,58706.46622,15.126011,0.01396904,-0.08060863
401104400001890,zg,58707.44208,15.403609,0.014142211,-0.09044229
401104400001890,zg,58711.49563,15.060444,0.013944549,-0.04248193
401104400001890,zg,58713.48406,15.4668045,0.014199405,-0.030116232
401104400001890,zg,58714.48499,15.311295,0.014071171,-0.08136085
401104400001890,zg,58714.48589,15.332178,0.014085992,-0.10871895
401104400001890,zg,58718.45469,15.404408,0.0141428895,-0.047634214
401104400001890,zg,58724.46409,15.483165,0.014215406,-0.083007894
401104400001890,zg,58727.46359,15.026678,0.013934113,-0.07158855
401104400001890,zg,58730.46184,15.39335,0.014133599,-0.08337428
401104400001890,zg,58732.42302,15.04738,0.013940341,-0.06094396
401104400001890,zg,58735.44351,15.467088,0.014199678,-0.056527942
401104400001890,zg,58738.46653,15.042122,0.013938709,-0.05962867
401104400001890,zg,58741.50383,15.384959,0.01412669,-0.065494575
401104400001890,zg,58745.50816,15.380959,0.014123439,-0.06163238
401104400001890,zg,58751.40468,15.480767,0.01421303,-0.0742187
401104400001890,zg,58756.42226,15.360418,0.014107183,-0.055495474
401104400001890,zg,58759.4217,15.065829,0.013946347,-0.04630494
401104400001890,zg,58763.41942,15.358365,0.014105598,-0.064001955
401104400001890,zg,58766.40321,15.133486,0.013972196,-0.061278522
401104400001890,zg,58769.48954,15.231066,0.014020661,-0.07109029
401104400001890,zg,58781.39696,15.043291,0.013939066,-0.044105217
401104400001890,zg,58784.40553,15.444832,0.014178698,-0.031656217
401104400001890,zg,58787.36286,15.017426,0.013931505,-0.03179128
401104400001890,zg,58790.29935,15.411184,0.014148689,-0.0870729
401104400001890,zg,58800.22042,15.43551,0.014170178,-0.120196395
401104400001890,zg,58803.23413,15.090904,0.013955218,-0.061522894
401104400001890,zg,58806.34679,15.462836,0.014195599,-0.0659489
401104400001890,zg,58833.17754,15.4526,0.014185916,-0.07643664
401104400001890,zg,58836.13228,15.109377,0.013962283,-0.08271051
401104400001890,zg,58850.17043,15.44248,0.014176533,-0.03559403
401104400001890,zg,58859.08825,15.16965,0.013988568,-0.086131774
401104400001890,zg,58862.14278,15.197657,0.014002521,-0.097574174
401104400001890,zg,58871.15101,15.405286,0.0141436355,-0.0688914
401104400001890,zg,58875.14979,15.095435,0.013956908,-0.07847158
401104400001890,zg,58875.15864,15.113387,0.013963878,-0.07831434
401104400001890,zg,58876.1325,15.318827,0.014076434,-0.080575146
401104400001890,zg,58882.09526,15.418188,0.014154767,-0.060720384
401104400001890,zg,58882.10566,15.412304,0.014149654,-0.057448782
401104400001890,zg,58885.10659,15.109245,0.0139622325,-0.044337902
401104400001890,zg,58886.14768,15.174283,0.013990799,-0.04693573
401104400001890,zg,58887.18543,15.306631,0.014067955,-0.03523769
401104400001890,zg,58891.14851,15.101188,0.013959095,-0.060437206
401104400001890,zg,58894.16486,15.3030815,0.014065535,-0.04046046
401104400001890,zg,58895.13757,15.123724,0.013968088,-0.05085029
401104400001890,zg,58900.13616,15.167758,0.013987667,-0.02649407
401104400001890,zg,58905.14013,15.273295,0.014045997,-0.02337104
401104400001890,zg,59054.48189,15.160514,0.013984259,-0.05981015
401104400001890,zg,59056.44813,15.398344,0.014137766,-0.06478355
401104400001890,zg,59062.41963,15.297945,0.014062065,-0.061068706
401104400001890,zg,59063.4424,15.166483,0.013987061,-0.038708866
401104400001890,zg,59064.48189,15.163944,0.013985864,-0.046903137
401104400001890,zg,59066.42477,15.279988,0.014050264,-0.07234785
401104400001890,zg,59067.4789,15.357072,0.014104604,-0.040567912
401104400001890,zg,59067.47984,15.3711815,0.014115612,-0.061445996
401104400001890,zg,59068.4881,15.213506,0.014010921,-0.04480748
401104400001890,zg,59069.38405,15.170003,0.013988738,-0.0356629
401104400001890,zg,59073.42534,15.284464,0.014053158,-0.052409615
401104400001890,zg,59075.45002,15.1567955,0.013982541,-0.07282233
401104400001890,zg,59076.48341,15.168981,0.013988249,-0.07876042
401104400001890,zg,59076.48434,15.162508,0.0139851915,-0.088069
401104400001890,zg,59077.43655,15.289113,0.014056198,-0.0681208
401104400001890,zg,59080.46354,15.172945,0.013990151,-0.07778503
401104400001890,zg,59081.48296,15.158486,0.013983319,-0.07920795
401104400001890,zg,59082.43969,15.21578,0.014012157,-0.052129537
401104400001890,zg,59082.45838,15.213162,0.014010735,-0.06374014
401104400001890,zg,59082.45931,15.2008295,0.014004172,-0.056953676
401104400001890,zg,59084.41193,15.305363,0.014067089,-0.105238274
401104400001890,zg,59084.46417,15.261668,0.014038746,-0.095625006
401104400001890,zg,59085.4424,15.194153,0.014000712,-0.09147848
401104400001890,zg,59086.48631,15.165631,0.013986659,-0.06693762
401104400001890,zg,59086.48725,15.168971,0.013988243,-0.075926624
401104400001890,zg,59087.4872,15.189626,0.013998403,-0.08194945
401104400001890,zg,59087.48812,15.164194,0.01398598,-0.07051696
401104400001890,zg,59091.39051,15.2028675,0.014005242,-0.07709777
401104400001890,zg,59091.44287,15.197025,0.014002193,-0.08438803
401104400001890,zg,59092.40847,15.170732,0.013989086,-0.054017738
401104400001890,zg,59093.46253,15.285977,0.014054144,-0.066878006
401104400001890,zg,59094.50126,15.408367,0.0141462665,-0.048539955
401104400001890,zg,59094.50266,15.392523,0.014132912,-0.03827058
401104400001890,zg,59095.34089,15.247774,0.01403036,-0.04838111
401104400001890,zg,59095.34183,15.259024,0.014037129,-0.055854194
401104400001890,zg,59107.40219,15.187506,0.013997332,-0.07814922
401104400001890,zg,59110.50696,15.42008,0.014156424,-0.07624715
401104400001890,zg,59113.42187,15.191844,0.013999533,-0.100203276
401104400001890,zg,59116.31515,15.4043455,0.0141428355,-0.07297184
401104400001890,zg,59120.34674,15.240975,0.0140263615,-0.059604276
401104400001890,zg,59121.34855,15.430503,0.014165668,-0.061264485
401104400001890,zg,59122.33721,15.304898,0.014066771,-0.060619593
401104400001890,zg,59124.48829,15.218185,0.014013472,-0.06561037
401104400001890,zg,59129.36156,15.20184,0.014004703,-0.06995475
401104400001890,zg,59131.37175,15.248238,0.014030634,-0.06986393
401104400001890,zg,59134.38456,15.1887245,0.01399795,-0.091062166
401104400001890,zg,59136.3845,15.195952,0.014001639,-0.09684156
401104400001890,zg,59138.37862,15.337212,0.014089674,-0.0828622
401104400001890,zg,59140.38467,15.18909,0.013998134,-0.079054564
401104400001890,zg,59142.40338,15.26585,0.014041331,-0.08856935
401104400001890,zg,59143.36998,15.409699,0.014147411,-0.0841697
401104400001890,zg,59144.36612,15.214962,0.014011709,-0.11021943
401104400001890,zg,59144.36704,15.202895,0.014005256,-0.09904637
401104400001890,zg,59145.29317,15.173914,0.013990621,-0.08662135
401104400001890,zg,59150.38692,15.178282,0.013992748,-0.05442521
401104400001890,zg,59150.38786,15.183046,0.013995103,-0.06511097
401104400001890,zg,59155.22054,15.225216,0.014017365,-0.067779325
401104400001890,zg,59155.22148,15.225108,0.014017305,-0.074559726
401104400001890,zg,59157.37256,15.20398,0.014005827,-0.053768694
401104400001890,zg,59157.3735,15.182867,0.013995013,-0.03796867
401104400001890,zg,59158.28718,15.191115,0.01399916,-0.051525824
401104400001890,zg,59158.28812,15.229982,0.014020045,-0.071470544
401104400001890,zg,59164.35905,15.335314,0.014088281,-0.06863684
401104400001890,zg,59165.30069,15.415394,0.014152331,-0.10172956
401104400001890,zg,59165.30163,15.407823,0.014145802,-0.10204642
401104400001890,zg,59167.32944,15.18868,0.0139979245,-0.07448218
401104400001890,zg,59167.3299,15.192376,0.013999804,-0.0848051
401104400001890,zg,59168.27505,15.191264,0.013999236,-0.06587682
401104400001890,zg,59169.32178,15.229722,0.0140199,-0.08263214
401104400001890,zg,59169.32786,15.225591,0.0140175745,-0.06069848
401104400001890,zg,59170.24791,15.422523,0.014158574,-0.08875872
401104400001890,zg,59171.26685,15.265372,0.0140410345,-0.06744515
401104400001890,zg,59171.26779,15.256666,0.014035692,-0.07950403
401104400001890,zg,59174.26038,15.160744,0.013984366,-0.06942085
401104400001890,zg,59176.26277,15.384906,0.014126647,-0.06860128
401104400001890,zg,59178.17846,15.2028055,0.01400521,-0.08588225
401104400001890,zg,59182.23277,15.234132,0.014022409,-0.06568452
401104400001890,zg,59184.20809,15.209588,0.01400881,-0.044157613
401104400001890,zg,59184.21681,15.211308,0.014009735,-0.0698841
401104400001890,zg,59184.23743,15.19992,0.014003698,-0.049876742
401104400001890,zg,59185.11735,15.137187,0.013973788,-0.04748139
401104400001890,zg,59185.30708,15.181533,0.01399435,-0.06824711
401104400001890,zg,59187.14946,15.367655,0.014112827,-0.06742929
401104400001890,zg,59187.37388,15.317986,0.014075843,-0.038354475
401104400001890,zg,59188.19468,15.127294,0.013969575,-0.0543298
401104400001890,zg,59188.19561,15.136051,0.013973298,-0.07728022
401104400001890,zg,59188.35349,15.197072,0.014002219,-0.106339596
401104400001890,zg,59189.1609,15.228113,0.01401899,-0.06591897
401104400001890,zg,59190.28931,15.152927,0.013980771,-0.0705497
401104400001890,zg,59192.21536,15.386197,0.014127702,-0.058475833
401104400001890,zg,59193.21141,15.18328,0.013995218,-0.077962786
401104400001890,zg,59194.19586,15.14123,0.013975548,-0.058971014
401104400001890,zg,59194.24923,15.150483,0.013979663,-0.06953411
401104400001890,zg,59195.18864,15.20106,0.014004294,-0.077657446
401104400001890,zg,59195.19007,15.201604,0.014004579,-0.0802185
401104400001890,zg,59195.24777,15.188585,0.013997879,-0.0688929
401104400001890,zg,59198.19484,15.249963,0.01403166,-0.034010608
401104400001890,zg,59199.27909,15.110805,0.01396285,-0.042397816
401104400001890,zg,59202.21592,15.222325,0.014015755,-0.05203676
401104400001890,zg,59204.23729,15.168307,0.013987929,-0.06251349
401104400001890,zg,59210.19367,15.131682,0.0139714265,-0.051155422
401104400001890,zg,59218.19807,15.212664,0.014010464,-0.06301656
401104400001890,zg,59220.15409,15.229688,0.01401988,-0.06672104
401104400001890,zg,59224.16667,15.3179,0.014075783,-0.07374787
401104400001890,zg,59226.17275,15.143639,0.013976608,-0.051386237
401104400001890,zg,59227.18203,15.195005,0.0140011525,-0.061672203
401104400001890,zg,59228.1706,15.1841755,0.013995663,-0.061335284
401104400001890,zg,59228.17154,15.201229,0.01400438,-0.06951037
401104400001890,zg,59230.17282,15.396657,0.0141363535,-0.060621943
401104400001890,zg,59231.13014,15.300514,0.014063795,-0.040705785
401104400001890,zg,59232.19566,15.177093,0.013992165,-0.08522924
401104400001890,zg,59248.12715,15.1834,0.013995276,-0.08365711
401104400001890,zg,59250.1286,15.189867,0.013998526,-0.058034983
401104400001890,zg,59252.12762,15.389773,0.01413064,-0.07549714
401104400001890,zg,59254.12831,15.180626,0.013993903,-0.07458661
401104400001890,zg,59256.14347,15.193686,0.014000473,-0.04657716
401104400001890,zg,59264.13282,15.189124,0.01399815,-0.05680479
401104400001890,zg,59422.46359,15.291803,0.0140579725,-0.053801406
401104400001890,zg,59424.45799,15.273569,0.014046171,-0.053528555
401104400001890,zg,59429.44462,15.256106,0.014035354,-0.07940606
401104400001890,zg,59438.46142,15.274517,0.014046771,-0.06614405
401104400001890,zg,59442.48286,15.463645,0.0141963735,-0.10098897
401104400001890,zg,59446.48757,15.346313,0.014096433,-0.09177665
401104400001890,zg,59449.43096,15.269859,0.014043834,-0.06225695
401104400001890,zg,59450.44333,15.256883,0.014035826,-0.043675806
401104400001890,zg,59450.45507,15.2587385,0.014036954,-0.037531666
401104400001890,zg,59459.44377,15.372358,0.014116547,-0.086711876
401104400001890,zg,59459.44471,15.380396,0.014122985,-0.08385876
401104400001890,zg,59460.44505,15.265182,0.014040917,-0.08776888
401104400001890,zg,59461.44394,15.262106,0.014039017,-0.09816359
401104400001890,zg,59461.44487,15.237684,0.014024453,-0.09385751
401104400001890,zg,59462.47214,15.271669,0.014044969,-0.08348145
401104400001890,zg,59463.44524,15.431545,0.014166606,-0.09286371
401104400001890,zg,59465.42316,15.330276,0.014084612,-0.09333579
401104400001890,zg,59467.46078,15.213852,0.014011108,-0.08672605
401104400001890,zg,59471.38346,15.28798,0.014055452,-0.06450404
401104400001890,zg,59474.4257,15.440282,0.014174519,-0.103233464
401104400001890,zg,59477.33597,15.234192,0.014022445,-0.040453296
401104400001890,zg,59484.38796,15.293352,0.014058998,-0.080247
401104400001890,zg,59487.44227,15.309184,0.014069712,-0.056237493
401104400001890,zg,59489.36278,15.215051,0.014011759,-0.09371084
401104400001890,zg,59498.41957,15.32284,0.014079277,-0.10555695
401104400001890,zg,59503.3441,15.337569,0.014089935,-0.033101868
401104400001890,zg,59505.2316,15.222404,0.014015798,-0.030057725
401104400001890,zg,59511.37363,15.271498,0.014044862,-0.044090416
