2459334.321504 14.475961 0.201360
2459334.328449 14.451796 0.207816
2459334.335393 14.464060 0.226590
2459334.342338 14.486718 0.223521
2459334.349283 14.470462 0.212535
2459334.356227 14.449941 0.209342
2459334.363172 14.445211 0.210530
2459334.370117 14.426787 0.205228
2459334.377061 14.409916 0.197020
2459334.384006 14.410036 0.204864
2459334.390950 14.387431 0.200444
2459334.397895 14.371300 0.200613
2459334.404840 14.373039 0.195690
2459334.411784 14.395042 0.212270
2459334.418729 14.367605 0.200678
2459334.425674 14.381113 0.200603
2459334.432618 14.371038 0.186113
2459334.439563 14.363704 0.199685
2459334.446508 14.357835 0.197357
2459334.453452 14.373975 0.191659
2459334.460397 14.349656 0.182944
2459334.467341 14.354297 0.199331
2459334.474286 14.344710 0.196516
2459334.481231 14.373015 0.204787
2459334.488175 14.344401 0.180130
2459334.495120 14.372414 0.198400
2459334.502065 14.337043 0.176654
2459334.509009 14.367620 0.195578
2459334.515954 14.372871 0.195038
2459334.522899 14.380258 0.206377
2459334.529843 14.396943 0.207917
2459334.536788 14.372296 0.186526
2459334.543732 14.393777 0.200333
2459334.550677 14.416374 0.204561
2459334.557622 14.423593 0.211077
2459334.564566 14.414001 0.207894
2459334.571511 14.419373 0.204384
2459334.578456 14.444655 0.220564
2459334.585400 14.444188 0.208447
2459334.592345 14.438169 0.219165
2459334.599290 14.463593 0.226150
2459334.606234 14.459846 0.199082
2459334.613179 14.463659 0.223473
2459334.620123 14.468910 0.212572
2459334.627068 14.489251 0.229284
2459334.634013 14.487439 0.230794
2459334.640957 14.501209 0.229541
2459334.647902 14.479034 0.222935
2459334.654847 14.506580 0.235181
2459334.661791 14.506229 0.221998
2459334.668736 14.487034 0.229070
2459334.675681 14.495391 0.218521
2459334.682625 14.522054 0.239001
2459334.689570 14.491118 0.221315
2459334.696514 14.483832 0.216830
2459334.703459 14.496015 0.220862
2459334.710404 14.494131 0.233288
2459334.717348 14.445961 0.208948
2459334.724293 14.452806 0.225189
2459334.731238 14.406001 0.192812
2459334.738182 14.435396 0.216420
2459334.745127 14.405723 0.201810
2459334.752072 14.408722 0.205682
2459334.759016 14.389845 0.206795
2459334.765961 14.386194 0.208167
2459334.772905 14.364327 0.202543
2459334.779850 14.348492 0.189479
2459334.786795 14.358951 0.197971
2459334.793739 14.366553 0.202411
2459334.800684 14.357875 0.200836
2459334.807629 14.345773 0.200270
2459334.814573 14.337550 0.186287
2459334.821518 14.347291 0.203516
2459334.828463 14.349662 0.199892
2459334.835407 14.361164 0.197899
2459334.842352 14.368766 0.205373
2459334.849296 14.371836 0.202473
2459334.856241 14.368087 0.206433
2459334.863186 14.353785 0.202870
2459334.870130 14.371019 0.202543
2459334.877075 14.370619 0.206708
2459334.884020 14.381044 0.197237
2459334.890964 14.372645 0.194554
2459334.897909 14.407628 0.211697
2459334.904854 14.407819 0.208886
2459334.911798 14.426889 0.214703
2459334.918743 14.427812 0.215626
2459334.925687 14.424032 0.215213
2459334.932632 14.416248 0.208753
2459334.939577 14.429366 0.209200
2459334.946521 14.448087 0.210456
2459334.953466 14.450207 0.216295
2459334.960411 14.452239 0.214367
2459334.967355 14.462979 0.226032
2459334.974300 14.468965 0.220113
2459334.981245 14.447659 0.201724
2459334.988189 14.502302 0.235018
2459334.995134 14.460205 0.224982
2459335.002078 14.489351 0.232254
2459335.009023 14.472625 0.215004
2459335.015968 14.495430 0.224971
2459335.022912 14.500252 0.225248
2459335.029857 14.486425 0.225455
2459335.036802 14.503938 0.232283
2459335.043746 14.510569 0.224126
2459335.050691 14.468849 0.200812
2459335.057636 14.484963 0.217893
2459335.064580 14.469252 0.223630
2459335.071525 14.479812 0.223528
2459335.078469 14.486946 0.212329
2459335.085414 14.451712 0.213222
