2458013.8873348	13.155743002658015	0.0040327149126597
2458014.8763451	13.050345196317036	0.0025503561648138
2458015.8764912	12.682782449428569	0.0035941851460604
2458018.8739635	12.721962750199758	0.0034651379470259
2458019.8621362	12.893025556814695	0.0022959327007569
2458021.8630333	13.127619528661246	0.0037313322874604
2458022.7409495	13.217075336115997	0.00566360468551
2458023.8638696	12.922592379152483	0.0018957702744721
2458029.6523164	13.08767709186898	0.0047470446355494
2458037.683788	12.9947514015402	0.0018066133719153
2458040.8449781	12.845895536339174	0.0027500306593603
2458041.8269396	12.809019642882744	0.0029783774550529
2458043.8206525	13.148186945876477	0.0040375332229763
2458045.814405	12.973577953450892	0.0013098699421942
2458046.8149381	13.195928075943058	0.0045298929310343
2458047.8080989	12.845129521906744	0.002779769175412
2458052.8092141	12.944217655007584	0.0016152145880954
2458053.8033706	13.14362374321817	0.003895358039643
2458057.6797616	12.950571158896553	0.0023498542571419
2458067.7975786	13.033353656041946	0.0026927714102815
2458068.7751543	13.18628370585756	0.0044845603479469
2458070.7576348	12.78752702508272	0.003195744076214
2458071.761181	13.08136308547368	0.003025645485863
2458072.7554024	13.20880751542804	0.0047861156007849
2458074.7520864	12.881136953737858	0.0024827615854638
2458075.7493185	13.17992826513576	0.0044738735423428
2458076.7500011	13.004526512490376	0.0019462296181257
2458077.7544937	12.72005915338941	0.0034673827032787
2458079.7483852	13.197648146531932	0.0046389485367079
2458080.7493443	12.709082241340726	0.0034984790606648
2458081.7460868	12.856574583614776	0.0026178282006567
2458082.743027	13.13759223620119	0.0039006614474275
2458083.7438801	13.028608941980908	0.0023089058350569
2458084.7006367	12.670386124119446	0.0037539636395264
2458085.6642455	12.911881510339123	0.0025730493736864
2458087.7621631	12.69035491517162	0.0066973772423816
2458088.4978218	13.184698168480642	0.0059830937955275
2458089.4948933	12.703038778878716	0.004871109149286
2458090.5291817	12.90326136660398	0.0049887344205551
2458097.631368	13.066550454053036	0.0028338659618699
2458100.4334662	13.105975058007235	0.0032899586513395
2458101.6180136	13.169780205502752	0.0042103998369672
2458101.7421655	12.99742583380155	0.0021861926351387
2458102.4339673	12.983804701821793	0.0017517620838485
2458103.4257185	13.223859153124351	0.0049805884745522
2458103.7286342	12.958968420269676	0.0015235008757913
2458104.4278095	12.902001052988956	0.0028846108196104
2458104.627105	13.054954598672794	0.0027631212377656
2458105.6160943	13.22983437817316	0.0050168946668507
2458105.7098365	13.051688227431544	0.0034013061326783
2458107.4113097	13.197468031695902	0.0046084958817169
2458107.6243865	12.863138087770691	0.0025684235936257
2458107.6948952	12.980667737311668	0.001534445050271
2458108.4172111	12.711894887167986	0.0040633545281353
2458108.6209019	13.1803477378338	0.0044028628604625
2458109.6211232	13.0470731653915	0.0026795070636513
2458110.6134955	12.653599145464256	0.0036906786610074
2458110.6411387	12.680271066064805	0.004756838518221
2458111.5741237	12.929696793261352	0.0019078120176613
2458112.3788961	12.68344071929703	0.0042303992175177
2458112.5971623	13.148622805413826	0.0057002653415488
2458113.3408881	12.920301325341931	0.0027776413181591
2458113.6125913	12.74214192994209	0.004594584082633
2458116.4143573	12.919371154192795	0.0037265970820491
2458116.6754391	12.8774960600888	0.0048009088987639
2458117.7045913	12.787981462342357	0.0055575166648966
2458118.7153769	13.17133383611944	0.0085873424720311
2458120.3776859	12.96022361379899	0.0043542878598981
2458121.4282355	13.181407435050955	0.0071628791551625
2458121.7125018	13.00062838808422	0.0078209625086897
2458122.4283598	12.590430859948524	0.004947898223355
2458123.4180126	12.90308311444485	0.004076671430094
2458123.5755634	13.153597764220862	0.0040797236502303
2458124.3922078	13.099648313649652	0.0039944807999788
2458124.5793874	12.997424617055897	0.0015512832377825
2458124.703134	12.766448116946243	0.0047271397605501
2458125.3946517	13.045791886625116	0.0024625466186136
2458125.5830073	12.844095440303434	0.002718325638491
2458126.5869964	13.072689799935889	0.0030051798021385
2458128.421001	13.171139198005775	0.0042417248718772
2458128.5755345	12.906167175961606	0.002193383409531
2458129.4123947	12.739706028127673	0.0039667419751425
2458129.5647062	12.840347470050332	0.0027764636113692
2458130.3629814	12.911843952350813	0.0028053358495898
2458132.4040025	13.10198406163214	0.0031600000576997
2458132.5717115	12.783376196911806	0.003260817979818
2458133.4001487	12.8836332128305	0.0030805120194129
2458133.5714841	12.98157023794116	0.0014605396305869
2458134.3959672	12.891282059034266	0.0030639355222682
2458135.3954603	13.125748390659622	0.0036028093360354
2458135.5637428	12.869386453577578	0.0025506442728452
2458136.5598269	12.775151887995166	0.0032017114564054
2458137.5595373	13.139422183275276	0.0037916774523374
2458137.5684562	13.11582403393694	0.0046005448836477
2458138.5554924	13.19041189208072	0.0044995019889529
2458138.588208	13.103128750792855	0.0044949211151363
2458139.5921172	12.7336084733457	0.0044641709355169
2458140.6053137	13.009233722673482	0.0030545173420214
2458141.5849006	13.230936552953263	0.0067848844433336
2458143.6053188	12.835869518334048	0.0040068930799467
2458144.6131879	13.192384742060888	0.0068715368836558
2458145.6285214	13.030818233620426	0.0046888019047942
2458146.6331031	12.76758762311722	0.0059446853906831
2458147.6291515	13.074301874907151	0.0062439226845538
2458148.626834	13.236455264709122	0.0092874358533621
2458150.6210307	12.868837232803712	0.0065639193292467
2458153.5848464	12.639372092515114	0.0049391190020896
2458154.5667403	12.923562473446834	0.0028757239603173
2458155.5666559	13.175880827257114	0.0060755478266136
2458158.5763107	13.073568823113131	0.0038445854887707
2458161.5778458	12.9166223820416	0.002678873061289
2458162.5710157	13.128719465529082	0.0053871338149607
2458163.5715284	13.032054157250752	0.0038713475682607
2458166.5626719	13.173743042951138	0.0043604826236571
2458181.5175017	13.258764128590329	0.0055091701803533
2458183.5194122	12.891327099720955	0.0024542854940943
2458186.2456625	13.115935588406478	0.0064040532886055
2458186.5094954	12.65409193809718	0.0038434479744998
2458278.6928777	12.9289654934336	0.0092136981529976
2458283.9442587	12.93152878289708	0.0050824021754265
2458300.8975786	12.967473354384268	0.0032190712119976
2458301.8941905	12.75735260109604	0.0038276920643401
2458306.9238784	13.2068479245004	0.0049970869065183
2458309.9075848	13.091604523887057	0.0035637792414122
2458313.8746045	13.145113999131093	0.0039029101985977
2458319.845973	12.93157416482744	0.0019370950776896
2458328.8194133	13.161298240571352	0.0059073337014626
2458331.8658483	13.098404673443202	0.0041713273581297
2458332.5537956	12.754396522442995	0.0043009161652321
2458333.5504829	12.935349099484077	0.0033088472923349
2458334.8892474	12.998793502248024	0.0021187619951733
2458343.6634056	12.981200453695369	0.0022166782190903
2458347.7705748	13.027973848007797	0.0021590625889062
2458348.6397182	13.20236324242066	0.0046806415802099
2458349.6444116	12.790151333998638	0.0037051416770305
2458350.7604134	13.136661712097393	0.0043569642096278
2458351.9727146	12.959512657803296	0.007710725111399
2458352.8123123	12.960956848830335	0.0023219393328467
2458354.7529417	13.15416327362736	0.0049365237277086
2458355.8951834	12.890740755301191	0.0031618951073243
2458358.8299512	12.658671671128449	0.0043167101993081
2458359.4886265	13.057172572910735	0.0044681441132646
2458359.7884294	12.90993225192315	0.0036136615632218
2458360.7702002	13.031192954944537	0.0038418535951158
2458362.472675	12.863663813106967	0.0037255569856753
2458362.8239561	12.896559593719758	0.0029579307963411
2458364.7279954	12.977354952851393	0.0013605886680101
2458365.8814948	12.68747529538167	0.0037544220756879
2458370.6991142	12.69751864919957	0.0035941608456929
2458374.9202671	13.177860370479294	0.0058956843863796
2458377.6837789	12.643257583521873	0.0037519809988832
2458379.6769954	13.141084586221847	0.0042186076632534
2458380.849073	12.856296658209397	0.0027373078964427
2458384.9507419	13.17899512025777	0.006753151485811
2458386.7400473	13.16565631457694	0.0069651096211467
2458388.4969406	13.180777765073625	0.0078012214765675
2458390.9158222	12.86479054647856	0.0055297676194047
2458391.4295551	12.92319460593282	0.0032508674184516
