# "asas_sn_id":266288375486,"ra_deg":204.22792,"dec_deg":22.513,"name":"AH Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
266288375486,2456477.7848089,10.52508923393238,0.058036709573814765,13.904216938107547,0.005993619490479949,17.803099438985473,1.70,ba064754,ba,G,V
266288375486,2456483.7764485,12.64849299705039,0.06464363518814457,13.704684442921753,0.005555193086881144,17.6860419669524,2.22,ba066725,ba,G,V
266288375486,2456632.1063032,8.905472125418246,0.09690763067309914,14.085639032966995,0.011828051301824166,17.24646145495242,1.40,bc008925,bc,B,V
266288375486,2456638.0909872,10.00570050640566,0.07949042241663694,13.959162656240158,0.0086353407246446,17.4615693815382,1.64,bc010323,bc,G,V
266288375486,2456653.1456369,8.339081311770947,0.11720679746116132,14.156985883199882,0.015277305512387592,17.039974394884148,1.75,bc014165,bc,G,V
266288375486,2456657.0354134,8.69469599123785,0.1026994725941525,14.111645400612662,0.012838845846695394,17.1834358603906,1.50,bc014877,bc,G,V
266288375486,2456658.0859508,9.502025807934341,0.08569986994425824,14.015240890396097,0.009803386607340443,17.3799059865508,2.09,bc015054,bc,G,V
266288375486,2456675.05999,10.875977121697632,0.08312253619621471,13.86861069114037,0.008307353151904173,17.413059429319983,1.89,bc016814,bc,G,V
266288375486,2456676.0384289,15.920621978220469,0.13742461829586178,13.454881328231385,0.009382459134356884,16.86719504526801,1.80,bc017213,bc,G,V
266288375486,2456682.1031867,17.748819876211527,0.14628222017527892,13.336857699530443,0.00895847804772121,16.799377535797213,1.86,bc018437,bc,G,V
266288375486,2456683.0740112,9.173890495853527,0.0960050447092011,14.053397524840246,0.0113750332548322,17.2566212581664,2.65,bc018641,bc,G,V
266288375486,2456684.0129935,10.56022008533476,0.0720565850127136,13.900598980980268,0.007416736997989971,17.56817220443116,2.65,bc018863,bc,G,V
266288375486,2456701.9287987,8.129688410876641,0.16749869450374377,14.184596653087207,0.022394929445272823,16.652327827513883,1.93,bc020559,bc,G,V
266288375486,2456734.0364629,8.874352411789374,0.21397422351684528,14.089439726747832,0.026208185898356176,16.386452746035857,2.24,bc021580,bc,B,V
266288375486,2456735.8752218,17.949979865091656,0.1760720529188424,13.324621490125923,0.010661998935626983,16.598130323837204,2.01,bc022068,bc,G,V
266288375486,2456740.9570206,12.496068511296599,0.06347137166708472,13.717847910479763,0.005520986165760666,17.705911684011124,2.44,bc022980,bc,G,V
266288375486,2456742.0581934,13.070354305983898,0.08317629352380619,13.669063003460021,0.006917105120738624,17.41235748476669,1.90,bc023408,bc,G,V
266288375486,2456751.9239492,19.445068592711312,0.15553106928236582,13.237757705854133,0.008694004306721547,16.732813499175293,2.10,bc024273,bc,G,V
266288375486,2456756.7548281,9.271092047782716,0.13371692256281278,14.041954172070362,0.01567716945290133,16.896890461337634,1.87,bc025148,bc,G,V
266288375486,2456765.0268023,10.385525092764254,0.11238127127834563,13.91871025606454,0.011761904636140002,17.085621542155526,2.89,bc026651,bc,G,V
266288375486,2456778.7834002,9.887754213185689,0.08805078120191459,13.972037248723069,0.009679384095532729,17.350523360034668,1.34,bc028250,bc,G,V
266288375486,2456781.7300745,8.96779365053456,0.18725264263583793,14.078067388116942,0.02269627168704738,16.531286504997,2.11,bc028379,bc,G,V
266288375486,2456783.8860138,9.550768231612665,0.08584409366287377,14.009685639083422,0.00976976879732009,17.37808034434821,1.74,bc028871,bc,G,V
266288375486,2456784.8695002,10.63686335061675,0.0661566826686715,13.892747454532355,0.006760398748487176,17.66092209362508,2.45,bc029101,bc,G,V
266288375486,2456794.8591533,10.139954209476185,0.10573348613156296,13.944691420035708,0.011334144113738877,17.15182501483523,1.90,bc030464,bc,G,V
266288375486,2456796.8652705,17.214686583134387,0.13282725784632773,13.370033604044849,0.008386876722010194,16.90413837632439,1.51,bc030983,bc,G,V
266288375486,2456798.8756158,9.40842384239562,0.08824138289576701,14.025989219988226,0.010194539301432179,17.348175629590756,2.01,bc031626,bc,G,V
266288375486,2456801.8460783,17.207760299010097,0.13205063730284733,13.370470535072176,0.008341196002387096,16.910505139826363,1.67,bc032529,bc,G,V
266288375486,2456804.8467943,10.341283886535818,0.07198696401006573,13.923345253409426,0.00756643960938128,17.569221748816666,1.82,bc033457,bc,G,V
266288375486,2456805.8084347,13.092371853159456,0.0775453223655186,13.66723557510974,0.006437977382625531,17.488467379344563,1.65,bc033743,bc,G,V
266288375486,2456808.8308591,9.734508153397062,0.0925249418774868,13.988996371492647,0.010331347759174873,17.296709341298914,2.09,bc034512,bc,B,V
266288375486,2456809.8282736,10.505849333113039,0.0703880109242987,13.906203484039066,0.007282486651056984,17.593609661760123,2.23,bc034863,bc,G,V
266288375486,2456811.8500438,15.858409724197603,0.11603359271944859,13.45913231885267,0.00795309697130481,17.050897045164703,1.43,bc035456,bc,G,V
266288375486,2456816.8228942,16.996974047135865,0.14395173899726024,13.383852376307072,0.009205713975019427,16.81681410441466,1.44,bc037027,bc,G,V
266288375486,2456820.8041835,11.99020492203275,0.08726921408110688,13.762714890525595,0.007911277747905733,17.360203731512385,1.44,bc038213,bc,G,V
266288375486,2456822.8191634,17.183738003069855,0.15020795051659155,13.371987298339445,0.009501396692728314,16.77062409239768,1.68,bc038892,bc,G,V
266288375486,2456824.8468934,9.46913202896028,0.09295698479148608,14.019005974513803,0.010670481787696149,17.291651323080906,1.53,bc039510,bc,B,V
266288375486,2456826.8462081,14.332075245391554,0.10562991513948604,13.569008705500522,0.00801106072817569,17.152889066456133,1.67,bc040161,bc,G,V
266288375486,2456829.8134923,9.810372645330519,0.07949130319842265,13.980567643779398,0.008807370887607817,17.46155735126655,1.56,bc041105,bc,G,V
266288375486,2456830.7836498,12.044388930533925,0.06615141966099422,13.757819476875184,0.0059698933202443774,17.66100847137343,1.80,bc041420,bc,G,V
266288375486,2456834.8101463,9.971082094247727,0.0904727512288356,13.96292567472089,0.009862515026788983,17.321061900715577,1.75,bc042174,bc,G,V
266288375486,2456835.8123869,11.330789169380138,0.038250788372672116,13.824131007622958,0.003669377592488888,18.25575541701999,1.39,bc042455,bc,G,V
266288375486,2456846.7739576,15.998117731477521,0.13665042282169781,13.44960918333346,0.0092844090022043,16.873328944131295,1.42,bc042714,bc,G,V
266288375486,2456847.7652642,16.80167653914224,0.15514861512260492,13.396399855653227,0.010037081636075772,16.73548663526055,1.48,bc043059,bc,B,V
266288375486,2456851.7650078,15.992223452124673,0.13960401201875683,13.450009281133608,0.009488579982577442,16.850111645011914,1.40,bc044389,bc,B,V
266288375486,2456856.7645967,15.36911805020892,0.12244880039777317,13.493159038454234,0.008659997388053332,16.99247005667639,1.34,bc045548,bc,G,V
266288375486,2456857.7693038,23.488723456483925,0.19068827795463053,13.032632867561222,0.008824228686841391,16.51154640170285,1.39,bc045891,bc,G,V
266288375486,2456863.7451133,9.004064426634661,0.1374133904166782,14.073684919917515,0.01658832876027288,16.867283755814242,1.56,bc046960,bc,G,V
266288375486,2456979.1479521,19.58055029473676,0.17244701803437557,13.230219171726459,0.009572887793522042,16.620717171380768,1.56,bc071439,bc,G,V
266288375486,2456992.1400935,10.891547963436805,0.07057986522539583,13.867057383685143,0.007043741171388543,17.590654331864545,1.63,bc075622,bc,B,V
266288375486,2456993.1356409,14.641248264758817,0.10457741538061396,13.545836142460615,0.007763757680974811,17.16376163346284,1.56,bc075989,bc,G,V
266288375486,2456998.126848,14.63352412820619,0.14431874271482986,13.546409084568428,0.010719782687255198,16.814049551926562,1.92,bc076879,bc,G,V
266288375486,2457000.1258419,8.695124403302632,0.12439073445218822,14.111591904661719,0.015549785579303626,16.975386313492326,1.77,bc077647,bc,G,V
266288375486,2457001.1214596,9.229248445916836,0.1268116165747627,14.046865561778946,0.014934987878585318,16.954458796420766,1.69,bc078062,bc,G,V
266288375486,2457002.1156688,10.901578356030484,0.10094425538168945,13.866057952855787,0.010064782652186521,17.202152371684367,1.54,bc078456,bc,G,V
266288375486,2457003.1122028,14.867650454379044,0.12433514279509791,13.529175549338664,0.009089996752156103,16.97587165001186,1.43,bc078811,bc,G,V
266288375486,2457010.1057747,8.402692698313077,0.1088014451210545,14.148735202271823,0.01407435028210833,17.12076973422532,1.50,bc081266,bc,G,V
266288375486,2457018.0766221,14.986186464611267,0.11030722919195621,13.520553574578464,0.008000645290801798,17.105846454478254,1.55,bc083170,bc,G,V
266288375486,2457021.0921465,9.563006883155651,0.0846502968068323,14.008295233596925,0.009621575442281509,17.39328518067314,1.50,bc083900,bc,G,V
