2458382.426887 12.953530 0.031040
2458382.468554 12.995522 0.032016
2458382.489387 13.044761 0.034211
2458382.510221 13.114050 0.036519
2458383.697731 12.985492 0.032136
2458383.718565 13.031852 0.033774
2458383.739398 13.082174 0.035305
2458383.760232 13.145414 0.037061
2458383.781065 13.208202 0.039834
2458383.801899 13.218833 0.039761
2458383.822732 13.164527 0.038213
2458383.843566 13.090812 0.035634
2458383.864399 13.033374 0.033387
2458383.885233 12.984816 0.032206
2458383.906067 12.956928 0.031415
2458383.926900 12.954411 0.031581
2458383.947734 12.977520 0.032013
2458383.968567 13.027770 0.033103
2458383.989401 13.086524 0.035380
2458384.010234 13.160728 0.037914
2458384.031068 13.223233 0.040073
2458384.051901 13.221459 0.040112
2458384.072735 13.159549 0.037978
2458384.093568 13.084036 0.035119
2458384.114402 13.025780 0.033486
2458384.135236 12.975511 0.031872
2458384.156069 12.955306 0.031443
2458384.176903 12.955121 0.031193
2458384.197736 12.986009 0.031818
2458384.218570 13.033455 0.033337
2458384.239403 13.089138 0.035452
2458384.260237 13.160099 0.037661
2458384.343571 13.083052 0.035650
2458384.364405 13.023253 0.033317
2458384.385238 12.978395 0.031952
2458384.406072 12.956094 0.031486
2458384.426905 12.956967 0.031337
2458384.447739 12.988183 0.031949
2458384.468572 13.038050 0.033227
2458384.489406 13.103260 0.036142
2458384.510239 13.174662 0.038512
2458384.531073 13.223729 0.039977
2458384.551907 13.209240 0.039226
2458384.572740 13.144023 0.037073
2458384.593574 13.067727 0.034478
2458384.614407 13.009412 0.033016
2458384.635241 12.965960 0.031293
2458384.656074 12.949585 0.030563
2458384.676908 12.958403 0.031065
2458384.697741 12.994181 0.032473
2458384.718575 13.042664 0.034095
2458384.739408 13.102813 0.035561
2458384.760242 13.172850 0.038191
2458384.781076 13.218125 0.039830
2458384.801909 13.195596 0.038896
2458384.822743 13.128922 0.036666
2458384.843576 13.065510 0.034253
2458384.864410 13.008121 0.033235
2458384.885243 12.968854 0.031504
2458384.906077 12.949842 0.030927
2458384.926910 12.961317 0.031503
2458384.947744 12.995511 0.032241
2458384.968578 13.052472 0.034027
2458384.989411 13.119697 0.036024
2458385.010245 13.188475 0.039170
2458385.031078 13.225271 0.039908
2458385.051912 13.196392 0.038898
2458385.072745 13.121690 0.036595
2458385.093579 13.051539 0.033554
2458385.114412 12.995111 0.032431
2458385.135246 12.956861 0.030867
2458385.156080 12.944322 0.030510
2458385.197747 12.999096 0.031971
2458385.218580 13.054372 0.033714
2458385.239414 13.115734 0.036331
2458385.260247 13.183316 0.038851
2458385.281081 13.216312 0.039553
2458385.301914 13.180021 0.038343
2458385.322748 13.112473 0.035879
2458385.343581 13.047661 0.034260
2458385.364415 12.996058 0.032149
2458385.385249 12.961686 0.031121
2458385.406082 12.951975 0.030823
2458385.426916 12.960164 0.031068
2458385.447749 13.005018 0.032651
2458385.468583 13.058837 0.034220
2458385.489416 13.130612 0.036466
2458385.510250 13.203540 0.039379
2458385.531083 13.223399 0.039757
2458385.551917 13.182724 0.038170
2458385.572751 13.108209 0.035804
2458385.593584 13.041338 0.033496
2458385.614418 12.982777 0.031828
2458385.635251 12.953778 0.030876
2458385.656085 12.949583 0.030804
2458385.676918 12.970754 0.031382
2458385.697752 13.010844 0.032571
2458385.718585 13.063084 0.034684
2458385.739419 13.133026 0.036565
2458385.760253 13.192291 0.038930
2458385.781086 13.215304 0.039548
2458385.801920 13.170225 0.038120
2458385.822753 13.097514 0.035461
2458385.843587 13.040073 0.033429
2458385.968588 13.077321 0.034947
2458385.989422 13.146770 0.037159
2458386.010255 13.212163 0.039277
2458386.031089 13.218437 0.040148
2458386.051922 13.167093 0.037909
2458386.072756 13.090358 0.035564
2458386.093589 13.027504 0.032695
