oid,filter,mjd,mag,magerr,clrcoeff
333105100062500,zg,58209.51195,15.486879,0.022511536,-0.0309849
333105100062500,zg,58210.52531,15.246007,0.022300635,-0.06440188
333105100062500,zg,58262.40607,15.26721,0.02231531,-0.042568326
333105100062500,zg,58273.45031,15.324149,0.022358257,-0.04726107
333105100062500,zg,58274.38432,15.503291,0.02252969,-0.047396
333105100062500,zg,58277.35962,15.289714,0.022331664,-0.072027676
333105100062500,zg,58278.382,15.445276,0.022467809,-0.075308874
333105100062500,zg,58280.4215,15.433903,0.022456415,-0.06503696
333105100062500,zg,58283.42148,15.369901,0.022396639,-0.08569585
333105100062500,zg,58286.41105,15.214096,0.022279844,-0.06780434
333105100062500,zg,58288.38144,15.236012,0.022293955,-0.06993957
333105100062500,zg,58289.38217,15.368113,0.02239507,-0.06366006
333105100062500,zg,58290.23709,15.49472,0.022520147,-0.060984652
333105100062500,zg,58292.34194,15.532831,0.022563694,-0.06778535
333105100062500,zg,58293.34319,15.234808,0.02229316,-0.09774748
333105100062500,zg,58295.36292,15.222131,0.022284934,-0.067121945
333105100062500,zg,58304.43034,15.297503,0.02233751,-0.0848827
333105100062500,zg,58336.26146,15.273649,0.02231991,-0.052571137
333105100062500,zg,58344.16139,15.487338,0.02251204,-0.027071374
333105100062500,zg,58345.17442,15.161737,0.022249011,-0.031465825
333105100062500,zg,58347.19479,15.189197,0.022264682,-0.061392747
333105100062500,zg,58364.21208,15.326249,0.022359941,-0.06053789
333105100062500,zg,58365.25515,15.364214,0.022391675,-0.08021477
333105100062500,zg,58593.46327,15.472539,0.022496097,-0.09276634
333105100062500,zg,58634.44536,15.260156,0.02231035,-0.11688359
333105100062500,zg,58637.48656,15.563931,0.022601377,-0.061357416
333105100062500,zg,58647.3419,15.402458,0.02242614,-0.06388509
333105100062500,zg,58648.3403,15.250915,0.02230397,-0.070216626
333105100062500,zg,58649.34155,15.45115,0.022473786,-0.01373447
333105100062500,zg,58657.44591,15.525197,0.02255474,-0.11394072
333105100062500,zg,58661.44759,15.309269,0.02234653,-0.04072029
333105100062500,zg,58673.32215,15.455577,0.022478333,-0.077854484
333105100062500,zg,58674.3213,15.306712,0.02234455,-0.09799409
333105100062500,zg,58675.31992,15.335035,0.022367071,-0.059278466
333105100062500,zg,58676.31953,15.397952,0.022421947,-0.06840326
333105100062500,zg,58677.32286,15.284366,0.022327704,-0.07444869
333105100062500,zg,58684.29461,15.310605,0.022347568,-0.05612912
333105100062500,zg,58693.29685,15.410226,0.022433454,-0.074263185
333105100062500,zg,58709.17303,15.311884,0.022348562,-0.038746897
333105100062500,zg,58712.17223,15.480845,0.022504993,-0.045510355
333105100062500,zg,58716.26724,15.470221,0.022493638,-0.052191116
333105100062500,zg,58723.26312,15.324471,0.022358518,-0.0651578
333105100062500,zg,58728.16637,15.287891,0.022330308,-0.052140173
333105100062500,zg,58739.12189,15.453573,0.02247627,-0.038709335
333105100062500,zg,58751.20567,15.323313,0.02235759,-0.06105899
333105100062500,zg,58757.14718,15.284926,0.022328116,-0.05741848
333105100062500,zg,58765.09755,15.356458,0.022384996,-0.035288233
333105100062500,zg,58772.11145,15.494936,0.022520384,-0.024892408
333105100062500,zg,58775.10671,15.264624,0.022313485,-0.04741789
333105100062500,zg,58778.10955,15.273254,0.022319626,-0.054414738
333105100062500,zg,58782.08067,15.144978,0.02223998,-0.022171823
333105100062500,zg,58941.48384,15.390618,0.022415197,-0.06097653
333105100062500,zg,58963.47692,15.530116,0.022560498,-0.06303124
333105100062500,zg,58967.44111,15.325944,0.0223597,-0.08122123
333105100062500,zg,58970.44253,15.454392,0.022477115,-0.07398137
333105100062500,zg,58973.44334,15.211741,0.02227837,-0.067281105
333105100062500,zg,58976.45666,15.406991,0.022430396,-0.052953683
333105100062500,zg,58976.4576,15.405656,0.022429138,-0.061627973
333105100062500,zg,58986.42107,15.33815,0.02236963,-0.068714105
333105100062500,zg,58987.43238,15.3207445,0.022355543,-0.09019402
333105100062500,zg,58991.40439,15.185929,0.022262761,-0.06368035
333105100062500,zg,58997.38325,15.47103,0.022494493,-0.11676758
333105100062500,zg,59011.3053,15.238131,0.02229536,-0.020920353
333105100062500,zg,59017.31942,15.520068,0.022548793,-0.085594885
333105100062500,zg,59020.36361,15.171468,0.022254441,-0.067186736
333105100062500,zg,59027.23999,15.2394085,0.022296209,-0.037031244
333105100062500,zg,59030.35938,15.462703,0.022485727,-0.0656999
333105100062500,zg,59030.36032,15.484116,0.022508532,-0.070509695
333105100062500,zg,59032.36294,15.417324,0.022440232,-0.04673961
333105100062500,zg,59033.23637,15.552721,0.022587568,-0.06919784
333105100062500,zg,59036.25354,15.190227,0.022265295,-0.03481962
333105100062500,zg,59036.25448,15.167231,0.022252059,-0.037097625
333105100062500,zg,59039.3437,15.490986,0.02251603,-0.04810476
333105100062500,zg,59042.33471,15.271413,0.022318305,-0.062021054
333105100062500,zg,59045.27349,15.189004,0.022264566,-0.06661401
333105100062500,zg,59048.27754,15.4621315,0.022485131,-0.07823002
333105100062500,zg,59051.29943,15.289058,0.022331173,-0.096628316
333105100062500,zg,59060.29882,15.221622,0.022284608,-0.083502635
333105100062500,zg,59066.29918,15.494022,0.022519374,-0.062389508
333105100062500,zg,59072.23459,15.228686,0.022289157,-0.076138414
333105100062500,zg,59078.21346,15.31799,0.022353359,-0.08574955
333105100062500,zg,59080.21349,15.43004,0.0224526,-0.07444493
333105100062500,zg,59086.21106,15.409478,0.022432743,-0.050069824
333105100062500,zg,59128.1697,15.244938,0.022299912,-0.03597305
333105100062500,zg,59131.15253,15.520618,0.02254943,-0.045883544
333105100062500,zg,59135.10345,15.276422,0.022321906,-0.07039644
333105100062500,zg,59300.50082,15.507101,0.02253398,-0.058287874
333105100062500,zg,59310.46336,15.18647,0.022263078,-0.037638284
333105100062500,zg,59317.48181,15.284245,0.022327615,-0.08782947
333105100062500,zg,59336.44204,15.388458,0.022413228,-0.046379074
333105100062500,zg,59339.40284,15.189944,0.022265125,-0.055784743
333105100062500,zg,59344.44424,15.368561,0.022395462,-0.071608335
333105100062500,zg,59346.44431,15.2294035,0.022289624,-0.04351343
333105100062500,zg,59348.44484,15.213177,0.022279268,-0.06570571
333105100062500,zg,59352.44658,15.180559,0.022259636,-0.056223534
333105100062500,zg,59373.42531,15.405674,0.022429153,-0.07442247
333105100062500,zg,59375.36964,15.222664,0.022285273,-0.062297396
333105100062500,zg,59377.36181,15.237882,0.022295194,-0.06976993
333105100062500,zg,59379.32012,15.309042,0.022346353,-0.068460725
333105100062500,zg,59386.34242,15.215919,0.022280991,-0.055049177
333105100062500,zg,59391.23846,15.237197,0.022294737,-0.061315287
333105100062500,zg,59396.29972,15.450454,0.022473073,-0.03476965
333105100062500,zg,59399.29988,15.350484,0.022379918,-0.04919137
333105100062500,zg,59401.36385,15.256927,0.022308106,-0.059677634
333105100062500,zg,59403.36293,15.358183,0.02238647,-0.03020284
333105100062500,zg,59405.32012,15.553147,0.02258809,-0.053157546
333105100062500,zg,59407.25894,15.298416,0.022338202,-0.027452763
333105100062500,zg,59409.32076,15.384713,0.02240983,-0.063428536
333105100062500,zg,59411.30063,15.252111,0.022304788,-0.033568773
333105100062500,zg,59414.27581,15.542917,0.0225757,-0.057959735
333105100062500,zg,59425.27624,15.513084,0.022540774,-0.048364773
333105100062500,zg,59429.30034,15.359766,0.02238783,-0.049923137
333105100062500,zg,59434.2359,15.494582,0.022519993,-0.0748403
333105100062500,zg,59441.23501,15.515446,0.022543473,-0.037207626
333105100062500,zg,59443.19354,15.392207,0.02241665,-0.030979857
333105100062500,zg,59446.27614,15.22328,0.02228567,-0.041665066
333105100062500,zg,59448.19351,15.509251,0.022536414,-0.048490897
333105100062500,zg,59450.23646,15.4859,0.02251047,-0.03940946
333105100062500,zg,59455.21385,15.35608,0.022384673,-0.07310159
333105100062500,zg,59458.17132,15.204796,0.022274073,-0.07573076
333105100062500,zg,59464.17275,15.311147,0.02234799,-0.065346844
333105100062500,zg,59468.15057,15.576627,0.022617327,-0.07206866
333105100062500,zg,59470.21355,15.519189,0.022547776,-0.03960546
333105100062500,zg,59474.14917,15.316252,0.022351988,-0.06844087
333105100062500,zg,59476.21317,15.292644,0.02233385,-0.053870156
333105100062500,zg,59478.1504,15.197825,0.022269832,-0.062327757
333105100062500,zg,59484.17357,15.3235235,0.022357756,-0.06691378
333105100062500,zg,59486.1297,15.513144,0.02254084,-0.07338349
333105100062500,zg,59682.41976,15.410921,0.022434114,-0.05017963
333105100062500,zg,59684.4815,15.332307,0.022364844,-0.07366604
333105100062500,zg,59687.4416,15.208009,0.022276053,-0.05519875
333105100062500,zg,59698.44373,15.169431,0.022253294,-0.06794517
333105100062500,zg,59701.40069,15.235719,0.022293763,-0.067102045
333105100062500,zg,59701.46137,15.424953,0.022447618,-0.06406746
333105100062500,zg,59713.44166,15.369456,0.02239625,-0.04344989
333105100062500,zg,59724.4457,15.386483,0.022411432,-0.06111706
333105100062500,zg,59726.44565,15.4838,0.022508187,-0.069142394
333105100062500,zg,59729.40467,15.198069,0.022269977,-0.06490788
333105100062500,zg,59732.42444,15.32038,0.022355253,-0.07819186
333105100062500,zg,59734.4069,15.216057,0.022281079,-0.06461143
333105100062500,zg,59739.35806,15.313402,0.02234975,-0.066586204
333105100062500,zg,59741.4046,15.3181505,0.022353485,-0.044927288
333105100062500,zg,59743.38328,15.190275,0.02226532,-0.04303127
333105100062500,zg,59749.38299,15.310738,0.02234767,-0.07078327
333105100062500,zg,59751.35887,15.424838,0.022447504,-0.05949078
333105100062500,zg,59753.29941,15.495817,0.022521358,-0.075181514
333105100062500,zg,59756.31863,15.259177,0.022309668,-0.077205665
333105100062500,zg,59762.34057,15.526426,0.022556176,-0.09018584
333105100062500,zg,59764.34322,15.562666,0.022599809,-0.07952013
333105100062500,zg,59766.32061,15.377874,0.022403691,-0.05894235
333105100062500,zg,59769.30072,15.4628935,0.022485927,-0.064979196
333105100062500,zg,59769.34174,15.321678,0.022356285,-0.061753202
333105100062500,zg,59771.27867,15.542272,0.022574928,-0.05641301
333105100062500,zg,59781.34068,15.233548,0.022292335,-0.079450965
333105100062500,zg,59785.32156,15.2441225,0.022299362,-0.06496613
333105100062500,zg,59787.25785,15.44167,0.022464171,-0.065964654
333105100062500,zg,59797.28785,15.31882,0.022354018,-0.052857596
333105100062500,zg,59805.23664,15.385783,0.0224108,-0.07860792
333105100062500,zg,59807.25878,15.439567,0.022462059,-0.05652255
333105100062500,zg,59809.23714,15.548911,0.022582933,-0.06686913
333105100062500,zg,59812.23574,15.231518,0.022291001,-0.03406127
333105100062500,zg,59814.28157,15.236432,0.022294234,-0.0666127
333105100062500,zg,59818.19531,15.506534,0.02253334,-0.045325067
333105100062500,zg,59820.1734,15.376968,0.022402884,-0.07221869
333105100062500,zg,59823.2438,15.213308,0.022279352,-0.045617353
333105100062500,zg,59825.23387,15.37692,0.022402842,-0.072914615
333105100062500,zg,59838.14392,15.43524,0.022457745,-0.0710019
333105100062500,zg,59840.17125,15.450048,0.02247266,-0.08596042
333105100062500,zg,59840.20946,15.497984,0.022523763,-0.06578405
333105100062500,zg,59842.15022,15.264839,0.022313636,-0.062159818
333105100062500,zg,59848.13171,15.290659,0.022332367,-0.055701233
333105100062500,zg,59858.15064,15.487374,0.022512075,-0.047049165
333105100062500,zg,59862.14925,15.280528,0.02232489,-0.03934238
333105100062500,zg,59864.12648,15.1863785,0.022263024,-0.05485637
333105100062500,zg,59866.12904,15.21566,0.022280827,-0.049107812
333205100020188,zr,58244.48331,14.622993,0.019607397,0.14038607
333205100020188,zr,58263.3809,14.797923,0.01961697,0.14067675
333205100020188,zr,58273.39821,14.564436,0.019611293,0.110206716
333205100020188,zr,58284.33997,14.521832,0.019616181,0.114849806
333205100020188,zr,58287.29857,14.596759,0.019608727,0.1188444
333205100020188,zr,58288.29885,14.762527,0.01961231,0.10528326
333205100020188,zr,58292.31872,14.87522,0.019632323,0.10875981
333205100020188,zr,58293.29888,14.56074,0.01961165,0.103626914
333205100020188,zr,58304.36195,14.555263,0.0196122,0.10446154
333205100020188,zr,58313.25839,14.599535,0.019608555,0.11328362
333205100020188,zr,58313.25885,14.579926,0.019609937,0.11954676
333205100020188,zr,58313.25931,14.559969,0.019611724,0.11160034
333205100020188,zr,58313.25976,14.595097,0.019608837,0.1141091
333205100020188,zr,58313.26021,14.599926,0.019608531,0.11162228
333205100020188,zr,58313.26067,14.597039,0.01960871,0.10880582
333205100020188,zr,58313.26113,14.585191,0.01960953,0.12353684
333205100020188,zr,58313.26159,14.592033,0.01960904,0.12188634
333205100020188,zr,58313.26204,14.5629,0.019611439,0.11424647
333205100020188,zr,58313.2625,14.587766,0.019609341,0.11288861
333205100020188,zr,58313.26295,14.6025915,0.019608373,0.10937408
333205100020188,zr,58313.26341,14.579186,0.019609995,0.114147075
333205100020188,zr,58313.26387,14.550573,0.019612696,0.116932586
