oid,filter,mjd,mag,magerr,clrcoeff
384109200014096,zg,58206.48779,14.2185,0.01929035,-0.08044674
384109200014096,zg,58209.51111,14.689333,0.019252293,-0.04216912
384109200014096,zg,58210.50715,14.178664,0.01930043,-0.070689045
384109200014096,zg,58210.52539,14.178565,0.019300457,-0.06240056
384109200014096,zg,58237.37974,15.187924,0.01943604,-0.07119173
384109200014096,zg,58246.46557,15.047429,0.019354604,-0.060626473
384109200014096,zg,58258.48622,15.055039,0.019358352,-0.06296479
384109200014096,zg,58263.4442,14.638881,0.01924815,-0.05613518
384109200014096,zg,58268.4873,14.182346,0.01929946,-0.080533795
384109200014096,zg,58273.44586,15.065096,0.019363416,-0.073285416
384109200014096,zg,58274.40151,14.844881,0.019280039,-0.080462895
384109200014096,zg,58285.42515,15.062252,0.019361971,-0.10522491
384109200014096,zg,58288.38164,15.040829,0.019351413,-0.081890225
384109200014096,zg,58290.40389,14.658808,0.01924952,-0.09103576
384109200014096,zg,58293.34342,14.873726,0.01928785,-0.10225719
384109200014096,zg,58295.36317,15.190408,0.019437723,-0.075773194
384109200014096,zg,58303.4041,15.208352,0.019450141,-0.08953011
384109200014096,zg,58304.43111,15.083618,0.019373083,-0.108471714
384109200014096,zg,58321.19475,15.175765,0.019427931,-0.039704908
384109200014096,zg,58336.25544,14.378427,0.019259633,-0.06635472
384109200014096,zg,58344.15456,15.179645,0.019430494,-0.048952483
384109200014096,zg,58360.13741,15.082122,0.019372284,-0.06618688
384109200014096,zg,58364.21279,15.188719,0.019436577,-0.075386286
384109200014096,zg,58366.21205,14.775109,0.01926468,-0.06504114
384109200014096,zg,58368.23375,15.19668,0.019442009,-0.06780485
384109200014096,zg,58369.25323,15.046945,0.019354368,-0.06001634
384109200014096,zg,58371.23299,14.269824,0.019278744,-0.089813456
384109200014096,zg,58374.21172,14.701767,0.019253662,-0.0819874
384109200014096,zg,58592.46127,15.004888,0.019334977,-0.06988884
384109200014096,zg,58617.42117,14.191235,0.019297153,-0.07571724
384109200014096,zg,58634.44456,15.052049,0.019356871,-0.093312874
384109200014096,zg,58640.36096,14.205095,0.019293638,-0.06741425
384109200014096,zg,58642.38581,15.042957,0.019352436,-0.0939532
384109200014096,zg,58643.34013,14.57282,0.019246036,-0.08308969
384109200014096,zg,58645.40687,15.1654,0.01942118,-0.060781162
384109200014096,zg,58646.40587,15.010764,0.019337557,-0.08871689
384109200014096,zg,58648.34094,15.055195,0.01935843,-0.060380377
384109200014096,zg,58649.36203,15.03793,0.01935003,-0.060599383
384109200014096,zg,58667.34178,14.174203,0.019301614,-0.053571213
384109200014096,zg,58668.29908,15.0448675,0.019353358,-0.098951384
384109200014096,zg,58671.28787,15.103515,0.019383961,-0.063163206
384109200014096,zg,58673.32157,14.9425,0.01931012,-0.06840342
384109200014096,zg,58674.32073,14.54036,0.019246312,-0.10533511
384109200014096,zg,58675.32026,14.941134,0.019309627,-0.06540379
384109200014096,zg,58677.33415,14.932091,0.019306414,-0.03751803
384109200014096,zg,58684.29501,15.01119,0.019337744,-0.06260013
384109200014096,zg,58693.29641,14.671019,0.019250529,-0.06331984
384109200014096,zg,58711.27302,14.985697,0.019326845,-0.017672548
384109200014096,zg,58714.2545,15.097455,0.019380592,-0.05613023
384109200014096,zg,58718.26492,15.11026,0.019387769,-0.108810514
384109200014096,zg,58722.24625,15.042037,0.01935199,-0.05225673
384109200014096,zg,58725.17401,15.118143,0.019392293,-0.09188218
384109200014096,zg,58728.16706,14.194724,0.019296257,-0.048772722
384109200014096,zg,58737.12714,15.054332,0.019358,-0.06824341
384109200014096,zg,58740.12249,15.183072,0.019432778,-0.032154553
384109200014096,zg,58743.1187,14.201719,0.019294485,-0.036507253
384109200014096,zg,58751.20939,14.492249,0.01924824,-0.067817286
384109200014096,zg,58757.14798,14.947107,0.019311802,-0.054229435
384109200014096,zg,58760.12833,15.051991,0.019356845,-0.058094423
384109200014096,zg,58764.191,15.092441,0.019377843,-0.024312612
384109200014096,zg,58771.18663,14.478105,0.019249145,-0.071481265
384109200014096,zg,58777.10522,14.694567,0.019252852,-0.07598826
384109200014096,zg,58785.10501,14.611305,0.019246822,-0.07408229
384109200014096,zg,58795.1048,15.040025,0.019351026,-0.039901298
384109200014096,zg,58798.09268,15.19759,0.019442637,-0.051667195
384109200014096,zg,58944.46226,15.149764,0.019411284,-0.05412937
384109200014096,zg,58963.47411,14.200036,0.019294908,-0.056566946
384109200014096,zg,58964.46286,15.091655,0.019377414,-0.05703788
384109200014096,zg,58967.44114,14.830445,0.019276451,-0.07208483
384109200014096,zg,58970.46292,14.55789,0.019246057,-0.08581742
384109200014096,zg,58973.46247,14.917587,0.019301448,-0.08662135
384109200014096,zg,58975.4647,15.036348,0.019349277,-0.04757925
384109200014096,zg,58976.45579,15.069466,0.019365655,-0.057017203
384109200014096,zg,58976.46308,15.043661,0.019352775,-0.05138313
384109200014096,zg,58986.42164,14.208504,0.019292794,-0.06531409
384109200014096,zg,58986.42256,14.226921,0.019288337,-0.06553426
384109200014096,zg,58991.40448,15.039068,0.01935057,-0.06537303
384109200014096,zg,58996.44189,14.946465,0.019311566,-0.07787244
384109200014096,zg,59010.48649,14.7839,0.019266346,-0.07124339
384109200014096,zg,59014.37587,15.03833,0.01935022,-0.08338745
384109200014096,zg,59017.31962,15.172218,0.019425604,-0.0726943
384109200014096,zg,59020.36291,14.45061,0.019251326,-0.0785299
384109200014096,zg,59020.36385,14.430768,0.019253243,-0.057165768
384109200014096,zg,59036.22534,15.137543,0.019403782,-0.07200873
384109200014096,zg,59036.25387,15.169147,0.019423604,-0.06272704
384109200014096,zg,59039.34404,14.592886,0.019246293,-0.05873867
384109200014096,zg,59040.27659,15.196702,0.019442024,-0.07114159
384109200014096,zg,59042.33414,14.911653,0.019299487,-0.07233569
384109200014096,zg,59044.33927,14.941192,0.01930965,-0.067771256
384109200014096,zg,59045.27293,15.015211,0.019339537,-0.07050525
384109200014096,zg,59046.34314,14.893371,0.01929368,-0.07041796
384109200014096,zg,59048.27795,15.123889,0.019395644,-0.06330504
384109200014096,zg,59048.28077,15.12756,0.019397806,-0.06152928
384109200014096,zg,59051.29985,14.224843,0.01928883,-0.06581572
384109200014096,zg,59052.30103,15.1309595,0.019399827,-0.07066866
384109200014096,zg,59055.30146,14.172254,0.019302137,-0.06274656
384109200014096,zg,59056.29535,15.073127,0.019367551,-0.05800534
384109200014096,zg,59060.36369,15.205404,0.01944807,-0.05402898
384109200014096,zg,59064.21793,14.991054,0.019329071,-0.049970537
384109200014096,zg,59064.21887,15.020096,0.019341739,-0.06814619
384109200014096,zg,59067.32017,14.52707,0.019246666,-0.05085233
384109200014096,zg,59072.23516,14.99031,0.019328758,-0.059323903
384109200014096,zg,59078.21406,14.572406,0.019246034,-0.0722626
384109200014096,zg,59080.21412,14.891632,0.01929315,-0.053538855
384109200014096,zg,59086.21079,15.198519,0.019443277,-0.05302744
384109200014096,zg,59099.17235,14.94399,0.019310663,-0.052680667
384109200014096,zg,59126.19445,14.989855,0.019328568,-0.05185064
384109200014096,zg,59128.18199,14.173487,0.01930181,-0.03829805
384109200014096,zg,59131.15246,14.541533,0.019246288,-0.05550594
384109200014096,zg,59135.10576,14.248663,0.019283336,-0.04145823
384109200014096,zg,59152.10894,15.049456,0.019355597,-0.044103928
384109200014096,zg,59291.50092,15.021553,0.019342398,-0.057340294
384109200014096,zg,59302.49582,15.049417,0.019355576,-0.031865977
384109200014096,zg,59324.48309,14.222707,0.01928934,-0.0872227
384109200014096,zg,59336.43755,15.199097,0.01944368,-0.08832427
384109200014096,zg,59339.42643,14.329308,0.019267332,-0.060722712
384109200014096,zg,59344.44477,15.171683,0.019425256,-0.066660784
384109200014096,zg,59348.44491,15.142181,0.019406607,-0.051345862
384109200014096,zg,59353.3815,14.871644,0.019287258,-0.08936715
384109200014096,zg,59356.44367,15.054264,0.019357966,-0.107183486
384109200014096,zg,59364.38281,15.026768,0.019344794,-0.042131137
384109200014096,zg,59367.42383,15.209699,0.019451091,-0.06648789
384109200014096,zg,59369.40003,14.797078,0.019268988,-0.0633006
384109200014096,zg,59371.39979,15.143421,0.019407365,-0.087253496
384109200014096,zg,59374.39938,14.178289,0.01930053,-0.06557595
384109200014096,zg,59376.37659,14.959093,0.019316288,-0.100392066
384109200014096,zg,59378.36251,14.69591,0.019252999,-0.050295882
384109200014096,zg,59382.3841,14.569647,0.019246025,-0.0466543
384109200014096,zg,59386.34171,15.170865,0.01942472,-0.055349596
