# "asas_sn_id":549756738825,"ra_deg":335.10158,"dec_deg":-26.1361,"name":"RU PsA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
549756738825,2456787.1180604,10.199943320165207,0.18417347592606242,13.938287008398442,0.0196264385502444,16.549288682016076,1.50,bd029664,bd,B,V
549756738825,2456792.8133475,9.303888244303536,0.16396499721290356,14.0381201916965,0.019155735578253945,16.675478528736974,1.57,be004896,be,G,V
549756738825,2456792.8600922,11.400430327164134,0.17123431913929452,13.817478292582487,0.01632607319133666,16.628379365500617,1.59,bf005028,bf,G,V
549756738825,2456794.792838,10.660342349008292,0.17999147279803038,13.890353524615705,0.018352403591752435,16.57422656709206,1.68,be005340,be,G,V
549756738825,2456794.8558852,8.987222308960254,0.14690036896469968,14.075717693063117,0.017766814773555753,16.79479917719089,1.56,bf005487,bf,G,V
549756738825,2456801.1027498,17.557104169830634,0.10546271051307056,13.34864918976801,0.006529173597400476,17.154609071159356,1.46,bd032710,bd,G,V
549756738825,2456802.0933537,19.895769823141848,0.13782435733723955,13.212879534818967,0.0075296952766293985,16.86404145347855,1.48,bd033064,bd,G,V
549756738825,2456803.0822552,23.331776845406598,0.18134701525148367,13.039911869494581,0.008448405890026874,16.566080363619445,1.52,bd033418,bd,G,V
549756738825,2456803.8262962,11.136683260734364,0.13288312017434528,13.842891734432731,0.012969586251214334,16.903681851040307,1.78,be007099,be,B,V
549756738825,2456803.8409404,11.151767668882039,0.13990444874970093,13.841422122156356,0.0136364079224088,16.847777582130583,1.50,bf007214,bf,B,V
549756738825,2456808.091845,9.64293829190241,0.14509702364591193,13.999257935547664,0.016355404479700977,16.808210133902627,1.61,bd034716,bd,G,V
549756738825,2456810.8034041,15.141164848235595,0.08715876970066942,13.509383184952153,0.006256968608590333,17.361578665463675,1.94,be009115,be,G,V
549756738825,2456810.8207453,14.428278168174886,0.1184328418308791,13.561745137884742,0.00892215608236065,17.028676017605157,1.53,bf009233,bf,G,V
549756738825,2456814.0863552,10.243445958204745,0.2184519312950487,13.933666203132585,0.02318045630117977,16.363966672217988,1.44,bd036549,bd,B,V
549756738825,2456814.808155,17.834638830833224,0.11765892089180296,13.331620607345968,0.007170884289679708,17.035794241326812,2.64,be010105,be,G,V
549756738825,2456816.804629,22.05810416013106,0.16606311542625682,13.100860946606428,0.008183087042409514,16.66167344056909,2.39,be010651,be,G,V
549756738825,2456816.8189927,18.910930966366895,0.14656442821589674,13.267999131372683,0.008424183948826583,16.797284948543748,2.50,bf010767,bf,G,V
549756738825,2456818.813035,19.731519588143467,0.17807047507259097,13.221880072109721,0.009809425135489502,16.585876600296913,2.06,bf011546,bf,B,V
549756738825,2456827.7924247,9.894061320906172,0.1270878660016149,13.971344910305527,0.013961808028466133,16.952096175437156,1.47,be012600,be,B,V
549756738825,2456828.715589,10.969783309988347,0.10581237816584892,13.859286282299859,0.010484569410169946,17.151015205178616,1.49,be012944,be,G,V
549756738825,2456828.8022022,10.310438686165758,0.09818871794478229,13.926588544671938,0.010351341061218669,17.23220242002955,1.57,bf013107,bf,G,V
