oid,filter,mjd,mag,magerr,clrcoeff
1773103400001156,zg,58304.48401,15.823244,0.014539996,-0.05017722
1773103400001156,zg,58304.48447,15.803717,0.01451037,-0.044357054
1773103400001156,zg,58305.48457,15.846717,0.014576513,-0.041140433
1773103400001156,zg,58305.48502,15.834366,0.014557177,-0.039433878
1773103400001156,zg,58329.45807,15.812408,0.014523474,-0.028165132
1773103400001156,zg,58329.45852,15.826267,0.014544644,-0.022993956
1773103400001156,zg,58338.39742,15.833468,0.014555782,-0.04868231
1773103400001156,zg,58344.39593,15.821598,0.014537476,-0.06761858
1773103400001156,zg,58350.3352,15.811399,0.014521945,-0.044747524
1773103400001156,zg,58361.43846,15.825024,0.014542731,-0.050198976
1773103400001156,zg,58363.33732,15.805954,0.014513728,-0.039816294
1773103400001156,zg,58364.45575,15.817883,0.014531796,-0.037297178
1773103400001156,zg,58365.43123,15.832241,0.014553877,-0.0664232
1773103400001156,zg,58368.40005,15.849741,0.014581291,-0.09835006
1773103400001156,zg,58371.3759,15.828214,0.014547646,-0.08179537
1773103400001156,zg,58377.37287,15.836644,0.014560721,-0.097791925
1773103400001156,zg,58381.25142,15.821929,0.014537981,-0.051220104
1773103400001156,zg,58382.25438,15.808542,0.014517629,-0.046498954
1773103400001156,zg,58383.24788,15.823744,0.014540765,-0.08159868
1773103400001156,zg,58384.28501,15.813384,0.014524953,-0.044749632
1773103400001156,zg,58387.2748,15.8004875,0.014505533,-0.03244864
1773103400001156,zg,58388.37993,15.854756,0.01458925,-0.08743647
1773103400001156,zg,58389.3644,15.847145,0.0145771885,-0.08746125
1773103400001156,zg,58430.29403,15.831747,0.01455311,-0.06130781
1773103400001156,zg,58432.25413,15.833398,0.014555671,-0.104437724
1773103400001156,zg,58435.19052,15.822506,0.014538865,-0.07451886
1773103400001156,zg,58436.19072,15.830078,0.014550527,-0.057665266
1773103400001156,zg,58443.20677,15.859928,0.014597505,-0.08167344
1773103400001156,zg,58457.14847,15.835594,0.0145590855,-0.10195086
1773103400001156,zg,58708.4077,15.833422,0.0145557085,-0.05607919
1773103400001156,zg,58708.40815,15.813723,0.014525467,-0.042052653
1773103400001156,zg,58717.43554,15.842862,0.014570449,-0.057749383
1773103400001156,zg,58717.43599,15.836274,0.014560146,-0.07645772
1773103400001156,zg,58718.43444,15.819251,0.014533884,-0.115117244
1773103400001156,zg,58722.45988,15.840854,0.014567298,-0.09351121
1773103400001156,zg,58722.46033,15.836512,0.014560516,-0.10592503
1773103400001156,zg,58723.43044,15.865422,0.014606329,-0.121116005
1773103400001156,zg,58723.43089,15.849424,0.014580789,-0.097719215
1773103400001156,zg,58724.46141,15.845078,0.014573931,-0.12080833
1773103400001156,zg,58724.46187,15.839981,0.014565933,-0.110276185
1773103400001156,zg,58725.40744,15.858683,0.01459551,-0.10367134
1773103400001156,zg,58725.4079,15.855915,0.014591095,-0.12730838
1773103400001156,zg,58726.42729,15.801819,0.014507526,-0.03337077
1773103400001156,zg,58726.42774,15.806876,0.014515117,-0.05031646
1773103400001156,zg,58727.41843,15.857896,0.014594253,-0.12732275
1773103400001156,zg,58727.41888,15.841837,0.01456884,-0.09811899
1773103400001156,zg,58734.42412,15.826862,0.014545564,-0.09154165
1773103400001156,zg,58734.42457,15.833126,0.01455525,-0.08844633
1773103400001156,zg,58737.38562,15.825586,0.014543598,-0.07883686
1773103400001156,zg,58737.38607,15.856122,0.014591423,-0.09870503
1773103400001156,zg,58743.44104,15.812465,0.014523559,-0.048661586
1773103400001156,zg,58743.44149,15.820858,0.014536341,-0.043826234
1773103400001156,zg,58746.40402,15.830207,0.014550726,-0.088747375
1773103400001156,zg,58746.40447,15.839512,0.0145652,-0.10877731
1773103400001156,zg,58749.42005,15.832597,0.014554428,-0.0835668
1773103400001156,zg,58750.39096,15.825626,0.014543659,-0.10419873
1773103400001156,zg,58750.39141,15.849069,0.014580228,-0.097449176
1773103400001156,zg,58758.40987,15.836379,0.014560309,-0.10174665
1773103400001156,zg,58758.41032,15.850536,0.014582549,-0.09721287
1773103400001156,zg,58760.39991,15.843557,0.014571539,-0.091440625
1773103400001156,zg,58760.40036,15.836841,0.014561028,-0.09784418
1773103400001156,zg,58762.28619,15.835532,0.01455899,-0.0690655
1773103400001156,zg,58762.28665,15.851229,0.014583646,-0.09584323
1773103400001156,zg,58764.27428,15.845884,0.0145752,-0.098690934
1773103400001156,zg,58764.27473,15.831841,0.014553256,-0.07959416
1773103400001156,zg,58765.27244,15.8617115,0.014600363,-0.10991881
1773103400001156,zg,58765.27289,15.837219,0.01456162,-0.08093074
1773103400001156,zg,58766.21087,15.843819,0.014571953,-0.09442297
1773103400001156,zg,58766.21132,15.841959,0.014569033,-0.09367733
1773103400001156,zg,58767.28347,15.828345,0.014547851,-0.049347527
1773103400001156,zg,58767.28392,15.815354,0.014527946,-0.06268861
1773103400001156,zg,58768.27132,15.822934,0.014539521,-0.07402577
1773103400001156,zg,58768.27178,15.817468,0.0145311635,-0.051890183
1773103400001156,zg,58772.23956,15.836319,0.014560215,-0.06839281
1773103400001156,zg,58772.24001,15.836532,0.014560548,-0.060987066
1773103400001156,zg,58782.24797,15.838866,0.014564189,-0.10110556
1773103400001156,zg,58782.24842,15.833678,0.014556107,-0.08744545
1773103400001156,zg,58783.22016,15.83512,0.01455835,-0.0792015
1773103400001156,zg,58783.22061,15.835853,0.014559489,-0.063111156
1773203400001642,zr,58303.48538,15.283647,0.0107433405,0.090014756
1773203400001642,zr,58326.39452,15.273704,0.01073623,0.08158944
1773203400001642,zr,58326.39499,15.275493,0.0107375,0.08334157
1773203400001642,zr,58327.38176,15.250517,0.010720099,0.0855613
1773203400001642,zr,58327.38221,15.255307,0.01072338,0.08444884
1773203400001642,zr,58328.3955,15.2629595,0.010728679,0.09413285
1773203400001642,zr,58328.39595,15.271839,0.010734909,0.0943014
1773203400001642,zr,58330.38657,15.262602,0.010728429,0.08227688
1773203400001642,zr,58330.38702,15.259867,0.010726528,0.08301995
1773203400001642,zr,58332.37872,15.285013,0.010744328,0.0867195
1773203400001642,zr,58334.42255,15.261182,0.01072744,0.088237405
1773203400001642,zr,58334.42302,15.237942,0.010711611,0.08705402
1773203400001642,zr,58335.41334,15.2545,0.010722828,0.0851591
1773203400001642,zr,58335.41379,15.254415,0.010722768,0.084489085
1773203400001642,zr,58336.38138,15.265099,0.010730171,0.08748455
1773203400001642,zr,58336.38184,15.276005,0.010737866,0.086700216
1773203400001642,zr,58344.44044,15.278788,0.010739851,0.08097694
1773203400001642,zr,58345.35305,15.280904,0.010741367,0.084225126
1773203400001642,zr,58353.32216,15.279318,0.010740231,0.0845283
1773203400001642,zr,58354.29397,15.265239,0.010730269,0.088642724
1773203400001642,zr,58355.31318,15.277532,0.010738954,0.085949704
1773203400001642,zr,58356.31199,15.276105,0.010737937,0.09225504
1773203400001642,zr,58357.34121,15.289637,0.01074768,0.085178405
1773203400001642,zr,58359.35622,15.284855,0.010744212,0.08685119
1773203400001642,zr,58361.32338,15.292129,0.010749497,0.086389795
1773203400001642,zr,58362.35444,15.271774,0.010734864,0.07773581
1773203400001642,zr,58368.32205,15.279122,0.010740091,0.07787083
1773203400001642,zr,58369.39927,15.27373,0.010736249,0.08571032
1773203400001642,zr,58371.33697,15.271171,0.010734438,0.083961114
1773203400001642,zr,58372.3358,15.264789,0.010729954,0.08583381
1773203400001642,zr,58378.26686,15.278568,0.010739694,0.08554061
1773203400001642,zr,58379.2703,15.261146,0.010727417,0.08002169
1773203400001642,zr,58380.31057,15.273754,0.010736266,0.082907416
1773203400001642,zr,58383.32906,15.291269,0.010748871,0.085200705
1773203400001642,zr,58386.31499,15.272997,0.01073573,0.08088841
1773203400001642,zr,58389.28056,15.282223,0.010742315,0.07029391
1773203400001642,zr,58424.25863,15.282912,0.0107428115,0.07877417
1773203400001642,zr,58425.25793,15.297827,0.010753683,0.08277469
1773203400001642,zr,58429.37313,15.272228,0.010735185,0.091216706
1773203400001642,zr,58431.20922,15.266015,0.010730812,0.0881698
1773203400001642,zr,58436.30457,15.290017,0.010747957,0.08709335
1773203400001642,zr,58439.24335,15.235293,0.010709846,0.07680178
1773203400001642,zr,58442.36177,15.288773,0.010747051,0.07669556
1773203400001642,zr,58443.10079,15.26819,0.010732339,0.09422931
1773203400001642,zr,58471.21991,15.280611,0.010741157,0.09441215
1773203400001642,zr,58670.48604,15.272059,0.010735066,0.08367891
1773203400001642,zr,58681.41207,15.285897,0.010744967,0.08026896
1773203400001642,zr,58681.41252,15.28309,0.010742939,0.08519123
1773203400001642,zr,58682.41421,15.268044,0.010732234,0.08275426
1773203400001642,zr,58682.41467,15.258582,0.01072564,0.08667936
1773203400001642,zr,58683.40851,15.287068,0.010745816,0.08336049
1773203400001642,zr,58683.40897,15.280465,0.010741052,0.0833933
1773203400001642,zr,58685.4291,15.289624,0.010747672,0.080060236
1773203400001642,zr,58685.42955,15.290963,0.010748648,0.077745296
1773203400001642,zr,58686.40848,15.257388,0.010724814,0.08393101
1773203400001642,zr,58686.40891,15.298807,0.010754408,0.07686198
1773203400001642,zr,58710.40251,15.30243,0.010757094,0.08191764
1773203400001642,zr,58710.40296,15.273506,0.010736091,0.0907565
1773203400001642,zr,58711.36293,15.291726,0.010749205,0.07879925
1773203400001642,zr,58711.36338,15.285403,0.010744609,0.07971889
1773203400001642,zr,58712.39023,15.278962,0.010739977,0.092948556
1773203400001642,zr,58712.39069,15.282139,0.010742254,0.09062796
1773203400001642,zr,58713.36992,15.277292,0.010738783,0.08274153
1773203400001642,zr,58713.3976,15.264344,0.0107296435,0.08847186
1773203400001642,zr,58715.38354,15.300447,0.010755623,0.076974474
1773203400001642,zr,58715.384,15.27415,0.010736547,0.08184462
1773203400001642,zr,58716.43361,15.252986,0.010721788,0.08983751
1773203400001642,zr,58716.43406,15.276896,0.010738501,0.08984684
1773203400001642,zr,58719.40382,15.267761,0.010732037,0.081543215
1773203400001642,zr,58719.40427,15.275385,0.010737425,0.08038551
1773203400001642,zr,58724.38533,15.283641,0.010743336,0.091439866
1773203400001642,zr,58724.38578,15.275451,0.01073747,0.08709989
1773203400001642,zr,58726.32577,15.26942,0.010733203,0.08445385
1773203400001642,zr,58726.32622,15.269491,0.010733253,0.08527251
1773203400001642,zr,58736.38744,15.286558,0.010745445,0.08039714
1773203400001642,zr,58736.38879,15.279377,0.010740274,0.083937615
1773203400001642,zr,58738.3579,15.268204,0.010732348,0.088969566
1773203400001642,zr,58738.35836,15.2962055,0.010752489,0.08770129
1773203400001642,zr,58739.365,15.270459,0.010733936,0.0835386
1773203400001642,zr,58739.36545,15.296723,0.010752871,0.08523547
1773203400001642,zr,58740.42573,15.295032,0.010751626,0.081885405
1773203400001642,zr,58740.42618,15.298579,0.01075424,0.0856538
1773203400001642,zr,58741.37309,15.2741785,0.010736567,0.08733486
1773203400001642,zr,58741.37354,15.265795,0.010730658,0.08582929
1773203400001642,zr,58743.37959,15.286243,0.010745217,0.08404759
1773203400001642,zr,58744.40886,15.2806,0.010741148,0.08971936
1773203400001642,zr,58744.40931,15.276573,0.010738271,0.085708775
1773203400001642,zr,58745.37443,15.278548,0.010739679,0.08593134
1773203400001642,zr,58745.37488,15.277233,0.010738741,0.090591565
1773203400001642,zr,58748.34699,15.289331,0.010747459,0.08434794
1773203400001642,zr,58748.34744,15.261622,0.010727748,0.08114019
1773303400002118,zi,58387.34629,15.097268,0.01159109,0.17910267
1773303400002118,zi,58686.457,15.116195,0.011602579,0.18348563
1773303400002118,zi,58733.43905,15.104733,0.011595561,0.1794631
1773303400002118,zi,58747.39199,15.110702,0.011599193,0.18392682
1773303400002118,zi,58751.37708,15.091965,0.011587957,0.18216586
1773303400002118,zi,59093.30395,15.124786,0.011607958,0.1808276
1773303400002118,zi,59097.39331,15.11539,0.0116020795,0.18241176
1773303400002118,zi,59111.3136,15.083942,0.01158329,0.1880399
1773303400002118,zi,59114.37158,15.095441,0.011590006,0.18758808
1773303400002118,zi,59121.25383,15.134724,0.011614307,0.18001768
1773303400002118,zi,59125.34808,15.100972,0.011593298,0.1740164
1773303400002118,zi,59136.2922,15.103847,0.011595027,0.17668006
1773303400002118,zi,59137.29326,15.121727,0.011606029,0.18279666
1773303400002118,zi,59143.29195,15.09985,0.011592627,0.1834299
1773303400002118,zi,59144.31028,15.10356,0.011594854,0.18208845
1773303400002118,zi,59395.45752,15.106369,0.011596552,0.17949863
1773303400002118,zi,59439.41657,15.102343,0.01159412,0.18210521
1773303400002118,zi,59476.39807,15.118436,0.011603971,0.17512831
1773303400002118,zi,59478.38775,15.111356,0.011599594,0.16695154
1773303400002118,zi,59479.29483,15.0915165,0.011587692,0.17904907
1773303400002118,zi,59480.39118,15.111867,0.011599908,0.17899142
1773303400002118,zi,59503.26909,15.095258,0.011589896,0.18002579
1773303400002118,zi,59509.29536,15.087783,0.011585513,0.17216724
1773303400002118,zi,59521.25279,15.098418,0.011591772,0.17589658
735110400002556,zg,58246.4801,15.835923,0.011981634,-0.06172722
735110400002556,zg,58263.46197,15.815472,0.011945555,-0.03275858
735110400002556,zg,58267.4811,15.7979965,0.01191541,-0.0060540177
735110400002556,zg,58270.46969,15.813902,0.011942823,-0.019119726
735110400002556,zg,58273.46995,15.821115,0.011955424,-0.035127003
735110400002556,zg,58276.40174,15.864045,0.012032681,-0.079173855
735110400002556,zg,58279.46298,15.827395,0.011966486,-0.073729314
735110400002556,zg,58282.42766,15.828328,0.011968135,-0.05820785
735110400002556,zg,58285.44468,15.833266,0.0119769005,-0.084974416
735110400002556,zg,58288.42581,15.81213,0.011939743,-0.050537582
735110400002556,zg,58291.44687,15.843295,0.011994854,-0.06335214
735110400002556,zg,58297.46274,15.830118,0.011971307,-0.047182273
735110400002556,zg,58303.45649,15.8331175,0.011976634,-0.05847578
735110400002556,zg,58304.4831,15.844801,0.011997569,-0.046563383
735110400002556,zg,58304.48356,15.851794,0.012010237,-0.05495554
735110400002556,zg,58305.48548,15.824235,0.011960911,-0.03094124
735110400002556,zg,58313.4524,15.82227,0.011957455,-0.056310683
735110400002556,zg,58319.41233,15.804682,0.011926869,-0.02253006
735110400002556,zg,58322.4459,15.804011,0.011925717,-0.021711668
735110400002556,zg,58325.45408,15.80677,0.011930467,-0.010586728
735110400002556,zg,58331.4691,15.792505,0.011906065,-0.0077253724
735110400002556,zg,58334.32566,15.816543,0.011947425,-0.012132024
735110400002556,zg,58337.38771,15.81197,0.011939466,-0.022503603
735110400002556,zg,58338.40417,15.810625,0.011937133,-0.013733451
735110400002556,zg,58342.43322,15.804294,0.011926202,-0.021436349
735110400002556,zg,58343.41173,15.808884,0.011934118,-0.01753725
735110400002556,zg,58343.41266,15.809878,0.011935838,-0.020121848
735110400002556,zg,58344.40409,15.820836,0.011954935,-0.01540712
735110400002556,zg,58345.40879,15.810734,0.011937322,-0.032511353
735110400002556,zg,58346.35013,15.794943,0.011910207,-0.021421835
735110400002556,zg,58346.35107,15.790353,0.011902418,-0.019030033
735110400002556,zg,58347.3445,15.80081,0.011920221,-0.031676903
735110400002556,zg,58348.36654,15.805139,0.011927655,-0.018037144
735110400002556,zg,58349.39108,15.810184,0.0119363675,-0.018087365
735110400002556,zg,58349.39201,15.809344,0.011934914,-0.022998324
735110400002556,zg,58350.43617,15.801732,0.011921802,-0.020763254
735110400002556,zg,58351.42014,15.813056,0.011941352,-0.022391958
735110400002556,zg,58352.40635,15.815844,0.011946204,-0.049458522
735110400002556,zg,58352.40725,15.827148,0.01196605,-0.0464794
735110400002556,zg,58360.41159,15.819219,0.011952102,-0.011032553
735110400002556,zg,58361.39154,15.8119545,0.011939439,-0.0064833243
735110400002556,zg,58361.39246,15.804035,0.011925758,-0.007188396
735110400002556,zg,58362.26615,15.816034,0.011946537,-0.015038604
735110400002556,zg,58363.31422,15.81115,0.011938043,-0.014014691
735110400002556,zg,58364.29007,15.801349,0.011921144,-0.024084637
735110400002556,zg,58364.29102,15.7991295,0.011917347,-0.027082935
735110400002556,zg,58365.30839,15.800086,0.011918982,-0.040004205
735110400002556,zg,58366.41056,15.804197,0.011926036,-0.05241607
735110400002556,zg,58367.31201,15.820973,0.011955177,-0.05594316
735110400002556,zg,58367.31296,15.80484,0.011927141,-0.050091777
735110400002556,zg,58368.37323,15.8253765,0.01196292,-0.044758216
735110400002556,zg,58369.32324,15.818497,0.011950838,-0.046268556
