# "asas_sn_id":506806805448,"ra_deg":220.66691,"dec_deg":-28.13202,"name":"HI Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
506806805448,2456653.1599014,16.49486501031335,0.21610967424737162,13.416409490160039,0.014240905862959662,16.375670871908355,1.82,ba103442,ba,G,V
506806805448,2456659.1447205,7.7987877984399425,0.1098991293529549,14.229713645662851,0.015317197809580399,17.10987076404463,2.40,ba104740,ba,G,V
506806805448,2456677.100475,8.938447324677274,0.16572186643740727,14.081626191668285,0.020152545176566748,16.663906853971937,1.68,ba107213,ba,G,V
506806805448,2456701.0417438,12.938628978789612,0.1916798967969595,13.680060755897781,0.016102765930709077,16.505914976478753,1.75,ba109840,ba,G,V
506806805448,2456740.9543105,11.965498502589094,0.1167939816720844,13.764954412623126,0.01060966912919534,17.04380523266803,2.56,ba112694,ba,G,V
506806805448,2456743.9596879,7.901958932481471,0.0848572849917895,14.21544448385243,0.011672571336679483,17.390633562666643,2.34,ba113323,ba,G,V
506806805448,2456752.9709724,8.735040889122999,0.0855736797861925,14.106619048827252,0.010648475549626953,17.381505874546384,2.69,ba114409,ba,G,V
506806805448,2456756.027634,10.078250740655104,0.11256958015076242,13.95131850668525,0.012140821105067432,17.083803777902414,2.69,ba114712,ba,B,V
506806805448,2456770.9041527,10.603302870669992,0.12937844683452637,13.896178487799293,0.013262730327949395,16.9327015606595,2.47,ba117289,ba,G,V
506806805448,2456777.7049827,7.398634198582935,0.09070850185317704,14.286902515583012,0.013326270095280689,17.318236408251607,2.98,be001163,be,G,V
506806805448,2456794.7818545,8.261693051590557,0.0568484453170495,14.167108765750477,0.0074793130175903845,17.825559913266147,1.76,ba120644,ba,G,V
506806805448,2456795.6568302,12.613013929316327,0.2104920827873806,13.707734216143141,0.018139656662743246,16.404266980141028,1.47,be005591,be,B,V
506806805448,2456796.6541603,8.723041128094676,0.08023883139098799,14.108111604199118,0.009998361786494405,17.451394906337377,1.48,be005951,be,G,V
506806805448,2456797.638864,9.70026019744408,0.08112024705240349,13.992822944934218,0.009089877980998123,17.439533232079896,1.56,be006326,be,B,V
506806805448,2456800.8848093,8.819395318697875,0.07195787548545565,14.096184380110126,0.008868531143352381,17.56966056225177,1.73,ba122640,ba,G,V
506806805448,2456802.8751958,8.145731477482133,0.05238242208930027,14.182456180643486,0.006989846826138727,17.914392454382785,2.07,ba123356,ba,G,V
506806805448,2456805.6235426,8.452885690140157,0.06256444614217192,14.142268914580239,0.00804516176559141,17.721537382965685,1.56,be007618,be,G,V
506806805448,2456805.8798649,14.491770895568466,0.13066988952453115,13.556977755680315,0.009800906296210759,16.92191758386643,2.28,ba124237,ba,G,V
506806805448,2456807.8805674,16.196844609577273,0.15056266340227056,13.436205365401841,0.010104132802431248,16.768063171995188,2.49,ba124694,ba,G,V
506806805448,2456808.6226432,8.559140618859193,0.07658302351352773,14.128706000774894,0.009725557806482812,17.502025122712798,2.60,be008134,be,G,V
506806805448,2456809.6181059,10.256140773169442,0.058608834486756585,13.932321471439945,0.006211425553319758,17.79244868129111,2.04,be008558,be,G,V
506806805448,2456810.6159684,7.9303659337292105,0.07912347388780318,14.211548335550642,0.0108448685323857,17.46659302729817,2.09,be008985,be,G,V
506806805448,2456811.6155424,11.621345763584737,0.07960734943834259,13.796640347751028,0.007445757953567788,17.459973483341045,1.75,be009417,be,G,V
