# "asas_sn_id":386547518756,"ra_deg":224.33211,"dec_deg":-0.89112,"name":"MV Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386547518756,2455985.1314548,2.853449379256876,0.07612078399686606,15.321355973303682,0.028996478159650115,17.50859826217235,2.25,ba009251,ba,G,V
386547518756,2455989.1424453,2.225770739736734,0.06591354023742838,15.591080332457018,0.032188918271277844,17.66491979776992,2.38,ba009785,ba,G,V
386547518756,2456000.0827814,2.6062001444151193,0.12888286594330736,15.419761993230804,0.053752614501886946,16.936868431575075,2.24,ba010653,ba,G,V
386547518756,2456004.0888111,2.2193202839298802,0.0667281684573518,15.594231448276886,0.03268145585548007,17.651583382231184,2.03,ba011457,ba,G,V
386547518756,2456015.0407794,2.9012981831432043,0.04127403134796318,15.303300489405567,0.015463104693199855,18.17316416946802,1.66,bb011014,bb,G,V
386547518756,2456019.0519025,2.1217008252781873,0.033614496535202175,15.643071041243289,0.017220852157195533,18.396039866311046,1.69,bb011926,bb,G,V
386547518756,2456028.0115617,2.025855729289314,0.14411678295173622,15.693260119582833,0.07732469536535358,16.81556999613691,1.74,bb013580,bb,G,V
386547518756,2456040.9717669,2.1969780436280764,0.058975086773327766,15.605217112897119,0.02917796806131929,17.785684922277575,1.68,bb015006,bb,G,V
386547518756,2456336.9914126,2.117623790726281,0.05127799256664327,15.645159385867364,0.026320514855420786,17.937528856022034,2.28,ba039998,ba,G,V
386547518756,2456345.0878142,2.6876415498260453,0.06228672730064673,15.38635303831062,0.025190473953495288,17.726367612269772,1.73,ba041283,ba,B,V
386547518756,2456355.0452758,2.5309803506420616,0.08505798977279846,15.45155947074112,0.0365290614311208,17.38806860729275,2.12,ba042925,ba,G,V
386547518756,2456359.0859029,2.1709941998038205,0.043016040640637805,15.618134746613968,0.021536937278764656,18.128280309223392,1.79,ba044118,ba,G,V
386547518756,2456370.9827559,1.7458465987055347,0.03312649581764387,15.854766201657986,0.02062441264773756,18.411917649093528,2.02,ba045338,ba,G,V
386547518756,2456386.9522166,1.8369827185268641,0.03825283911100871,15.799518727802177,0.02263449325211523,18.25569720903869,2.54,ba047051,ba,G,V
386547518756,2456390.9611105,1.3695005637758937,0.06934040277847374,16.118375866082,0.055034663740681576,17.609890493628072,2.16,ba048203,ba,G,V
386547518756,2456394.0010193,2.03875847603757,0.04171519654660332,15.686366955492183,0.02224030235797512,18.16162065827719,2.26,ba048993,ba,G,V
386547518756,2456397.9819415,1.6067505930052715,0.054047392435869555,15.944910232346924,0.03656271604747422,17.880419528991116,2.12,ba049815,ba,B,V
386547518756,2456400.9490789,1.3759712397016284,0.0562864014564831,16.11325801339002,0.044463771758498326,17.836347683891297,2.27,ba050632,ba,G,V
386547518756,2456404.9130683,3.0874135202261836,0.1232231350108357,15.235794400357454,0.043382005472126374,16.985625759164964,2.16,ba051533,ba,G,V
386547518756,2456410.9174685,1.6826868212728525,0.15329527137669477,15.894773171097638,0.09902335530780831,16.74853449719139,2.13,ba052864,ba,B,V
386547518756,2456439.843404,3.1422029058816796,0.0832608105514775,15.216695839724386,0.028801730424477718,17.411254807509017,2.23,ba055600,ba,G,V
386547518756,2456450.830476,1.5800713355602902,0.07858989778112394,15.963089668237194,0.054063256521081786,17.473939583918202,2.44,ba057356,ba,G,V
386547518756,2456456.8363782,1.7915524884618437,0.0604286016977754,15.826707563164806,0.036662762122792354,17.759250031420283,2.35,ba058837,ba,G,V
386547518756,2456461.8388974,1.7433414687064053,0.06285110961966663,15.856325252504478,0.03918705814434037,17.716574020068133,1.75,ba060137,ba,G,V
386547518756,2456468.7761676,1.8837568966346045,0.11074250226166982,15.772219266207125,0.06390011645456034,17.101570562908957,1.79,ba062248,ba,B,V
386547518756,2456471.7907499,1.6930056237054303,0.053376091066144354,15.888135402717511,0.03426892945713093,17.893989479722443,2.17,ba063133,ba,G,V
386547518756,2456476.8136452,1.5719845963684451,0.04630267627343805,15.9686606891659,0.03201621444997478,18.048341159264048,1.76,ba064471,ba,G,V
386547518756,2456482.7903256,1.9130731430421957,0.051110404171584564,15.755452467409603,0.029039552065783906,17.941083105454627,2.17,ba066414,ba,G,V
386547518756,2456486.7948323,1.6225540194250607,0.06323888858463265,15.934283492996705,0.04236402705344593,17.709895822033577,1.75,ba067587,ba,G,V
386547518756,2456492.7766786,1.6148213939857632,0.13510070854863804,15.939470168183414,0.09093798038311986,16.88571232685916,1.84,ba069699,ba,B,V
386547518756,2456510.7849183,2.5252984972364456,0.060415103902943336,15.453999603785537,0.026004288709123188,17.759492576855674,2.13,ba073041,ba,G,V
386547518756,2456652.1332063,2.200022641399138,0.09747591330279488,15.603713528615897,0.048159540580713804,17.24011311114907,1.76,bc013812,bc,G,V
386547518756,2456657.1132846,2.1803411906469994,0.0713493512554984,15.6134702558026,0.03556949848111,17.578881322069833,1.54,bc014933,bc,G,V
386547518756,2456675.0983063,1.3401118884304606,0.14254441608382978,16.14192875468829,0.11561690037783358,16.827480870455535,1.95,bc016842,bc,G,V
386547518756,2456677.0776109,2.914579714657413,0.15359744752088236,15.298341559750943,0.05728227176827485,16.746396397029464,2.57,bc017633,bc,G,V
386547518756,2456701.0039118,2.027442868956336,0.10197322093173959,15.692409841694442,0.05467007688929688,17.19114105075531,2.47,bc020231,bc,G,V
386547518756,2456730.0118118,1.7601366833101473,0.08844130425015959,15.845915418926964,0.05461612916619532,17.345718547363703,1.93,bc020882,bc,G,V
386547518756,2456740.9073125,1.640441361898895,0.1347591980496937,15.92237962700607,0.0892914508171719,16.88846034908762,1.69,bc022977,bc,G,V
386547518756,2456741.9050286,1.881682613190294,0.0831736771087408,15.77341547443533,0.048045387748517014,17.41239163850357,1.76,bc023302,bc,G,V
386547518756,2456751.9659268,1.7045252425757371,0.07607219555466421,15.880772811651685,0.048510381081952623,17.509291516654642,2.09,bc024303,bc,G,V
