2458282.8190338	15.420553709839051	0.0171741422097913
2458283.5221662	15.633332759124212	0.0236214659947495
2458287.5512665	15.37794358071726	0.0201078176488318
2458291.6564745	15.450356816017878	0.0281622014298262
2458301.5473367	15.356272010550946	0.0229578730503228
2458316.472441	15.288423687787486	0.0244164203481326
2458320.7986294	15.34526407396845	0.0311501858598009
2458329.5884594	15.453863875395626	0.0337439072593587
2458331.5554614	15.487836926521457	0.0199545171230354
2458332.5781992	15.411640555941991	0.0218631915100129
2458336.7660566	15.453118440039066	0.0237965599037875
2458349.7267924	15.307606655799438	0.0236955127403015
2458359.5060462	15.313267775389615	0.0215318896111085
2458382.6309039	15.42990057144917	0.0399587411675295
2458392.6061432	15.733745216395164	0.0574912395478063
2458393.6016522	15.926302752767288	0.030825397418082
2458394.5984107	15.985879413775928	0.0306684660928055
2458396.5958429	15.893505986911553	0.0329731122745839
2458397.59316	15.826547651472998	0.0250359329310674
2458398.5893235	15.981866878512694	0.0457227536354329
2458401.5267583	15.91174674186122	0.038222168593469
2458404.5630073	15.814269894129731	0.034690230103063
2458409.4934228	15.880003079451368	0.0495193998699366
2458410.5523622	15.894522193620409	0.0421595302190843
2458411.5506086	16.19408985100141	0.1250459653550466
2458412.5066984	16.015545651494392	0.0613246249987908
2458413.507249	16.02770307758965	0.0693273067434084
2458414.5391143	15.893559483572837	0.0613609926122147
2458416.5283435	15.938642324230209	0.0894532769416743
2458417.5246489	15.938964673469538	0.0525476611600279
2458419.5224597	15.902864806516412	0.0339264061812927
2458424.506252	15.85249700115525	0.0461786735256181
2458425.5030008	16.29157022999152	0.099646139229441
2458525.8909724	15.727235090776668	0.1451294839893955
2458526.8889099	15.53281417516892	0.0665377065477044
2458527.8843951	15.307536927592908	0.0331270133462592
2458528.8813341	15.851647483083632	0.0391505072666316
2458529.8791071	15.460854171282335	0.0258736661427676
2458534.8860262	15.795814074733538	0.1542250437667332
2458539.8742905	15.754078762498384	0.0484410156350714
2458546.8963279	15.374480813149091	0.0256486164856646
2458547.8881064	15.269269657232012	0.0195769129873596
2458548.8837595	15.995839992157132	0.040128364230979
2458549.8460905	15.397679008698868	0.0191301786719916
2458550.8429912	15.98779410321657	0.0382210810575184
2458551.8884124	15.33174376202586	0.0223489621699073
2458553.8365261	15.9773128759185	0.0396243330380781
2458554.8319082	15.902318057372923	0.0385055368181489
2458555.8308726	16.014726673263212	0.0350054066317517
2458556.8298791	15.89792831038775	0.0294657186294137
2458557.8251221	16.00527818749159	0.047337777374804
2458558.8246525	15.870103754826232	0.0330698209510823
2458561.8359149	15.397739734248413	0.0291579712936389
2458563.8081188	15.545350285868691	0.0651067604915543
2458564.8076566	15.784645503182947	0.0588049997526447
2458565.8064112	15.7426928508743	0.0664974594534895
2458566.829211	15.942393497606435	0.0703035266639519
2458567.8467213	15.981346911066517	0.053800938010409
2458573.7738744	15.829269071104994	0.0310070494884254
2458575.5213807	15.81891012144295	0.034857298619643
2458575.7683802	15.864441160621794	0.0368975274209514
2458576.7612208	15.493513911901797	0.0247378105396399
2458577.5452095	15.549382391033868	0.0234509709476385
2458577.7630917	15.965880833721084	0.0325339351270875
2458578.7813332	15.453268542614833	0.0207244692108497
2458579.7963762	15.925630044630145	0.045658449252071
2458580.7641074	15.277199653099451	0.0221278528749192
2458581.7672712	15.59040026190966	0.0304893925616981
2458583.7463857	15.904268891142117	0.033025276951913
2458584.7417672	16.00816379534274	0.0382473147083463
2458586.4810218	15.513774565544852	0.027145296701671
2458586.8462638	15.499980081370282	0.0262149321713565
2458588.7319162	16.18773148201867	0.0673710621429228
2458589.7243446	15.55332208589154	0.0392306374825548
2458590.8453981	15.826677373325886	0.040137090361716
2458591.8810997	16.34429795963281	0.139095154980391
2458593.7209651	16.094043763672055	0.1182858693164571
2458594.7164228	16.073165015217892	0.0776946306105862
2458595.7661263	15.489138093343534	0.0499018730287183
2458600.6297399	15.694592792474642	0.0315413786189852
2458601.687339	15.491800591024404	0.0248271247001871
2458602.6981076	15.915213062035535	0.0453590282548656
2458604.6867499	15.834206939525696	0.0378290221430124
2458606.4259116	15.709630423532664	0.0268627255258287
2458608.8745085	15.729119603893288	0.0270640478938937
2458613.4019274	15.76455921724204	0.028737802698523
2458614.4858849	15.527980940740491	0.0240694701168645
2458620.4633947	15.527185215587116	0.0499859605611642
2458621.7618255	15.480850377979865	0.0500471073425586
2458626.8715434	15.922019950574498	0.0585486767433784
2458628.4156107	15.68801822691534	0.0527214855570309
2458631.6127362	15.3069819310494	0.0240617694886787
2458635.6042566	15.973545227682033	0.0353707627563728
2458636.6029184	15.517829064386689	0.0300361347218015
2458641.4422314	15.62951905160064	0.0267727021567009
2458643.6021864	15.303733018189522	0.0222926338286411
2458644.633406	15.489794346993854	0.0268815291710479
2458645.632615	15.323008270012837	0.0295220613341246
2458646.6635794	15.547925114820542	0.0383061407356812
2458648.3338063	15.462442218588748	0.0391980486488773
2458648.798085	15.361927068781636	0.0403989558410371
2458655.4644059	15.630395277272257	0.0564187477571942
2458657.7594391	15.949386426360288	0.0424465396272313
2458658.3190133	15.54145169587662	0.0206941912701927
2458659.7054924	15.684025735906424	0.0276874079295581
2458660.8671197	16.045060128161076	0.0487706170060879
2458662.7756008	15.397598371754684	0.0187176662897386
2458668.7194845	15.672322620768742	0.0272411417230313
2458669.6423453	15.34644187611077	0.0189447842919798
2458673.2704436	15.625164591138308	0.0250861682657642
2458674.2337966	15.846474766911172	0.0446124957018122
2458674.5310234	15.751116214636024	0.0400209014674574
2458676.8317195	15.890553851816367	0.0354987758821217
2458677.3604839	15.485028793705531	0.0429307860504804
2458684.5600046	15.791528825125054	0.0476378458788824
2458684.5708529	15.439306959216191	0.0276175936570042
2458689.6313703	15.9320529002847	0.0356480105593081
2458690.4416145	15.716377559574653	0.0267623832014126
2458691.4494137	15.619576905452956	0.0209797188325864
2458692.7580981	15.34737304591168	0.0241024127817988
2458692.7821537	15.804322723705155	0.0363546710154346
2458694.77842	15.448191954692728	0.0233258160502492
2458695.7341081	15.461173149474831	0.0206794756701162
2458697.7806145	15.941292801827014	0.035436176367312
2458698.4974294	15.542648913012007	0.022009623501905
2458698.7722498	16.250598746411942	0.0506578592403437
2458699.2905136	15.65738067785074	0.0245255719059164
2458699.772825	15.791829645238693	0.0330398472903206
2458700.2875621	15.870435109874702	0.0323563403929068
2458700.7669628	15.816098628609236	0.0325563563421532
2458701.7698148	16.0271738420464	0.047517648861893
2458702.2194833	15.695999611692027	0.0365730391723358
2458715.5474329	15.844898450048996	0.036874651955638
2458716.5437313	15.9074034327052	0.0315706347084047
2458718.5168608	15.415135900527666	0.0187985651788507
2458721.3868817	15.801177459892706	0.0550713147063436
2458721.7108569	15.836358328023197	0.036428446573493
2458722.7128659	15.406358172492071	0.0233465146237521
2458723.7093805	15.356315505379118	0.0213825013820345
2458724.4440303	15.470548514569966	0.0204067545370276
2458725.6811953	16.049442373679742	0.040523193344014
2458726.7032273	15.82410304835947	0.0397797272832064
2458727.4402231	15.592890622156515	0.0241641304354823
2458728.4374794	15.66153644600165	0.0228729735414553
2458729.2621048	15.705470807997706	0.0294423225389374
2458730.2490443	15.51956695302277	0.0233656622465659
2458732.2505864	15.741503813193598	0.0496995803195772
2458736.680501	15.932171726098195	0.1237076751105155
2458741.4011043	15.58168185593611	0.0669772326030532
2458742.382042	15.681904728400028	0.0760715981519551
2458742.6584359	15.854571036099024	0.0699555128395485
2458743.3102092	15.787355033629598	0.0475211684605025
2458743.6560954	15.41744606379866	0.0511179272572243
2458744.2266758	15.364307294771052	0.0302358517914832
2458744.6527272	15.361031712831071	0.0388218047037553
2458745.6467816	15.82917702370159	0.0468237168796157
2458746.6442718	15.890715573737594	0.0404002055564251
2458747.3864559	15.572827068228234	0.0653258218383267
2458747.6410323	15.862561227772328	0.0324167425694533
2458748.64265	16.02525605028694	0.0665846075689723
2458749.3071227	15.670210623071195	0.026776578886274
2458750.6365819	15.310384296479151	0.0242779139576915
2458751.6336461	15.937140476327992	0.0498327646382346
2458752.2603253	15.902593923153788	0.0351428167573917
2458752.6301274	15.771439820960842	0.039628276494202
2458754.3682665	15.608108359197724	0.0246523562296484
2458754.6270482	16.00558231693604	0.0463298876958408
2458755.5389174	15.783160262705255	0.0360384991634563
2458756.6202995	16.000933475074092	0.0442191709298643
2458758.6115184	15.93311470914041	0.0363497171090154
2458763.536581	15.514411679002052	0.0420902542129762
2458764.4880492	15.405372958764186	0.0403981775468263
2458766.5908617	15.974129790331476	0.1318091206822343
2458768.2448175	15.568337974520997	0.0363148673179249
2458770.3242313	15.641267808515549	0.0787000861368466
2458770.3266541	15.326108740295052	0.0905681397915155
2458773.573729	15.98993593193546	0.064084284020084
2458774.5718014	15.438428300360036	0.0235960821635636
2458775.5682865	15.446917101788555	0.0287198993106938
2458777.5626088	16.15798930850337	0.0538195852400972
2458778.5590063	16.06931288279742	0.0582968587284515
2458781.5319463	15.660657064872506	0.0329757387699202
2458783.5242602	15.486288243601264	0.0283742960005393
2458785.5241586	16.133426135860883	0.0618489556555652
2458786.2641868	15.806249097561755	0.0388715753275627
2458786.5158463	15.863922956747585	0.0356399308226487
2458791.5143794	15.317892250031024	0.0322574074917984
2458900.8682958	15.881378006738275	0.0851976996340494
2458901.8768706	15.898248261275953	0.0487694239377406
2458903.6228895	15.570935259959288	0.0257782865895274
2458904.6109834	15.709323368235973	0.031801825975002
2458904.8746188	15.744938838982014	0.0336106045046168
2458906.6241393	15.706231988000448	0.0297867413125511
2458908.8555663	15.61459297779496	0.0545837705575257
2458909.8536089	15.394350668081758	0.0289238747832457
2458911.8504073	15.887216078925624	0.0460556492790623
2458913.8998089	16.05380624978378	0.0586622383809269
2458915.837209	15.474096743522043	0.0399083582356562
2458929.5580474	15.702810007836348	0.0385382359544797
2458930.5495877	15.6978261512499	0.0237051332381267
2458983.3936237	15.823281353274425	0.044469169375999
2458989.4168624	15.615437586405196	0.0283730658541978
2459009.430621	15.666250743684662	0.0535170836062116
2459019.2958473	15.667567239134767	0.031588911869472
2459025.3101394	15.536952579999552	0.0261690563845109
2459031.267021	15.666961696007784	0.04122089135189
2459037.436529	15.554829225322512	0.0593250498534695
2459038.2384782	15.612814701034454	0.0269500715326082
2459050.4476626	15.708769062092497	0.0256906348065742
2459054.3752833	15.597121221925704	0.0218527506435728
2459060.213096	15.620757044807211	0.0519224820231082
2459096.2754425	15.6297010683406	99.99
2459115.2466265	15.764966203302048	0.0404355595704986
2459121.3229737	16.02189485266068	0.1030014484926251
2459127.3424047	15.630262976950377	0.0533099795381574
2459138.308655	15.63602856213542	0.0336326398644399
2459146.2869737	15.775996885196388	0.159135600886459
2459157.502706	16.060479457686863	0.2087751331599048
2459250.8869751	15.494015354949012	0.2007992539421845
2459257.8775793	15.464693418617973	0.0328393574759388
2459262.88918	16.04544519940626	0.0936834367855852
2459267.8587796	15.909725504650709	0.0430881048547556
2459271.8576373	15.278869466384638	0.0381943379223414
2459272.8368729	15.373052367306636	0.072154742172065
2459273.8672747	15.432349275864157	0.0543526797754604
2459275.89789	15.42631255367012	0.0472189602335754
2459277.9038382	15.325091287803229	0.040264546131315
2459283.8007082	15.86595102342513	0.0453295956103773
2459288.8277794	15.800129010998312	0.0556411211329285
2459298.7594222	15.432894941491965	0.0492999093831782
2459299.7608028	15.444443456980531	0.0544386315583694
2459300.7831336	15.76631044778196	0.069756470574454
2459302.8114825	15.123817132682408	0.0534333356332064
2459303.8595258	15.564934217618012	0.04632865957037
2459305.7585463	15.924216139074346	0.0777705423998368
2459309.7478618	15.393513709565305	0.0145973103519557
2459311.834465	15.530847352649362	0.0326177249997439
2459313.4678416	15.54872724101524	0.0226149462582463
2459314.8334387	15.762138457455862	0.0311201431705927
2459315.8160927	15.986067115637416	0.0370152820099622
2459315.8675914	15.43423408009669	0.0242797044628151
2459316.8379633	15.473086742915171	0.023150593653867
2459317.7208519	15.916999862414414	0.0312128174184188
2459317.7621381	15.409605348234516	0.0296374588983339
2459318.4679145	15.602295080530125	0.0186303387774556
2459318.7080747	15.927321318301404	0.037995012364636
2459319.5610664	15.652575687220764	0.0381552205336427
2459320.4539203	15.55857565557929	0.0292417508913901
2459321.571332	15.732369584846351	0.0259448542637009
2459321.787591	15.9223452614043	0.0439045610947255
2459322.4456804	15.604437411231212	0.0206302218142372
2459322.8687621	15.426455522674663	99.99
2459323.8300686	15.523913350169655	0.0252736683403088
2459325.4372679	15.570552624091176	0.0227757913259665
2459327.70042	15.754322151066564	0.0592726566759877
2459328.6911159	15.465717796211822	0.0483819491565232
2459329.7387423	15.79096567509702	0.0562252044169428
2459330.6715718	16.106285635823756	0.0734976515114556
2459330.8366945	15.428993214664434	0.0489655993702484
2459332.7164058	16.010910332328233	0.0784119327319204
2459332.7568273	15.4021951632446	0.0454341922863642
2459337.6576381	15.915987845262007	0.0318975100416674
2459338.7975556	15.704080142229218	0.0377998778074193
2459340.6586293	15.982353267509236	0.0400758172398045
2459340.701867	15.405619238158357	0.0277637350669272
2459342.66464	15.437144227557166	0.0219452067652964
2459345.6366426	15.95301401421758	0.0409465490632673
