2458545.367782 9.118808 0.023597
2458545.409449 9.119952 0.023625
2458545.430283 9.120931 0.023703
2458545.451117 9.122056 0.023706
2458545.471951 9.122743 0.023665
2458545.492784 9.123477 0.023703
2458545.513618 9.123065 0.023730
2458545.534452 9.123360 0.023700
2458545.555286 9.121913 0.023687
2458545.576120 9.120968 0.023679
2458545.596953 9.119844 0.023613
2458545.617787 9.119356 0.023591
2458545.638621 9.119623 0.023706
2458545.659455 9.118861 0.023612
2458545.680289 9.118571 0.023599
2458545.701122 9.118376 0.023627
2458545.721956 9.118416 0.023598
2458545.742790 9.118109 0.023549
2458545.763624 9.117247 0.023604
2458545.784458 9.117895 0.023595
2458545.805291 9.118158 0.023610
2458545.826125 9.118854 0.023599
2458545.846959 9.119456 0.023561
2458545.867793 9.120027 0.023637
2458545.888626 9.120451 0.023587
2458545.909460 9.120711 0.023611
2458545.930294 9.121189 0.023664
2458545.951128 9.121256 0.023640
2458545.971962 9.121973 0.023661
2458545.992795 9.121932 0.023701
2458546.013629 9.121734 0.023659
2458546.034463 9.121697 0.023654
2458546.055297 9.120973 0.023639
2458546.076131 9.120777 0.023637
2458546.096964 9.119722 0.023643
2458546.117798 9.119646 0.023589
2458546.138632 9.119994 0.023632
2458546.159466 9.119135 0.023622
2458546.180300 9.119522 0.023596
2458546.201133 9.119318 0.023621
2458546.221967 9.118672 0.023553
2458546.242801 9.118663 0.023619
2458546.263635 9.119392 0.023592
2458546.284468 9.119275 0.023624
2458546.305302 9.120432 0.023661
2458546.326136 9.120911 0.023685
2458546.346970 9.121538 0.023669
2458546.367804 9.122244 0.023684
2458546.409471 9.124213 0.023662
2458546.430305 9.124497 0.023720
2458546.451139 9.125057 0.023760
2458546.471972 9.124880 0.023718
2458546.492806 9.123954 0.023712
2458546.513640 9.123412 0.023648
2458546.534474 9.122669 0.023669
2458546.555308 9.121625 0.023629
2458546.576141 9.120733 0.023585
2458546.596975 9.120190 0.023615
2458546.617809 9.119365 0.023600
2458546.638643 9.119378 0.023574
2458546.659476 9.120055 0.023635
2458546.680310 9.119145 0.023569
2458546.701144 9.119139 0.023593
2458546.721978 9.119238 0.023599
2458546.742812 9.119810 0.023582
2458546.763645 9.120268 0.023627
2458546.784479 9.120210 0.023661
2458546.805313 9.121200 0.023629
2458546.826147 9.121666 0.023661
2458546.846980 9.122042 0.023642
2458546.867814 9.122021 0.023705
2458546.888648 9.123016 0.023692
2458546.909482 9.123108 0.023708
2458546.930316 9.123877 0.023665
2458546.951149 9.123495 0.023673
2458546.971983 9.122723 0.023645
2458546.992817 9.122053 0.023641
2458547.013651 9.121534 0.023622
2458547.034484 9.121507 0.023626
2458547.055318 9.120587 0.023559
2458547.076152 9.119643 0.023624
2458547.096986 9.119511 0.023569
2458547.117819 9.120254 0.023584
2458547.138653 9.119833 0.023621
2458547.159487 9.119837 0.023601
2458547.180321 9.119955 0.023586
2458547.201155 9.120036 0.023613
2458547.221988 9.119383 0.023636
2458547.242822 9.121602 0.023614
2458547.263656 9.121036 0.023613
2458547.284490 9.121802 0.023658
2458547.305323 9.123114 0.023659
2458547.326157 9.123513 0.023714
2458547.346991 9.124738 0.023682
2458547.367825 9.124934 0.023694
2458547.388658 9.125097 0.023731
2458547.409492 9.126010 0.023799
2458547.430326 9.124842 0.023783
2458547.451160 9.123716 0.023673
2458547.471993 9.123655 0.023678
2458547.492827 9.122135 0.023737
2458547.513661 9.121910 0.023665
2458547.534495 9.121951 0.023654
2458547.555329 9.120693 0.023628
2458547.576162 9.120667 0.023603
2458547.596996 9.120762 0.023677
2458547.617830 9.120914 0.023634
2458547.638664 9.120169 0.023634
