oid,filter,mjd,mag,magerr,clrcoeff
1840109300007507,zg,58338.43054,17.126087,0.02859448,-0.03705657
1840109300007507,zg,58360.39435,17.212162,0.029196335,-0.025361618
1840109300007507,zg,58363.38523,17.279655,0.029708099,-0.03754301
1840109300007507,zg,58364.4581,17.127281,0.028602464,-0.0496043
1840109300007507,zg,58365.43456,17.140163,0.028689167,-0.06703844
1840109300007507,zg,58385.43189,17.17301,0.028915735,-0.088063225
1840109300007507,zg,58388.39741,17.17598,0.028936611,-0.10236133
1840109300007507,zg,58389.41144,17.236856,0.029379385,-0.09792629
1840109300007507,zg,58390.39423,17.242363,0.029420864,-0.10953012
1840109300007507,zg,58427.36054,17.08728,0.028340753,-0.0519357
1840109300007507,zg,58436.20794,17.243963,0.029432954,-0.05345974
1840109300007507,zg,58443.2403,17.144547,0.028718943,-0.090344995
1840109300007507,zg,58472.22685,17.314964,0.029990548,-0.08637338
1840109300007507,zg,58708.41251,17.134125,0.028648376,-0.036987755
1840109300007507,zg,58708.41296,17.175781,0.028935218,-0.0701071
1840109300007507,zg,58717.45699,17.308796,0.02994046,-0.045933936
1840109300007507,zg,58717.45744,17.310616,0.029955199,-0.048122093
1840109300007507,zg,58734.46341,17.049723,0.028105123,-0.05513243
1840109300007507,zg,58734.46386,17.075119,0.028263398,-0.054034937
1840109300007507,zg,58737.39163,17.17001,0.02889471,-0.070620835
1840109300007507,zg,58737.39208,17.20536,0.029146757,-0.0908004
1840109300007507,zg,58743.43395,17.101524,0.028432656,-0.041679304
1840109300007507,zg,58743.4344,17.118402,0.028543394,-0.053051054
1840109300007507,zg,58746.43785,17.108597,0.02847881,-0.060929976
1840109300007507,zg,58746.4383,17.158825,0.028816918,-0.078761235
1840109300007507,zg,58749.4122,17.079231,0.028289443,-0.045300808
1840109300007507,zg,58749.41265,17.11319,0.028508974,-0.04738373
1840109300007507,zg,58750.41372,17.11541,0.028523615,-0.06367623
1840109300007507,zg,58750.41417,17.102383,0.028438238,-0.0667251
1840109300007507,zg,58757.18012,17.366753,0.030423962,-0.08851216
1840109300007507,zg,58758.41152,17.262161,0.02957196,-0.065228775
1840109300007507,zg,58758.41197,17.22973,0.02932608,-0.05712855
1840109300007507,zg,58764.3154,17.175367,0.028932307,-0.06929818
1840109300007507,zg,58764.31585,17.145828,0.028727675,-0.07270955
1840109300007507,zg,58766.28871,17.110344,0.02849027,-0.06975577
