2458738.681519 11.952875 0.024782
2458738.702332 11.936428 0.024374
2458738.723206 11.945159 0.024366
2458738.744019 11.973910 0.025098
2458738.764832 12.016120 0.026198
2458738.785706 12.091451 0.028256
2458738.806519 12.168751 0.030517
2458738.827332 12.175191 0.030794
2458738.848206 12.102504 0.028649
2458738.869019 12.022208 0.026601
2458738.889832 11.976892 0.025465
2458738.910706 11.946453 0.024510
2458738.931519 11.934663 0.024184
2458738.952332 11.950078 0.024597
2458738.973206 11.982929 0.025649
2458738.994019 12.040277 0.027129
2458739.014832 12.120336 0.029235
2458739.035706 12.179995 0.031090
2458739.056519 12.151296 0.030092
2458739.077332 12.072521 0.027629
2458739.098206 12.005540 0.025692
2458739.119019 11.965450 0.024971
2458739.139832 11.946804 0.024783
2458739.160706 11.947350 0.024562
2458739.181519 11.968369 0.025224
2458739.202332 12.006293 0.026329
2458739.223206 12.065758 0.027765
2458739.244019 12.152378 0.030033
2458739.264832 12.185441 0.030892
2458739.285706 12.130284 0.029241
2458739.306519 12.046056 0.026961
2458739.327332 11.988771 0.025692
2458739.348206 11.953928 0.024613
2458739.369019 11.933106 0.024322
2458739.389832 11.940367 0.024528
2458739.410706 11.969094 0.025284
2458739.431519 12.015461 0.026306
2458739.452332 12.090097 0.028279
2458739.473206 12.164341 0.030163
2458739.494019 12.171092 0.030116
2458739.514832 12.103895 0.028254
2458739.535706 12.027420 0.026582
2458739.556519 11.978063 0.025314
2458739.577332 11.948193 0.024769
2458739.598206 11.939287 0.024415
2458739.619019 11.954395 0.024678
2458739.639832 11.990050 0.025443
2458739.660706 12.040650 0.026631
2458739.681519 12.124740 0.028755
2458739.702332 12.185000 0.030242
2458739.723206 12.159230 0.029773
2458739.744019 12.073977 0.027522
2458739.764832 12.006313 0.025842
2458739.785706 11.966113 0.024859
2458739.806519 11.935524 0.023904
2458739.827332 11.935327 0.023840
2458739.848206 11.955988 0.024207
2458739.869019 11.998733 0.025147
2458739.889832 12.062736 0.026593
2458739.910706 12.147215 0.028834
2458739.931519 12.181737 0.030129
2458739.952332 12.128773 0.028319
2458739.973206 12.049371 0.026498
2458739.994019 11.990303 0.024914
2458740.014832 11.955932 0.024111
2458740.035706 11.938191 0.023582
2458740.056519 11.947262 0.023492
2458740.077332 11.977547 0.024169
2458740.098206 12.021918 0.025268
2458740.119019 12.094124 0.027047
2458740.139832 12.172074 0.029431
2458740.160706 12.176688 0.029519
2458740.181580 12.101327 0.027488
2458740.202393 12.022554 0.025336
2458740.223206 11.973152 0.024145
2458740.244080 11.943219 0.023359
2458740.264893 11.932155 0.023276
2458740.285706 11.947018 0.023770
2458740.306580 11.980734 0.024503
2458740.327393 12.038153 0.025882
2458740.348206 12.119453 0.027793
2458740.369080 12.181545 0.029435
2458740.389893 12.153734 0.028630
2458740.410706 12.071690 0.026506
2458740.431580 12.007751 0.024885
2458740.452393 11.963024 0.023919
2458740.473206 11.940888 0.023415
2458740.494080 11.941843 0.023552
2458740.514893 11.966759 0.024141
2458740.535706 12.003687 0.025011
2458740.556580 12.066881 0.026596
2458740.577393 12.153791 0.028537
2458740.598206 12.183609 0.029311
2458740.619080 12.130062 0.027889
2458740.639893 12.044938 0.025967
2458740.660706 11.989519 0.024668
2458740.681580 11.950977 0.023638
2458740.702393 11.932327 0.023402
2458740.723206 11.937541 0.023535
2458740.744080 11.967913 0.024147
2458740.764893 12.016500 0.025036
2458740.785706 12.088570 0.026648
2458740.806580 12.165903 0.028429
2458740.827393 12.169619 0.028719
2458740.848206 12.097737 0.026973
2458740.869080 12.025499 0.025288
2458740.889893 11.976401 0.024380
2458740.910706 11.942899 0.023419
2458740.931580 11.938424 0.023397
2458740.952393 11.954441 0.023717
2458740.973206 11.988763 0.024323
2458740.994080 12.039635 0.025524
2458741.014893 12.123520 0.027552
2458741.035706 12.180298 0.029311
2458741.056580 12.155194 0.028561
2458741.077393 12.067605 0.026383
2458741.098206 12.002454 0.024958
2458741.119080 11.959942 0.023817
2458741.139893 11.935119 0.023051
2458741.160706 11.931937 0.023046
2458741.181580 11.953157 0.023389
2458741.202393 11.994107 0.024411
2458741.223206 12.061288 0.026307
2458741.244080 12.146141 0.028453
2458741.264893 12.178542 0.029572
2458741.285706 12.125729 0.028120
2458741.306580 12.044823 0.025848
2458741.327393 11.988589 0.024482
2458741.348206 11.951818 0.023481
2458741.369080 11.936076 0.023077
2458741.389893 11.945932 0.023338
2458741.410706 11.973769 0.023927
2458741.431580 12.020977 0.025182
2458741.452393 12.094432 0.027029
2458741.473206 12.170017 0.029123
2458741.494080 12.172471 0.028974
2458741.514893 12.097772 0.027094
2458741.535706 12.019135 0.025131
2458741.556580 11.971866 0.023861
2458741.577393 11.940249 0.023164
2458741.598206 11.928728 0.023113
2458741.619080 11.943002 0.023401
2458741.639893 11.978885 0.024260
2458741.660706 12.036302 0.025649
2458741.681580 12.116713 0.027600
2458741.702393 12.175010 0.029178
2458741.723206 12.148819 0.028102
2458741.744080 12.067439 0.026264
2458741.764893 12.001610 0.024651
2458741.785706 11.959464 0.023854
2458741.806580 11.937455 0.023340
2458741.827393 11.938423 0.023546
2458741.848206 11.961887 0.023886
2458741.869080 12.002326 0.024845
2458741.889893 12.065597 0.026496
2458741.910706 12.150383 0.028248
2458741.931580 12.179490 0.028784
2458741.952393 12.123281 0.027731
2458741.973206 12.040561 0.025712
2458741.994080 11.984801 0.024333
2458742.014893 11.947911 0.023730
2458742.035706 11.930023 0.023207
2458742.056580 11.936571 0.023474
2458742.077393 11.965338 0.023937
2458742.098206 12.012931 0.024835
2458742.119080 12.087764 0.026654
2458742.139893 12.159970 0.028525
2458742.160706 12.165343 0.028902
2458742.181580 12.092863 0.026957
2458742.202393 12.020392 0.025401
2458742.223206 11.973180 0.024276
2458742.244080 11.944567 0.023458
2458742.264893 11.935556 0.023304
2458742.285767 11.953421 0.023741
2458742.306580 11.986182 0.024214
2458742.327454 12.040202 0.025568
2458742.348267 12.122558 0.027783
2458742.369080 12.180018 0.029460
2458742.389954 12.150015 0.028575
2458742.410767 12.063542 0.026415
2458742.431580 11.996726 0.024802
2458742.452454 11.955795 0.023705
2458742.473267 11.933464 0.023280
2458742.494080 11.930428 0.023171
2458742.514954 11.950176 0.023445
2458742.535767 11.991204 0.024386
2458742.556580 12.059538 0.026251
2458742.577454 12.142828 0.028361
2458742.598267 12.174146 0.029315
2458742.619080 12.120203 0.027761
2458742.639954 12.039033 0.025773
2458742.660767 11.985305 0.024296
2458742.681580 11.950658 0.023360
2458742.702454 11.935478 0.023237
2458742.723267 11.944781 0.023563
2458742.744080 11.974238 0.024015
2458742.764954 12.018112 0.025347
2458742.785767 12.095336 0.027249
2458742.806580 12.168427 0.029051
2458742.827454 12.169431 0.028943
2458742.848267 12.091631 0.026838
2458742.869080 12.013299 0.025074
2458742.889954 11.967104 0.023711
2458742.910767 11.938714 0.023390
2458742.931580 11.928807 0.023200
2458742.952454 11.942601 0.023613
2458742.973267 11.978073 0.024497
2458742.994080 12.033113 0.025553
2458743.014954 12.116118 0.027754
2458743.035767 12.173875 0.028909
2458743.056580 12.140992 0.028007
2458743.077454 12.062780 0.026295
2458743.098267 11.999124 0.024772
2458743.119080 11.958451 0.023714
2458743.139954 11.938357 0.023348
2458743.160767 11.938959 0.023345
2458743.181580 11.963660 0.023842
2458743.202454 12.001445 0.024848
2458743.223267 12.065897 0.026240
2458743.244080 12.146899 0.028255
2458743.264954 12.175882 0.028994
2458743.285767 12.119696 0.027780
2458743.306580 12.034479 0.025600
2458743.327454 11.980132 0.024428
2458743.348267 11.944429 0.023698
2458743.369080 11.928604 0.023267
2458743.389954 11.933268 0.023304
2458743.410767 11.962560 0.023899
2458743.431580 12.013148 0.025317
2458743.452454 12.087897 0.026755
2458743.473267 12.160377 0.028735
2458743.494080 12.161264 0.028972
2458743.514954 12.088435 0.027044
2458743.535767 12.015282 0.025242
2458743.556580 11.968059 0.024022
2458743.577454 11.943147 0.023541
2458743.598267 11.935982 0.023342
2458743.619080 11.952541 0.023648
2458743.639954 11.987720 0.024550
2458743.660767 12.041064 0.025715
2458743.681580 12.123835 0.027922
2458743.702454 12.177911 0.029305
2458743.723267 12.145644 0.028750
2458743.744080 12.060149 0.026303
2458743.764954 11.993577 0.024904
2458743.785767 11.952682 0.023618
2458743.806580 11.927547 0.022951
2458743.827454 11.928804 0.023078
2458743.848267 11.950387 0.023541
2458743.869080 11.992459 0.024523
2458743.889954 12.060404 0.026407
2458743.910767 12.142525 0.028517
2458743.931580 12.169583 0.029214
2458743.952454 12.116388 0.027832
2458743.973267 12.036312 0.025468
2458743.994080 11.982671 0.024301
2458744.014954 11.949040 0.023623
2458744.035767 11.935054 0.023305
2458744.056580 11.944753 0.023667
2458744.077454 11.972478 0.024119
2458744.098267 12.020370 0.025552
2458744.119080 12.095937 0.027302
2458744.139954 12.167580 0.028962
2458744.160767 12.163865 0.028921
2458744.181580 12.085279 0.026846
2458744.202454 12.008533 0.024868
2458744.223267 11.963577 0.024140
2458744.244080 11.934299 0.023454
2458744.264954 11.922820 0.023462
2458744.285767 11.939726 0.023414
2458744.306580 11.975626 0.024357
2458744.327454 12.035314 0.025897
2458744.348267 12.114282 0.027644
2458744.369080 12.168921 0.028969
2458744.389954 12.139402 0.028311
2458744.410767 12.059340 0.026448
2458744.431580 11.997791 0.025040
2458744.452454 11.959798 0.024066
2458744.473267 11.936912 0.023696
2458744.494080 11.938741 0.023609
2458744.514954 11.962944 0.024061
2458744.556580 12.064132 0.026339
2458744.577454 12.151098 0.028429
2458744.598267 12.175204 0.029091
2458744.619080 12.113556 0.027476
2458744.639954 12.028003 0.025462
2458744.660767 11.974828 0.024191
2458744.681580 11.940074 0.023515
2458744.702454 11.924674 0.022892
2458744.723267 11.932174 0.023232
2458744.744141 11.961546 0.023630
2458744.764954 12.011043 0.024975
2458744.785828 12.085940 0.026415
2458744.806641 12.160081 0.028794
2458744.827454 12.156328 0.028459
2458744.848328 12.081447 0.026528
2458744.869141 12.012457 0.024677
2458744.889954 11.966674 0.023709
2458744.910828 11.940121 0.022953
2458744.931641 11.933299 0.022962
2458744.952454 11.950839 0.023246
2458744.973328 11.985505 0.024329
2458744.994141 12.041131 0.025721
2458745.014954 12.123989 0.027747
2458745.035828 12.173639 0.029137
2458745.056641 12.140336 0.028374
2458745.077454 12.054140 0.025699
2458745.098328 11.989588 0.024038
2458745.119141 11.948653 0.023054
2458745.139954 11.926879 0.022606
2458745.160828 11.927295 0.022872
2458745.181641 11.950613 0.023451
2458745.202454 11.993854 0.024601
2458745.223328 12.059635 0.026211
2458745.244141 12.140004 0.028390
2458745.264954 12.167139 0.028954
2458745.285828 12.108625 0.027337
2458745.306641 12.032609 0.025282
2458745.327454 11.978593 0.023982
2458745.348328 11.945388 0.023506
2458745.369141 11.933530 0.023454
2458745.389954 11.943075 0.023674
2458745.410828 11.974492 0.024429
2458745.431641 12.018935 0.025361
2458745.452454 12.095575 0.027143
2458745.473328 12.166768 0.028744
2458745.494141 12.161227 0.028487
2458745.514954 12.082772 0.026456
2458745.535828 12.007885 0.024563
2458745.556641 11.962063 0.023585
2458745.577454 11.933470 0.022939
2458745.598328 11.925404 0.022858
2458745.619141 11.940023 0.022819
2458745.639954 11.976772 0.023530
2458745.660828 12.037153 0.024971
2458745.681641 12.117550 0.026974
2458745.702454 12.171102 0.028290
2458745.723328 12.137824 0.027471
2458745.744141 12.057331 0.025568
2458745.764954 11.994962 0.024097
2458745.785828 11.957073 0.023242
2458745.806641 11.939125 0.022917
2458745.827454 11.938612 0.022652
2458745.848328 11.962785 0.023001
2458745.869141 12.002133 0.023709
2458745.889954 12.069651 0.025404
2458745.910828 12.151564 0.027289
2458745.931641 12.174208 0.027963
2458745.952454 12.114365 0.026780
2458745.973328 12.028467 0.024673
2458745.994141 11.976390 0.023568
2458746.014954 11.941290 0.022780
2458746.035828 11.926277 0.022556
2458746.056641 11.933455 0.022483
2458746.077454 11.966889 0.023288
2458746.098328 12.014674 0.024098
2458746.119141 12.088314 0.025807
2458746.139954 12.160095 0.028016
2458746.160828 12.157911 0.027581
2458746.181641 12.084932 0.025796
2458746.202454 12.014743 0.024304
2458746.223328 11.967583 0.023157
2458746.244141 11.940644 0.022609
2458746.264954 11.936487 0.022510
2458746.285828 11.953944 0.023270
2458746.306641 11.989875 0.024156
2458746.327454 12.044713 0.025640
2458746.348328 12.129625 0.028006
2458746.369141 12.179227 0.028902
2458746.389954 12.138732 0.028073
2458746.410828 12.050735 0.025350
2458746.431641 11.990360 0.023894
2458746.452454 11.951985 0.023079
2458746.473328 11.926841 0.022464
2458746.494141 11.928837 0.022572
2458746.514954 11.951740 0.022992
2458746.535828 11.997207 0.024089
2458746.556641 12.064116 0.025369
2458746.577454 12.145219 0.027239
2458746.598328 12.168731 0.027429
2458746.619141 12.109421 0.026127
2458746.639954 12.032591 0.024254
2458746.660828 11.978936 0.023078
2458746.681641 11.948259 0.022550
2458746.702454 11.935753 0.022173
2458746.723328 11.946151 0.022455
2458746.744141 11.976180 0.023046
2458746.764954 12.023135 0.023884
2458747.327454 11.974105 0.023086
2458747.348328 11.940998 0.022260
2458747.369141 11.924487 0.021810
2458747.389954 11.935055 0.022143
