# "asas_sn_id":163209790106,"ra_deg":277.10604,"dec_deg":-42.08569,"name":"2MASS J18282544-4205084"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209790106,2457457.8416499,5.608622624508248,0.08025876295109256,14.58764085566421,0.015554226350547836,17.451125239784147,1.50,bg053174,bg,G,V
163209790106,2457458.8868045,4.300245971064774,0.064177343368237,14.876048160439561,0.016221858561435758,17.693902055078123,1.48,bg053533,bg,G,V
163209790106,2457461.8864381,4.075171610271275,0.0706304069865296,14.93441664923524,0.01883900577673754,17.589877121801866,1.44,bg054127,bg,G,V
163209790106,2457468.8045819,3.8186134696192306,0.11303384771172938,15.005017154176256,0.032174735391530235,17.079335115205375,1.51,bg056826,bg,B,V
163209790106,2457475.8983482,3.9903091571415823,0.07849357102729258,14.957265042468501,0.02138157610921225,17.475271174798188,1.38,bg058744,bg,G,V
163209790106,2457479.8611546,4.2787848927394965,0.06669484097837423,14.881480270127946,0.01694275224978264,17.652125790192823,1.47,bg060193,bg,G,V
163209790106,2457480.9096864,4.492160979961932,0.08116537703084088,14.82864312667408,0.019639375413442003,17.438929367713605,1.40,bg060531,bg,G,V
163209790106,2457485.8067775,6.108383567659687,0.09452192586042212,14.49496565408329,0.01681970731263226,17.273524989449157,1.51,bg061513,bg,G,V
163209790106,2457522.772519,4.845745475769975,0.06294784871245125,14.746379907134399,0.014119927476499374,17.714904162741043,1.45,bg062275,bg,G,V
163209790106,2457529.8376831,4.419676727784491,0.11080916562951754,14.846305143176926,0.027251935530102103,17.10091718182745,1.61,bg063532,bg,G,V
163209790106,2457545.5891425,4.891483645050397,0.05659658395157697,14.736179890076652,0.012576557645566649,17.830380846437347,1.54,bg065109,bg,G,V
163209790106,2457545.6171427,4.6915098746358765,0.08271088169052339,14.781499817615128,0.01916294213902421,17.41844976770185,1.77,bg065136,bg,G,V
163209790106,2457546.5851367,3.914207344526579,0.06927714267174834,14.978171835755557,0.01923792875709723,17.610881476302506,1.40,bg065609,bg,G,V
163209790106,2457548.5808889,4.6763520797106946,0.057028449550215236,14.785013400795002,0.013255512867010714,17.822127482553004,1.60,bg066640,bg,G,V
163209790106,2457557.6014612,3.5681367425658626,0.12208383164405973,15.078677680528752,0.03719022744318586,16.99571101540194,1.41,bg068511,bg,G,V
163209790106,2457561.6970047,5.391945345297409,0.12039478924638113,14.63041770105679,0.024270257388438694,17.010837166623975,1.56,bg070331,bg,G,V
163209790106,2457566.6445338,4.597703667796121,0.04434261182512453,14.803428963036504,0.010483166075244127,18.095303218875962,1.39,bg071395,bg,G,V
163209790106,2457569.5878058,4.6621101645810485,0.05326385927333319,14.78832507555797,0.012418303550608491,17.896274817729104,1.86,bg072666,bg,B,V
163209790106,2457575.6349641,5.414315517089431,0.07653736004551631,14.625922503240432,0.01536533702101125,17.5026726979183,1.57,bg073546,bg,G,V
163209790106,2457585.6498097,3.8997073527661796,0.09198913941211159,14.982201361211958,0.02563992268349063,17.303015003894973,1.50,bg075278,bg,G,V
163209790106,2457595.7520688,4.049460054164378,0.06574567137447074,14.94128860643698,0.017647460481332054,17.667688482143767,1.50,bg078200,bg,G,V
163209790106,2457597.533873,4.395333068043454,0.0753265632075983,14.852301928328904,0.018628098911089012,17.51998601093859,1.55,bg078716,bg,B,V
163209790106,2457598.674123,4.385199941564819,0.08221573684196035,14.85480790539371,0.020378758674813768,17.42496901012187,1.50,bg079249,bg,B,V
163209790106,2457600.5532281,6.14090695032538,0.09127765619256308,14.48920011248088,0.016156382842164963,17.31144519408738,1.50,bg079703,bg,G,V
